hsa3354,-0.14612,-0.031687,-0.10205,0.17511,-0.07595,-0.0097711,0.24808,-0.068634,0.11868,0.042132,-0.11068,0.11198,-0.02681,-0.05536,0.45234,0.45396,-0.12793,-0.030231,0.25315,0.37375,0.33288,-0.18262,0.7183,0.45016,0.06339,0.51774,-0.41843,-0.35648,0.80146,-0.23275,-0.27887,0.16719,0.17454,-0.07789,0.095992,-0.02186,-0.39141,0.51881,-0.15304,0.43475,0.50317,0.16962,0.50772,-0.45617,-0.37806,0.3401,-0.2195,-0.2257,0.21821,0.41529,0.11808,-0.055795,0.0075123,-0.39547,-0.21899,0.38707,0.63733,0.19985,0.33262,-0.33397,-0.35793,0.36479,-0.23242,-0.20787,0.26089,0.13051,-0.034175,-0.062111,-0.0027885,-0.3378,-0.11771,-0.16873,0.15199,-0.055975,0.18276,0.16202,-0.17674,0.16086,0.19685,-0.1982,0.092725,0.13532,-0.10057,0.14434,0.21718,0.48333,0.0069716,0.50629,-0.37029,-0.34387,0.72393,-0.16161,-0.25122,0.17032,0.20475,0.069672,0.067962,0.069175,-0.3171,0.086676,0.35115,-0.30663,-0.32209,0.53191,-0.24592,-0.19683,0.31788,0.22352,0.017281,-0.058214,-0.0059285,-0.27858,0.14316,-0.24078,-0.21589,0.033747,-0.15794,-0.07593,0.12829,0.30465,0.092258,-0.12357,-0.027076,-0.2078,-0.40842,-0.3771,0.46583,-0.21727,-0.11547,0.064373,0.2968,-0.020072,0.14237,0.25189,-0.39621,0.77881,-0.41569,0.58447,0.36448,-0.30829,-0.32362,0.10171,0.010457,0.095503,0.84745,-0.36416,0.65665,0.5247,-0.25758,-0.35162,0.0076364,0.082466,0.097377,0.6942,-0.23677,-0.26863,0.13641,0.15749,-0.040218,0.057954,-0.053096,-0.38969,0.32619,-0.21167,-0.19398,0.054021,0.042336,0.11505,0.51847,-0.22346,-0.24082,-0.083625,0.26555,0.44181,0.28874,0.063278,-0.0091018,-0.11961,-0.20355,-0.2313,0.47433,-0.056347,-0.060098,-0.19296,-0.0547,-0.058333,0.26782,0.39826,-0.012901,0.018493
hsa3355,-0.10764,-0.082108,-0.078791,0.21775,-0.073116,-0.026847,0.22553,-0.10293,0.12788,0.0037584,-0.104,0.024851,-0.069692,-0.05984,0.49989,0.44352,-0.11399,-0.063894,0.24074,0.41521,0.28751,-0.22256,0.72447,0.47298,0.068469,0.49246,-0.42287,-0.35486,0.82128,-0.19842,-0.24827,0.11382,0.17918,-0.057868,0.091111,-0.031904,-0.37355,0.56373,-0.14659,0.48639,0.52534,0.14177,0.49826,-0.44668,-0.47551,0.36958,-0.31813,-0.28784,0.17941,0.41438,0.072786,-0.076537,0.024519,-0.45454,-0.20525,0.42307,0.65463,0.14071,0.2683,-0.2859,-0.39681,0.29752,-0.23368,-0.30046,0.29756,0.12351,-0.055787,-0.12177,-0.016989,-0.33422,-0.20148,-0.21521,0.14176,-0.13552,0.21007,0.18011,-0.2593,0.088891,0.28896,-0.26021,0.10202,0.21266,-0.00074157,0.12052,0.29094,0.55663,0.088527,0.51308,-0.38817,-0.38497,0.72713,-0.16361,-0.25242,0.19201,0.19647,0.0066353,0.033996,0.011524,-0.3318,0.14795,0.359,-0.33914,-0.40583,0.47938,-0.28655,-0.31775,0.28849,0.25354,0.030587,0.018688,-0.070357,-0.36316,0.109,-0.23216,-0.21255,0.049057,-0.12249,-0.054025,0.068426,0.36579,0.10802,-0.12707,0.015058,-0.18554,-0.39543,-0.37032,0.45237,-0.20778,-0.10945,0.095174,0.21582,-0.080784,0.08018,0.219,-0.38243,0.75276,-0.42687,0.57855,0.41716,-0.26386,-0.30288,0.073923,0.066988,0.14498,0.85089,-0.36218,0.67886,0.53946,-0.25446,-0.35974,-0.056399,0.078285,0.14997,0.67967,-0.20273,-0.28148,0.094215,0.16465,-0.031796,0.00097155,-0.10939,-0.39025,0.36107,-0.14468,-0.25115,-0.015359,0.088615,0.10566,0.53948,-0.25899,-0.28241,-0.11729,0.28464,0.46955,0.31567,0.063546,0.037693,-0.12423,-0.21794,-0.22099,0.51342,-0.11847,-0.10478,-0.22086,-0.11406,-0.0668,0.18659,0.37685,0.0028499,0.041959
hsa3356,-0.15886,-0.095056,-0.097814,0.21954,-0.10175,-0.064621,0.21584,-0.09382,0.16806,0.042608,-0.13378,0.039302,-0.044288,-0.0059063,0.37298,0.32974,-0.10718,-0.037719,0.27998,0.33602,0.27904,-0.15078,0.63806,0.42571,-0.057131,0.42293,-0.40896,-0.35518,0.75797,-0.20226,-0.21421,0.10544,0.14046,0.027612,0.040348,-0.098224,-0.3698,0.50669,-0.15299,0.39569,0.45329,0.14592,0.41663,-0.41183,-0.41993,0.34161,-0.31053,-0.27632,0.16463,0.39291,0.16006,-0.18043,-0.051703,-0.40623,-0.16398,0.44447,0.61236,0.11489,0.24816,-0.3147,-0.37613,0.31871,-0.27931,-0.2351,0.22546,0.17375,0.0087802,-0.098472,-0.055652,-0.33269,-0.2008,-0.20406,0.15383,-0.11573,0.13348,0.13885,-0.17908,0.12974,0.17671,-0.15242,0.1323,0.10242,0.015135,0.011883,0.21544,0.61597,-0.015632,0.43197,-0.38808,-0.35335,0.65889,-0.25327,-0.20062,0.21166,0.15479,0.016158,-0.030265,-0.036753,-0.33585,0.037707,0.34947,-0.33593,-0.3667,0.49346,-0.27595,-0.24575,0.24737,0.19244,0.013581,-0.1345,-0.094747,-0.33006,0.094909,-0.21779,-0.22365,0.0038556,-0.14399,-0.083373,0.053174,0.37575,0.11837,-0.047677,-0.042647,-0.16598,-0.34903,-0.31731,0.40422,-0.24206,-0.067426,0.14242,0.21372,0.028145,0.035431,0.18213,-0.37642,0.74528,-0.40927,0.56946,0.42227,-0.21958,-0.32552,0.047584,0.1041,0.16203,0.83054,-0.35661,0.66176,0.5654,-0.22557,-0.38315,-0.13413,0.15181,0.18334,0.65214,-0.21016,-0.23499,0.13078,0.10865,0.0083112,0.011465,-0.1093,-0.39055,0.36212,-0.16136,-0.28563,-0.073541,0.070041,0.095805,0.52502,-0.16238,-0.26727,-0.17515,0.33409,0.49859,0.30133,0.078919,-0.03363,-0.13041,-0.11605,-0.21564,0.45138,-0.14442,-0.14132,-0.24822,-0.087413,-0.063967,0.16404,0.39571,0.056778,0.10099
hsa3357,-0.10208,-0.10949,-0.15022,0.14466,-0.066447,-0.042232,0.17025,-0.168,0.11979,0.032879,-0.1015,0.078561,-0.072237,-0.010116,0.38643,0.40208,-0.14574,-0.048844,0.29412,0.36495,0.24764,-0.17129,0.63225,0.42559,0.020846,0.38803,-0.41746,-0.3231,0.76917,-0.22105,-0.15026,0.10424,0.16602,-0.018849,0.064262,0.018978,-0.36801,0.50233,-0.16733,0.42209,0.44371,0.16852,0.41569,-0.4314,-0.41953,0.34755,-0.31108,-0.27214,0.16304,0.34822,0.12155,-0.10631,-0.10069,-0.40297,-0.14969,0.36812,0.58077,0.094666,0.30905,-0.30903,-0.3444,0.26057,-0.27877,-0.14029,0.1614,0.15572,-0.071878,0.001284,-0.044204,-0.35001,-0.17084,-0.18013,0.13097,-0.089978,0.12494,0.10503,-0.15254,0.07417,0.1655,-0.13572,0.070647,0.056019,-0.076387,0.13378,0.14124,0.55234,0.0051622,0.42049,-0.39858,-0.34702,0.62782,-0.19785,-0.19352,0.18751,0.2069,0.032188,0.013648,-0.0061573,-0.36684,0.05061,0.34595,-0.32545,-0.35235,0.45909,-0.27153,-0.19677,0.18743,0.19032,-0.002191,-0.077349,-0.051124,-0.34117,0.10498,-0.23339,-0.19935,0.017782,-0.13585,-0.0897,0.12504,0.3032,0.097193,-0.036271,-0.044703,-0.18191,-0.3801,-0.29695,0.3421,-0.18997,-0.0099198,0.1006,0.23997,-0.033403,0.080434,0.16953,-0.34139,0.76671,-0.39901,0.59754,0.3938,-0.27895,-0.34099,0.10076,0.0081207,0.12834,0.82969,-0.34989,0.68453,0.49829,-0.25868,-0.37545,-0.038874,0.059634,0.12449,0.66434,-0.22179,-0.20666,0.098288,0.18181,0.013128,0.010381,-0.041115,-0.38778,0.3381,-0.2176,-0.24753,0.046708,0.071475,0.089243,0.54184,-0.1958,-0.28379,-0.187,0.30147,0.47141,0.28308,0.10332,-0.067704,-0.11948,-0.20974,-0.2478,0.43361,-0.11823,-0.13456,-0.23383,-0.14551,-0.084856,0.25095,0.37282,-0.051755,0.074572
hsa3358,-0.16451,-0.054549,-0.055727,0.16907,-0.083085,-0.051058,0.21234,-0.10865,0.12635,-0.0095741,-0.11203,0.051688,-0.10664,-0.043929,0.39735,0.39457,-0.090527,-0.05048,0.24003,0.37184,0.27245,-0.093495,0.62213,0.32787,0.039625,0.40975,-0.41699,-0.33945,0.7638,-0.21722,-0.23931,0.064201,0.15579,-0.049683,0.084455,-0.031771,-0.3579,0.45601,-0.14417,0.40087,0.38013,0.24319,0.43745,-0.4445,-0.40065,0.31528,-0.26861,-0.23362,0.04877,0.41092,0.093091,-0.053296,-0.010484,-0.39015,-0.15972,0.39085,0.56803,0.18398,0.29146,-0.31651,-0.38014,0.28547,-0.35306,-0.24267,0.16477,0.16529,-0.050893,-0.12343,-0.074281,-0.34609,-0.20759,-0.15914,0.12738,-0.14173,0.16755,0.16528,-0.13473,0.090122,0.25144,-0.18449,0.081098,0.13733,0.0037289,0.094828,0.26045,0.48568,0.042638,0.47427,-0.38648,-0.31125,0.64045,-0.1844,-0.24541,0.099305,0.21151,0.0055472,0.02862,0.0090051,-0.33409,0.089499,0.30724,-0.3383,-0.33845,0.40991,-0.32838,-0.29406,0.22965,0.22438,0.047233,-0.13701,-0.090848,-0.3149,0.13641,-0.24142,-0.22203,0.03217,-0.14137,-0.089494,0.079945,0.32582,0.040193,-0.035224,-0.064854,-0.1793,-0.3303,-0.30102,0.42779,-0.21129,-0.11584,0.023002,0.20575,-0.027175,0.12074,0.19339,-0.36227,0.7728,-0.42035,0.56012,0.45953,-0.25771,-0.39181,0.13887,0.033057,0.13908,0.84159,-0.32494,0.70145,0.56409,-0.23025,-0.42185,-0.037472,0.095366,0.14986,0.67477,-0.23266,-0.26239,0.085224,0.12946,-0.055359,0.06902,-0.061754,-0.37395,0.38397,-0.20209,-0.27748,0.045453,0.1188,0.078795,0.52388,-0.21523,-0.30082,-0.097284,0.28088,0.44188,0.31795,0.078637,-0.029168,-0.17451,-0.14907,-0.21294,0.3782,-0.10566,-0.1144,-0.28036,-0.13816,-0.070567,0.25501,0.44882,-0.0010335,0.049269
hsa3360,-0.10111,-0.030309,-0.116,0.20048,-0.055248,-0.025337,0.14202,-0.066682,0.15244,-0.0066922,-0.055622,0.044187,-0.063239,-0.11147,0.40674,0.41301,-0.11499,-0.032685,0.26878,0.37637,0.2106,-0.091432,0.6561,0.48519,0.081122,0.43917,-0.45509,-0.41039,0.76116,-0.23828,-0.27885,0.11122,0.1756,-0.02802,0.014893,-0.082331,-0.41453,0.42947,-0.087189,0.38413,0.35376,0.19974,0.51205,-0.41491,-0.36161,0.26849,-0.21093,-0.24824,0.10649,0.42904,0.15543,-0.071048,-0.04977,-0.37133,-0.24907,0.34296,0.57458,0.12637,0.27681,-0.2404,-0.32149,0.20987,-0.22884,-0.205,0.2318,0.1348,-0.032061,-0.081764,-0.026667,-0.28567,-0.10056,-0.216,0.15156,-0.11694,0.14766,0.14131,-0.10929,0.079518,0.15776,-0.17821,0.1475,0.15782,0.00093317,0.13167,0.19036,0.53057,0.068169,0.46094,-0.34932,-0.33371,0.65949,-0.16931,-0.24045,0.17634,0.18314,-0.024329,-0.015806,-0.018167,-0.32386,0.060325,0.37253,-0.27285,-0.36122,0.47871,-0.26822,-0.26464,0.23806,0.19596,-0.028119,-0.079725,-0.073705,-0.33464,0.073995,-0.2089,-0.1897,0.011794,-0.16595,-0.067669,0.09049,0.30772,0.075891,-0.061686,-0.011908,-0.15291,-0.3465,-0.31659,0.43017,-0.23401,-0.049182,0.096028,0.23815,0.072283,0.07276,0.20603,-0.36394,0.72995,-0.37804,0.53064,0.40054,-0.23361,-0.32723,0.10502,0.054537,0.1424,0.83257,-0.38189,0.64213,0.53055,-0.18752,-0.34703,-0.05661,0.11462,0.13653,0.63751,-0.19971,-0.26582,0.07878,0.14027,-0.015018,0.047348,-0.10505,-0.38058,0.35589,-0.21757,-0.23168,0.077427,0.08921,0.066855,0.51284,-0.20932,-0.29827,-0.11475,0.27691,0.44429,0.30465,0.056663,-0.050531,-0.11644,-0.1625,-0.21854,0.43683,-0.10313,-0.13032,-0.24847,-0.076231,-0.030362,0.25016,0.31208,-0.013369,0.02272
hsa3361,-0.13069,-0.082329,-0.13182,0.24102,-0.10189,-0.0072547,0.22227,-0.058874,0.11848,0.023606,-0.05759,0.050603,-0.032912,-0.035667,0.43765,0.40732,-0.080014,-0.083239,0.27672,0.44171,0.30927,-0.19458,0.67172,0.49385,0.093837,0.53966,-0.46063,-0.38486,0.78342,-0.25215,-0.27502,0.13349,0.15318,-0.06649,0.04736,-0.057219,-0.41107,0.47622,-0.08213,0.44542,0.46648,0.19687,0.56119,-0.45945,-0.4263,0.37543,-0.30817,-0.27163,0.1569,0.35923,0.065902,-0.045142,-0.02378,-0.40838,-0.11346,0.38578,0.64526,0.103,0.33103,-0.31938,-0.34287,0.31128,-0.24266,-0.26048,0.25822,0.10929,-0.052646,-0.093145,-0.054662,-0.3403,-0.073547,-0.10632,0.1604,-0.13977,0.20358,0.23577,-0.16209,0.18052,0.23923,-0.25471,0.084924,0.16101,-0.025247,0.071768,0.31124,0.49532,0.089571,0.48883,-0.40364,-0.36115,0.6612,-0.19841,-0.22799,0.16289,0.17175,-0.03444,0.060478,0.0011691,-0.34043,0.12565,0.45668,-0.37821,-0.34128,0.44216,-0.26776,-0.27465,0.30572,0.2053,-0.073562,0.030916,-0.036443,-0.34706,0.12337,-0.25172,-0.2195,0.059344,-0.1516,-0.1087,0.021609,0.37119,0.086282,-0.059812,-0.11243,-0.17874,-0.39792,-0.38249,0.51324,-0.2549,-0.1185,0.10751,0.22166,-0.048396,0.18235,0.20407,-0.3946,0.75481,-0.42269,0.57496,0.43047,-0.30055,-0.35975,0.13282,-0.012524,0.13242,0.84093,-0.38417,0.66025,0.56917,-0.24895,-0.37321,-0.040309,0.078247,0.074396,0.66387,-0.25851,-0.24426,0.10225,0.11761,-0.068552,-0.031538,-0.07086,-0.37497,0.37467,-0.15959,-0.28332,0.04112,0.064781,0.10047,0.52987,-0.26726,-0.26731,-0.10949,0.25635,0.43662,0.32366,0.071154,0.045556,-0.10897,-0.16233,-0.25684,0.4521,-0.025589,-0.12032,-0.24539,-0.10817,-0.07858,0.24741,0.36727,-0.041274,0.023317
hsa3362,-0.024918,-0.10454,-0.098632,0.24021,-0.078298,-0.085086,0.24399,-0.09674,0.084424,-0.027401,-0.020133,-0.018508,-0.071512,-0.050305,0.42508,0.42891,-0.14219,-0.045932,0.25363,0.32801,0.19997,-0.15775,0.58896,0.34829,0.00522,0.33951,-0.42002,-0.36433,0.73949,-0.22895,-0.24883,0.064329,0.16262,-0.061431,0.085325,-0.097873,-0.33892,0.3963,-0.11707,0.38856,0.37675,0.085646,0.36794,-0.38786,-0.40973,0.30188,-0.302,-0.30817,0.10641,0.37164,0.14053,-0.10107,-0.055994,-0.35946,-0.15597,0.32196,0.63818,0.13016,0.23535,-0.27545,-0.2979,0.24199,-0.2667,-0.17313,0.13336,0.10216,-0.03545,-0.1294,-0.069115,-0.28296,-0.178,-0.23247,0.20885,-0.14949,0.19117,0.16642,-0.21293,0.088157,0.17847,-0.16198,0.15381,0.15576,0.045586,0.083101,0.21485,0.47642,0.019016,0.42513,-0.33717,-0.32049,0.59501,-0.14128,-0.25153,0.14643,0.18465,-0.08026,-0.023659,-0.12202,-0.29083,0.097283,0.26436,-0.32673,-0.34491,0.4124,-0.21631,-0.24987,0.15576,0.14362,-0.079838,-0.072038,-0.12335,-0.30792,0.071869,-0.18709,-0.21329,-0.01011,-0.18198,-0.06448,0.046115,0.27395,0.089838,-0.1617,0.00061395,-0.13745,-0.3331,-0.30161,0.31506,-0.18149,-0.058939,0.026203,0.18911,0.018661,0.068592,0.20912,-0.30426,0.7443,-0.40747,0.54884,0.41913,-0.25885,-0.34427,0.087959,0.052226,0.15298,0.78097,-0.34801,0.61642,0.55177,-0.24677,-0.39971,-0.02606,0.10365,0.16664,0.60397,-0.2016,-0.22546,0.12709,0.15538,-0.066429,0.039436,-0.13285,-0.34407,0.34272,-0.24855,-0.29244,0.033274,0.083097,0.13004,0.46675,-0.20658,-0.30411,-0.11234,0.26235,0.50078,0.30375,0.057208,-0.038195,-0.15869,-0.23276,-0.19607,0.45619,-0.14721,-0.10695,-0.21657,-0.13365,-0.034907,0.24445,0.33361,-0.030263,0.053744
hsa3363,-0.10576,-0.058024,-0.11944,0.20315,-0.12804,-0.063664,0.26645,-0.13696,0.11281,0.0042317,-0.11818,0.044733,-0.056626,-0.015591,0.42338,0.43561,-0.11322,-0.073337,0.24913,0.42015,0.337,-0.16433,0.63573,0.42019,0.05913,0.45456,-0.45113,-0.4126,0.7894,-0.24825,-0.32148,0.14733,0.21217,-0.03538,0.019809,-0.071034,-0.41024,0.50231,-0.1432,0.44761,0.44716,0.20499,0.49182,-0.4356,-0.44303,0.40465,-0.27824,-0.32294,0.072509,0.39995,0.13537,-0.14206,-0.074816,-0.40991,-0.17986,0.39704,0.5989,0.14124,0.28399,-0.32771,-0.38377,0.36857,-0.24944,-0.34185,0.24017,0.18434,0.045375,-0.1643,-0.11347,-0.33083,-0.16761,-0.1431,0.12583,-0.14144,0.19956,0.16926,-0.19147,0.10576,0.17802,-0.16759,0.092682,0.15526,0.033954,0.06935,0.23953,0.554,0.045872,0.43117,-0.40212,-0.382,0.67427,-0.24138,-0.30394,0.17144,0.20736,0.045747,-0.038341,-0.12593,-0.35814,0.10366,0.40315,-0.36292,-0.39686,0.45975,-0.29309,-0.3192,0.23483,0.19507,0.025245,-0.11984,-0.085226,-0.36381,0.050231,-0.23475,-0.24652,0.036217,-0.13739,-0.11124,0.10349,0.33453,0.11501,-0.14868,-0.10494,-0.17272,-0.34048,-0.34119,0.44418,-0.19723,-0.098862,0.12582,0.19033,-0.082013,0.050412,0.1843,-0.36903,0.78547,-0.43624,0.62156,0.46821,-0.30344,-0.3543,0.036669,0.034971,0.14818,0.84219,-0.41461,0.66337,0.56559,-0.28455,-0.40566,-0.1088,0.065971,0.13681,0.68093,-0.27958,-0.36335,0.15857,0.19973,-0.041304,0.0033415,-0.14586,-0.42687,0.36165,-0.26427,-0.25577,0.0089267,0.012635,0.097649,0.56064,-0.28011,-0.32509,-0.17254,0.29195,0.54889,0.36216,0.095227,0.030717,-0.18416,-0.1747,-0.25739,0.4795,-0.10924,-0.12485,-0.2596,-0.14186,-0.12901,0.16404,0.42361,-0.012195,0.053267
hsa338442,-0.13866,-0.10045,-0.07854,0.2137,-0.16571,-0.030671,0.14332,-0.14164,0.20902,0.10352,-0.10002,0.073473,-0.06403,-0.12611,0.32379,0.37226,-0.023404,-0.052225,0.38562,0.34934,0.083816,-0.13292,0.68921,0.30741,0.047316,0.53579,-0.36636,-0.32284,0.79076,-0.14972,-0.21352,0.066719,0.11349,0.033059,0.085365,-0.028222,-0.37713,0.45181,-0.13405,0.34335,0.42851,0.28861,0.46089,-0.43658,-0.42923,0.33478,-0.26536,-0.27452,0.13546,0.42762,0.10308,-0.080464,-0.12998,-0.42902,-0.2548,0.18843,0.61117,0.1963,0.26062,-0.27367,-0.35086,0.12093,-0.29364,-0.19482,0.3417,0.11291,-0.099184,-0.033258,-0.080378,-0.27617,-0.11711,-0.21599,0.12996,-0.10432,0.17551,0.1813,-0.17532,0.091318,0.21614,-0.27125,0.11739,0.14671,-0.03254,0.11564,0.27699,0.36124,0.082069,0.45866,-0.30135,-0.2763,0.6791,-0.12648,-0.15795,0.13241,0.14504,-0.01981,0.024886,0.004197,-0.35077,0.19925,0.3468,-0.31774,-0.36957,0.3308,-0.25168,-0.2803,0.36729,0.25219,-0.013883,-0.090236,-0.17027,-0.28428,0.14048,-0.27092,-0.25613,0.050336,-0.14149,-0.079735,0.059678,0.35495,0.10826,-0.06898,-0.039635,-0.21497,-0.3804,-0.32767,0.49104,-0.26918,-0.11923,0.017906,0.2294,-0.0079063,0.051533,0.2208,-0.37592,0.77582,-0.40001,0.55898,0.37388,-0.26471,-0.29473,0.122,0.042183,0.055857,0.81946,-0.34085,0.67807,0.50695,-0.27629,-0.36702,-0.0092899,0.13916,0.079466,0.68147,-0.18471,-0.23884,0.09808,0.13656,0.029274,0.095668,-0.071135,-0.39158,0.29503,-0.16731,-0.1762,0.071348,-0.012985,-0.011804,0.48886,-0.23972,-0.33584,-0.10238,0.31061,0.50575,0.265,0.069881,-0.10007,-0.14913,-0.21573,-0.22984,0.45235,-0.14337,-0.17188,-0.21726,-0.10598,-0.042438,0.21827,0.37964,-0.02236,0.016723
hsa3577,-0.11872,-0.040042,-0.087405,0.22515,-0.07245,-0.040809,0.20802,-0.080655,0.18383,0.045778,-0.11418,0.071814,-0.038916,-0.12916,0.40781,0.3537,-0.065441,-0.065948,0.33813,0.40012,0.18638,-0.16051,0.68468,0.38317,0.10325,0.51602,-0.44599,-0.35956,0.85477,-0.17546,-0.27738,0.12381,0.20234,0.025318,0.12761,-0.048698,-0.42772,0.5362,-0.2067,0.47011,0.49455,0.18844,0.52137,-0.42751,-0.39752,0.32665,-0.2453,-0.25061,0.21274,0.35563,0.096343,-0.098397,-0.017744,-0.38579,-0.2921,0.33683,0.63454,0.11644,0.27801,-0.26113,-0.32586,0.16311,-0.18222,-0.20921,0.33821,0.13133,0.03286,-0.078129,-0.068156,-0.26312,-0.16067,-0.2888,0.12373,-0.13603,0.19681,0.19692,-0.16542,0.081223,0.23563,-0.22004,0.053668,0.016616,-0.0059925,0.12467,0.24187,0.52466,0.079864,0.54829,-0.37415,-0.34755,0.70055,-0.16402,-0.22788,0.16436,0.20682,0.017339,0.042709,-0.0093535,-0.36414,0.068796,0.40947,-0.29723,-0.3486,0.34854,-0.2099,-0.27008,0.32728,0.28513,0.083546,-0.058864,-0.10876,-0.29347,0.14122,-0.21033,-0.15376,0.094704,-0.12474,-0.066914,0.029078,0.30078,0.039225,-0.04431,0.034311,-0.17015,-0.38944,-0.30445,0.49673,-0.20003,-0.060497,0.00019863,0.25898,0.016313,0.16369,0.30318,-0.38603,0.75724,-0.43092,0.55503,0.35952,-0.28069,-0.32766,0.11477,0.074626,0.050513,0.85356,-0.34374,0.66553,0.53809,-0.24231,-0.39863,-0.034604,0.1771,0.077432,0.68936,-0.1392,-0.28689,0.090236,0.19244,0.0067022,0.089662,-0.036334,-0.42779,0.31235,-0.18751,-0.20511,0.040876,0.055094,0.0078479,0.51248,-0.22464,-0.29947,-0.15651,0.3813,0.5221,0.25345,0.054968,0.0090893,-0.1491,-0.19739,-0.19241,0.51891,-0.17803,-0.14193,-0.22623,-0.15032,-0.1572,0.22586,0.42843,-0.021409,-0.032047
hsa4543,-0.086254,-0.056979,-0.1231,0.17906,-0.064196,-0.046192,0.20337,-0.05611,0.16984,0.021154,-0.079123,0.072149,-0.099511,-0.10431,0.45421,0.41222,-0.16374,-0.00956,0.28572,0.46445,0.2242,-0.12736,0.66194,0.3471,0.087028,0.52375,-0.4191,-0.32713,0.78829,-0.19348,-0.21236,0.022317,0.18187,0.019615,0.073065,0.0028628,-0.34092,0.50745,-0.15201,0.50998,0.53093,0.22404,0.5662,-0.41929,-0.39144,0.38896,-0.26648,-0.27911,0.16996,0.36325,0.074979,-0.13185,-0.022615,-0.39634,-0.17658,0.35161,0.65119,0.16114,0.34135,-0.28022,-0.37073,0.2594,-0.22892,-0.26169,0.29639,0.11732,-0.082877,-0.033175,0.011722,-0.30366,-0.10724,-0.14043,0.096918,-0.12126,0.17113,0.24778,-0.16962,0.060538,0.23831,-0.19168,0.092848,0.1511,-0.04259,0.13996,0.23021,0.50296,0.1156,0.52288,-0.40091,-0.35846,0.66279,-0.18142,-0.26929,0.13747,0.21446,-0.02639,0.033021,0.034616,-0.36738,0.1609,0.49488,-0.3037,-0.35282,0.41886,-0.21325,-0.23516,0.32681,0.20481,-0.11297,-0.031048,-0.012996,-0.30547,0.20218,-0.22711,-0.22028,0.016799,-0.13106,-0.05572,0.0461,0.31941,0.088958,-0.053891,-0.022374,-0.17284,-0.39854,-0.32475,0.4632,-0.1861,-0.098741,0.12929,0.27825,-0.006775,0.083595,0.1726,-0.3733,0.76492,-0.3956,0.57209,0.39872,-0.23173,-0.29693,0.12396,0.0068559,0.12372,0.85271,-0.33363,0.62822,0.54989,-0.22231,-0.35845,-0.060563,0.087683,0.099037,0.65704,-0.16385,-0.289,0.087569,0.12714,-0.070331,-0.01071,-0.050347,-0.34266,0.31504,-0.14961,-0.24732,-0.099532,0.044201,0.046843,0.50179,-0.16499,-0.28476,-0.095849,0.29267,0.46112,0.28842,0.031755,-0.058608,-0.060513,-0.15032,-0.21593,0.48705,-0.13544,-0.067877,-0.20681,-0.12188,-0.016058,0.22936,0.34791,-0.10816,0.027998
hsa4985,-0.10328,-0.12637,-0.10011,0.21383,-0.11859,-0.043638,0.21682,-0.079705,0.19872,0.098355,-0.11009,0.13162,-0.022921,-0.10132,0.33141,0.33257,0.0001378,-0.014105,0.33713,0.38951,0.21849,-0.17374,0.69864,0.39016,0.087843,0.52184,-0.41189,-0.34312,0.80983,-0.17175,-0.28592,0.13184,0.14852,0.033174,0.17238,-0.033114,-0.38864,0.50045,-0.14922,0.43597,0.42425,0.2067,0.51533,-0.4487,-0.41642,0.34272,-0.27178,-0.28355,0.11426,0.4034,0.14543,-0.065854,-0.010195,-0.43564,-0.15859,0.40137,0.63497,0.20666,0.27708,-0.29518,-0.35112,0.19352,-0.19618,-0.27015,0.22462,0.16101,0.014037,-0.13638,-0.056818,-0.30566,-0.15406,-0.14402,0.1015,-0.07477,0.2041,0.18803,-0.18339,-0.0061243,0.24874,-0.21526,0.099002,0.13474,-0.017812,0.10492,0.26911,0.53328,0.10948,0.50244,-0.38729,-0.375,0.70815,-0.17917,-0.27384,0.17118,0.18068,0.022576,0.089921,-0.0056813,-0.37354,0.16965,0.37223,-0.31647,-0.36866,0.40509,-0.2008,-0.33229,0.33901,0.22027,0.037537,-0.078359,-0.097377,-0.30465,0.098945,-0.22424,-0.18551,0.035424,-0.12043,-0.051949,0.070692,0.31318,0.030505,-0.092943,-0.064136,-0.19853,-0.36034,-0.30248,0.48505,-0.18198,-0.1544,0.096085,0.26483,0.10089,0.16374,0.23032,-0.36832,0.74128,-0.42967,0.495,0.38824,-0.24644,-0.30527,0.099977,0.0049476,0.071085,0.85588,-0.33945,0.66717,0.56935,-0.22048,-0.37193,-0.058413,0.11841,0.079684,0.65741,-0.17449,-0.30258,0.15314,0.13592,-0.027905,0.12733,-0.062048,-0.40394,0.32544,-0.19847,-0.20551,0.019207,-0.0080808,0.01802,0.4644,-0.23637,-0.30072,-0.15311,0.28906,0.46582,0.28397,0.068683,-0.0083334,-0.12205,-0.1585,-0.20933,0.51104,-0.12931,-0.10429,-0.22969,-0.097039,-0.065008,0.20852,0.39197,-0.045223,-0.0061237
