hsa3354,-0.13377,-0.15808,-0.20878,0.12597,-0.073062,-0.065409,0.052145,-0.18559,0.27917,0.24504,-0.059982,0.37916,0.11865,-0.13216,0.31072,0.34204,0.022166,-0.097075,0.28312,0.70303,0.59118,-0.44681,0.89581,0.73884,0.24076,0.78284,-0.62018,-0.64923,0.94901,-0.38622,-0.503,0.49786,0.41466,0.16211,0.2331,0.25309,-0.59692,0.77083,-0.25105,0.77332,0.77688,0.34756,0.75291,-0.65908,-0.69882,0.66177,-0.39731,-0.48568,0.64798,0.62819,0.24293,0.22517,0.30314,-0.62475,-0.18755,0.68989,0.86797,0.42136,0.62224,-0.56018,-0.64994,0.55135,-0.48774,-0.45587,0.68215,0.43924,0.073708,0.18633,0.23945,-0.55299,-0.39575,-0.26741,0.20396,-0.34684,0.34319,0.2825,-0.3749,0.23396,0.22049,-0.15346,-0.023441,0.069033,-0.24009,-0.13607,0.35547,0.81126,0.24587,0.80676,-0.64728,-0.68925,0.88781,-0.355,-0.45418,0.60195,0.5026,0.24238,0.2785,0.3317,-0.61142,0.36451,0.65536,-0.56364,-0.65206,0.74402,-0.4419,-0.50075,0.67046,0.51281,0.22698,0.18849,0.19861,-0.55318,0.1876,-0.19016,-0.22523,0.2192,-0.10621,-0.13033,0.37755,0.39271,0.23632,-0.1047,-0.030089,-0.1643,-0.63987,-0.67291,0.73486,-0.41388,-0.33683,0.52222,0.4675,0.11153,0.42761,0.52181,-0.62236,0.86983,-0.60574,0.68421,0.52339,-0.55804,-0.41966,0.13204,-0.088569,-0.058088,0.92699,-0.64793,0.69431,0.6226,-0.53402,-0.45947,0.01826,-0.071879,-0.12369,0.80441,-0.35873,-0.50613,0.44996,0.42625,0.20251,0.15522,0.18333,-0.58293,0.46991,-0.37653,-0.12032,0.23274,-0.069468,-0.029701,0.63588,-0.37083,-0.25345,0.0062261,0.1744,0.25344,0.47965,0.4317,0.18796,0.19973,0.16399,-0.47275,0.53357,0.13613,0.13745,-0.3691,0.1196,0.11838,0.2267,0.6694,-0.075103,-0.05686
hsa3355,-0.1247,-0.21145,-0.18665,0.22411,-0.10947,-0.094905,0.021389,-0.1919,0.29639,0.23409,-0.073622,0.32091,0.064686,-0.14653,0.36206,0.23812,0.047368,-0.085258,0.30934,0.69576,0.54321,-0.5486,0.9061,0.73653,0.11777,0.74724,-0.58824,-0.61888,0.95041,-0.32769,-0.49233,0.48875,0.38417,0.18984,0.24762,0.31443,-0.60569,0.73601,-0.41012,0.77601,0.78013,0.21162,0.75501,-0.67704,-0.73801,0.65324,-0.45767,-0.48892,0.5979,0.59559,0.30528,0.22506,0.34579,-0.68407,-0.279,0.65976,0.8626,0.33866,0.60929,-0.5235,-0.65717,0.50285,-0.44805,-0.46308,0.64585,0.35425,0.11328,0.11648,0.19715,-0.55527,-0.50319,-0.39308,0.20559,-0.47352,0.40586,0.37859,-0.53032,0.22895,0.34181,-0.33704,-0.050293,0.070504,-0.21376,-0.29428,0.46431,0.81251,0.15562,0.82407,-0.61318,-0.67683,0.88198,-0.31551,-0.4412,0.58614,0.49279,0.24346,0.30052,0.38444,-0.62099,0.28675,0.69102,-0.56715,-0.6635,0.71917,-0.38235,-0.51798,0.64382,0.45517,0.24977,0.23866,0.27629,-0.59043,0.11667,-0.15477,-0.17775,0.099484,-0.025744,0.037312,0.30751,0.34921,0.26973,-0.089047,-0.014863,-0.097317,-0.64827,-0.67147,0.71888,-0.38288,-0.40545,0.55237,0.45575,0.13365,0.32651,0.46249,-0.66289,0.83018,-0.56851,0.64125,0.52791,-0.56664,-0.42107,0.06053,-0.059189,-0.10114,0.89842,-0.60504,0.68698,0.60655,-0.51828,-0.46531,-0.051605,-0.083431,-0.12136,0.78599,-0.25646,-0.49867,0.42311,0.40053,0.2323,0.15586,0.25525,-0.58045,0.40004,-0.33052,-0.13114,0.21966,0.027796,-0.034614,0.61694,-0.32712,-0.25343,-0.049093,0.091957,0.20593,0.52129,0.38996,0.23336,0.29956,0.21635,-0.49523,0.53555,0.20632,0.18803,-0.36008,0.15506,0.18137,0.1327,0.58637,-0.050572,-0.13628
hsa3356,-0.16149,-0.14146,-0.1017,0.10017,-0.10737,-0.077284,0.082159,-0.1644,0.34058,0.22073,-0.11442,0.2241,0.048151,-0.11306,0.23648,0.30113,-0.077673,-0.12712,0.37668,0.63765,0.46844,-0.34849,0.86562,0.66322,0.093819,0.77037,-0.61053,-0.55764,0.92085,-0.38928,-0.43206,0.46229,0.35999,0.21252,0.31538,0.19937,-0.55193,0.72256,-0.30072,0.69115,0.72967,0.33441,0.64284,-0.62555,-0.66021,0.61033,-0.4154,-0.42637,0.55227,0.60109,0.36367,0.26715,0.25365,-0.54581,-0.19968,0.60254,0.82992,0.42481,0.47648,-0.51318,-0.6264,0.47158,-0.46196,-0.3707,0.65003,0.45926,0.1771,0.23491,0.16492,-0.47212,-0.33061,-0.27323,0.21006,-0.32874,0.2414,0.21234,-0.30891,0.16842,0.20511,-0.15255,-0.00040294,-0.094052,-0.1478,-0.24138,0.28321,0.78604,0.18887,0.76492,-0.58924,-0.54467,0.85722,-0.38162,-0.37827,0.58799,0.41168,0.22269,0.37842,0.30305,-0.52807,0.33982,0.62774,-0.56515,-0.61428,0.65354,-0.43754,-0.44962,0.635,0.51077,0.2843,0.27057,0.19697,-0.52001,0.058578,-0.16595,-0.23772,0.14774,-0.14973,-0.069774,0.3422,0.45537,0.20697,0.018078,-0.022383,-0.081499,-0.62196,-0.56566,0.71402,-0.37604,-0.32622,0.49292,0.43294,0.20038,0.39077,0.42489,-0.58011,0.83577,-0.57721,0.66779,0.49327,-0.47306,-0.44875,-0.022384,-0.13919,-0.077173,0.89251,-0.55054,0.7018,0.59597,-0.4625,-0.48654,-0.16962,-0.10975,-0.058035,0.71976,-0.38391,-0.42224,0.46423,0.34924,0.22791,0.27198,0.16975,-0.54419,0.4159,-0.32286,-0.2009,0.085537,-0.13996,-0.052474,0.61984,-0.27372,-0.25599,-0.13996,0.092052,0.28056,0.38752,0.38496,0.20153,0.2624,0.15002,-0.38956,0.59395,0.12088,0.091836,-0.34917,0.10354,0.13241,0.077402,0.57564,-0.13502,-0.074341
hsa3357,-0.092045,-0.15549,-0.15859,0.074357,-0.019446,0.019191,0.016838,-0.13718,0.27587,0.19774,-0.051297,0.28351,0.027904,-0.11357,0.26744,0.30782,-0.079855,-0.061335,0.35396,0.6038,0.49598,-0.37826,0.84869,0.68678,0.13504,0.75013,-0.61845,-0.57934,0.93343,-0.33408,-0.37112,0.46022,0.40064,0.1498,0.29497,0.27295,-0.56646,0.71932,-0.32543,0.62262,0.61674,0.24959,0.60405,-0.61203,-0.6489,0.57128,-0.38893,-0.47258,0.501,0.55198,0.29399,0.22678,0.25548,-0.54321,-0.25703,0.56689,0.76166,0.2835,0.56663,-0.50911,-0.53008,0.46731,-0.43085,-0.37931,0.55137,0.34849,0.046067,0.19369,0.22522,-0.49242,-0.32961,-0.28935,0.09021,-0.30793,0.23908,0.18205,-0.30682,0.13575,0.19624,-0.13442,-0.096247,-0.073237,-0.23426,-0.17663,0.26128,0.79254,0.15393,0.79839,-0.61582,-0.58829,0.85139,-0.29842,-0.38046,0.53975,0.44504,0.20386,0.26786,0.30972,-0.57315,0.23783,0.69591,-0.54895,-0.55396,0.6788,-0.38115,-0.43783,0.59788,0.42609,0.16142,0.15547,0.21215,-0.52032,0.17298,-0.13458,-0.14376,0.13224,-0.12198,-0.0077548,0.30881,0.28477,0.17568,0.013976,0.05229,-0.096493,-0.65129,-0.58472,0.73137,-0.34012,-0.27755,0.55246,0.42564,0.12109,0.37629,0.44446,-0.62563,0.85081,-0.6013,0.64844,0.53697,-0.48997,-0.45366,0.044239,-0.14069,-0.071801,0.8835,-0.56147,0.66862,0.62817,-0.42348,-0.49395,-0.060571,-0.14472,-0.13298,0.73055,-0.29319,-0.38189,0.41982,0.39452,0.16477,0.22139,0.21312,-0.5756,0.42374,-0.3409,-0.18384,0.23704,-0.025946,-0.051189,0.58978,-0.20951,-0.27013,-0.04682,0.1905,0.22785,0.41971,0.31656,0.10878,0.26217,0.14249,-0.44461,0.54455,0.11909,0.15204,-0.35128,0.099161,0.15032,0.17531,0.60274,-0.15878,-0.082205
hsa3358,-0.17052,-0.1072,-0.089474,0.078108,-0.10686,0.0080098,0.022271,-0.18659,0.27995,0.18215,-0.096272,0.23887,-0.024932,-0.048939,0.30679,0.35386,-0.085531,-0.15509,0.32073,0.58113,0.46237,-0.30993,0.82606,0.62929,0.198,0.74007,-0.5797,-0.53635,0.91768,-0.39674,-0.47511,0.418,0.3512,0.1411,0.23311,0.23469,-0.53089,0.70372,-0.28217,0.62633,0.67031,0.33522,0.655,-0.64491,-0.65471,0.52562,-0.44233,-0.51993,0.48555,0.65048,0.34261,0.15763,0.22461,-0.57017,-0.11313,0.56027,0.83468,0.41111,0.51343,-0.56299,-0.61882,0.44246,-0.56896,-0.46512,0.65276,0.49342,0.12155,0.089456,0.11649,-0.50305,-0.33059,-0.22476,0.2114,-0.30531,0.2323,0.20752,-0.28277,0.076341,0.27417,-0.12307,-0.10871,-0.046063,-0.12703,-0.14666,0.34225,0.70571,0.27853,0.79787,-0.57391,-0.50998,0.81505,-0.32005,-0.42493,0.49359,0.47474,0.18857,0.30274,0.33317,-0.5106,0.3795,0.59227,-0.55837,-0.61584,0.59551,-0.50186,-0.5137,0.6451,0.57781,0.27233,0.11114,0.15661,-0.48934,0.21074,-0.22088,-0.26201,0.20468,-0.22225,-0.097614,0.33122,0.36748,0.065383,0.0099366,-0.013118,-0.13673,-0.58956,-0.54671,0.70073,-0.34583,-0.37689,0.45949,0.44544,0.14044,0.41924,0.4677,-0.58936,0.83833,-0.53726,0.67943,0.58345,-0.49673,-0.5326,0.050259,-0.075525,-0.024791,0.90008,-0.48776,0.73985,0.64013,-0.47574,-0.5552,-0.10415,-0.081479,-0.095807,0.74905,-0.36376,-0.44318,0.41218,0.32694,0.1091,0.22103,0.17909,-0.50409,0.49977,-0.40035,-0.25708,0.19008,0.0007265,0.018421,0.59992,-0.27845,-0.40006,-0.11715,0.15199,0.21256,0.46574,0.43036,0.14074,0.14522,0.097879,-0.43206,0.53277,0.059699,0.07949,-0.42745,-0.020438,0.13704,0.13457,0.60649,-0.14417,-0.079047
hsa3360,-0.12059,-0.087968,-0.14024,0.14277,-0.089656,-0.041615,0.055801,-0.1465,0.26046,0.14589,-0.057437,0.28798,-0.0099288,-0.073387,0.30559,0.3284,-0.048679,-0.1372,0.30431,0.63134,0.51482,-0.36887,0.8396,0.70166,0.12968,0.79561,-0.63165,-0.63493,0.93372,-0.32635,-0.4417,0.46731,0.3289,0.17183,0.25607,0.21444,-0.57891,0.70668,-0.28979,0.74556,0.66323,0.3332,0.80549,-0.61097,-0.64197,0.61187,-0.20365,-0.40487,0.50548,0.64254,0.3832,0.2401,0.28511,-0.53811,-0.1738,0.66473,0.8318,0.42567,0.63787,-0.53099,-0.58121,0.47631,-0.38049,-0.37132,0.65313,0.46419,0.13123,0.2115,0.28517,-0.50277,-0.28977,-0.2763,0.27339,-0.29968,0.25281,0.27248,-0.28381,0.04623,0.22322,-0.11742,0.0017565,0.013184,-0.15135,-0.080227,0.24259,0.79085,0.25924,0.83388,-0.60312,-0.60859,0.86061,-0.22283,-0.36869,0.5838,0.45128,0.23696,0.30765,0.29606,-0.55232,0.33391,0.71405,-0.53838,-0.60136,0.67765,-0.33124,-0.43021,0.63528,0.46555,0.17319,0.23511,0.24044,-0.53048,0.18031,-0.15446,-0.19216,0.13427,-0.10541,0.010419,0.39249,0.42413,0.17222,-0.03512,0.057975,-0.12663,-0.63509,-0.66128,0.78514,-0.25557,-0.33184,0.54281,0.50853,0.27217,0.36968,0.43617,-0.61194,0.82136,-0.58248,0.57647,0.50435,-0.48229,-0.43892,0.034959,-0.13846,-0.066666,0.89346,-0.60095,0.5785,0.58663,-0.44049,-0.4983,-0.11559,-0.12405,-0.14972,0.72678,-0.25551,-0.42733,0.41063,0.34915,0.23706,0.25817,0.19311,-0.53765,0.37735,-0.27939,-0.0805,0.28081,-0.090605,-0.12374,0.5853,-0.18235,-0.2693,-0.073612,0.14783,0.23654,0.39735,0.38922,0.16101,0.25882,0.15408,-0.42833,0.57609,0.045988,0.12303,-0.38232,0.090202,0.15069,0.15202,0.53235,-0.15246,-0.12578
hsa3361,-0.2396,-0.23352,-0.24196,0.31166,-0.20429,-0.15816,0.097719,-0.21482,0.38282,0.31866,-0.12423,0.41155,0.18013,-0.13507,0.21739,0.33437,0.022223,-0.13554,0.42215,0.6754,0.53661,-0.40534,0.87602,0.69521,0.18377,0.8004,-0.65322,-0.65926,0.9437,-0.40489,-0.48335,0.4655,0.38364,0.13732,0.31559,0.28149,-0.60307,0.77191,-0.13384,0.74297,0.75879,0.3791,0.73353,-0.67848,-0.72768,0.59458,-0.45654,-0.47858,0.61136,0.60065,0.32477,0.31767,0.279,-0.62416,-0.018429,0.69813,0.8779,0.37572,0.60691,-0.60534,-0.68504,0.47189,-0.47989,-0.48598,0.68363,0.42323,0.15952,0.29609,0.23601,-0.54455,-0.26697,-0.1254,0.21226,-0.37126,0.28077,0.21317,-0.34896,0.17283,0.096491,-0.22194,0.047771,0.10813,-0.18268,-0.23247,0.36595,0.80932,0.24983,0.82578,-0.64907,-0.6645,0.85298,-0.35786,-0.44605,0.60727,0.48468,0.23726,0.39203,0.38357,-0.59204,0.35241,0.73122,-0.63757,-0.67144,0.64672,-0.43634,-0.49206,0.70952,0.47297,0.20048,0.44161,0.31204,-0.57168,0.1769,-0.20414,-0.23445,0.17396,-0.10114,-0.044777,0.32291,0.3934,0.24212,0.079306,-0.018442,-0.12212,-0.66814,-0.67326,0.78468,-0.40985,-0.37224,0.55278,0.44335,0.14382,0.4604,0.52057,-0.65289,0.87324,-0.58904,0.67183,0.5615,-0.57354,-0.48551,0.10222,-0.21294,-0.13428,0.91612,-0.59868,0.7132,0.64461,-0.55375,-0.50145,-0.058891,-0.19505,-0.14022,0.79451,-0.3377,-0.45028,0.413,0.39964,0.1919,0.26382,0.23804,-0.53089,0.54423,-0.32312,-0.17265,0.19772,-0.074476,-0.038752,0.64857,-0.35588,-0.28708,-0.042892,-0.017934,0.16877,0.46129,0.39985,0.28797,0.37041,0.27022,-0.48484,0.48226,0.29082,0.13818,-0.41039,0.17222,0.11549,0.18048,0.56895,-0.17207,-0.15544
hsa3362,-0.16308,-0.20728,-0.13656,0.14509,-0.13686,-0.091377,0.16919,-0.23541,0.22794,0.16362,-0.05881,0.20259,-0.025749,-0.12613,0.2785,0.29817,-0.1107,-0.18127,0.31214,0.55872,0.35019,-0.32707,0.81555,0.56219,0.11498,0.71548,-0.60684,-0.56917,0.90774,-0.36689,-0.40751,0.3822,0.2981,0.054503,0.21381,0.20012,-0.51593,0.68102,-0.22483,0.67853,0.68902,0.28886,0.68043,-0.57352,-0.65593,0.54701,-0.37992,-0.39845,0.54779,0.56743,0.31706,0.21518,0.24833,-0.54853,-0.1563,0.53069,0.84419,0.41091,0.48,-0.46444,-0.5706,0.41067,-0.43739,-0.28453,0.52831,0.43066,0.21115,0.15553,0.1791,-0.40447,-0.27959,-0.29056,0.2427,-0.30119,0.33649,0.26704,-0.33762,0.19551,0.22806,-0.17264,-0.082144,0.0020813,0.0052295,-0.17046,0.30652,0.69588,0.19048,0.78055,-0.59269,-0.57213,0.81745,-0.26498,-0.32837,0.55594,0.40945,0.10681,0.31853,0.25882,-0.51828,0.33001,0.56983,-0.53499,-0.58667,0.62834,-0.36509,-0.38474,0.52917,0.44433,0.22258,0.19181,0.16302,-0.46353,0.12933,-0.15121,-0.24889,0.12992,-0.1842,-0.015342,0.31912,0.35882,0.19364,-0.13015,-0.0030335,-0.083355,-0.60604,-0.62718,0.6669,-0.36929,-0.25152,0.51627,0.38659,0.055711,0.38361,0.41312,-0.59067,0.83007,-0.55813,0.64717,0.52881,-0.51861,-0.46669,0.082601,-0.084192,-0.086397,0.86625,-0.54214,0.68323,0.56659,-0.50811,-0.53753,-0.038861,-0.091447,-0.07213,0.72943,-0.31006,-0.37808,0.37604,0.32439,0.13688,0.21152,0.13403,-0.47204,0.41725,-0.37914,-0.23227,0.23695,-0.028539,-0.034777,0.61411,-0.19532,-0.31229,-0.049497,0.18408,0.30617,0.40238,0.37902,0.12186,0.21433,0.1072,-0.42687,0.51166,0.05918,0.049458,-0.36453,0.054847,0.058083,0.21118,0.45954,-0.12963,-0.15083
hsa3363,-0.14823,-0.1314,-0.10921,0.075147,-0.089041,0.00085044,0.10636,-0.19514,0.21734,0.14585,-0.092562,0.25006,-0.0043904,-0.062334,0.30788,0.34084,-0.023437,-0.16662,0.2897,0.64646,0.50956,-0.33503,0.86035,0.62781,0.1114,0.75676,-0.59826,-0.59913,0.92534,-0.40813,-0.42656,0.44273,0.30748,0.13269,0.29557,0.25548,-0.5546,0.7124,-0.29005,0.67754,0.69648,0.29042,0.70877,-0.61922,-0.65956,0.59593,-0.38319,-0.44887,0.48078,0.57853,0.32889,0.19594,0.235,-0.57661,-0.13275,0.63198,0.82794,0.38494,0.51321,-0.51971,-0.56774,0.47997,-0.36698,-0.42599,0.60882,0.45531,0.23323,0.18971,0.17251,-0.48239,-0.32265,-0.22571,0.27476,-0.29845,0.30149,0.24729,-0.29362,0.15842,0.16038,-0.12013,-0.02697,-0.020433,-0.080245,-0.20597,0.30505,0.76035,0.22058,0.74411,-0.62614,-0.61302,0.86305,-0.37657,-0.42586,0.55785,0.43412,0.24677,0.32723,0.23061,-0.57229,0.3199,0.60016,-0.55141,-0.58366,0.63169,-0.3545,-0.48249,0.59545,0.46673,0.34514,0.17755,0.17286,-0.50933,0.12403,-0.20997,-0.22751,0.12945,-0.13442,-0.08531,0.42028,0.38969,0.20943,-0.0078185,-0.079631,-0.14661,-0.63815,-0.66087,0.73536,-0.45183,-0.31059,0.49649,0.38199,0.12381,0.32835,0.41425,-0.61942,0.85231,-0.56065,0.68148,0.56135,-0.50671,-0.3933,0.012054,-0.10836,-0.029983,0.89174,-0.57247,0.67585,0.60074,-0.49516,-0.46243,-0.11769,-0.14285,-0.089585,0.74716,-0.36617,-0.42951,0.42329,0.32129,0.19002,0.23814,0.16588,-0.5093,0.43232,-0.38063,-0.12946,0.2017,-0.089072,-0.072949,0.6246,-0.32193,-0.25538,-0.11739,0.13028,0.35938,0.45763,0.43028,0.24195,0.28618,0.14861,-0.43949,0.567,0.15812,0.086349,-0.34544,0.075133,0.054402,0.093054,0.52916,-0.13351,-0.10995
hsa338442,-0.2028,-0.27318,-0.17288,0.13476,-0.19603,-0.14967,-0.0034354,-0.24315,0.40423,0.31289,-0.1566,0.32686,-0.054876,-0.22743,0.13733,0.21085,0.046835,-0.19966,0.43688,0.64537,0.32311,-0.32384,0.87976,0.57345,0.18862,0.83463,-0.56224,-0.54446,0.95271,-0.27598,-0.37316,0.48457,0.43327,0.27318,0.32885,0.26721,-0.59474,0.68808,-0.31494,0.72624,0.73556,0.38693,0.7463,-0.64532,-0.68888,0.63461,-0.38892,-0.37946,0.55715,0.63273,0.29118,0.17821,0.28043,-0.6683,-0.26856,0.52755,0.82906,0.38775,0.53714,-0.5105,-0.58413,0.32651,-0.46226,-0.33845,0.60746,0.41465,0.11099,0.14389,0.24826,-0.45811,-0.29708,-0.36307,0.11686,-0.35144,0.24165,0.31376,-0.28486,0.10979,0.25149,-0.26629,-0.093004,-0.053826,-0.20871,-0.1387,0.30729,0.67722,0.27665,0.84229,-0.58635,-0.59197,0.89049,-0.32256,-0.30962,0.57523,0.48915,0.2381,0.33689,0.35142,-0.64514,0.37963,0.65912,-0.60371,-0.65211,0.56228,-0.38294,-0.46505,0.63952,0.59069,0.27677,0.1265,0.18949,-0.55009,0.24103,-0.24676,-0.27752,0.18811,-0.21892,-0.046598,0.28004,0.42107,0.21439,-0.12514,0.081435,-0.22631,-0.58772,-0.58634,0.82542,-0.35381,-0.27334,0.52248,0.4896,0.27354,0.40909,0.48958,-0.6265,0.86796,-0.57455,0.68817,0.48776,-0.52455,-0.45376,0.053856,-0.0023815,-0.041772,0.8967,-0.55981,0.70927,0.54708,-0.50699,-0.51397,-0.042034,0.003149,-0.10584,0.81262,-0.28426,-0.39962,0.47192,0.44511,0.26428,0.29985,0.25204,-0.61837,0.33526,-0.37,-0.09237,0.32189,-0.032557,-0.07174,0.59854,-0.25992,-0.33519,-0.065721,0.16974,0.37823,0.38685,0.39612,0.13399,0.21732,0.13832,-0.48524,0.5998,0.022672,0.094735,-0.46525,0.046224,0.18844,0.069405,0.53469,-0.099558,-0.12958
hsa3577,-0.12891,-0.20317,-0.15986,0.12965,-0.094808,-0.067585,0.042353,-0.15342,0.31012,0.22771,-0.092175,0.27313,-0.011281,-0.1534,0.26828,0.22147,0.038882,-0.12122,0.36539,0.66876,0.39402,-0.35649,0.90983,0.60827,0.1771,0.83418,-0.57451,-0.57132,0.97102,-0.22783,-0.44741,0.46807,0.41236,0.24203,0.40068,0.24729,-0.57193,0.75132,-0.38654,0.75343,0.74296,0.34221,0.78671,-0.65536,-0.68174,0.64809,-0.40411,-0.42256,0.56212,0.58276,0.27429,0.26558,0.30674,-0.62311,-0.29976,0.55101,0.84533,0.3693,0.55407,-0.5084,-0.56819,0.38439,-0.46557,-0.40193,0.63148,0.42814,0.19504,0.15644,0.2306,-0.45587,-0.34716,-0.38495,0.11989,-0.41574,0.28916,0.35098,-0.34023,0.13865,0.30143,-0.1999,-0.12079,-0.17048,-0.23134,-0.19313,0.2944,0.73937,0.231,0.87503,-0.60595,-0.60793,0.9084,-0.27753,-0.35954,0.56495,0.48539,0.24034,0.41487,0.34704,-0.59621,0.3283,0.69175,-0.56197,-0.61094,0.60628,-0.42333,-0.4817,0.63806,0.53605,0.28757,0.19372,0.18323,-0.50627,0.19312,-0.15868,-0.19896,0.18659,-0.17462,-0.096484,0.28506,0.43113,0.23571,-0.061657,0.089862,-0.14291,-0.59788,-0.59631,0.82909,-0.30376,-0.3131,0.48544,0.45857,0.22911,0.50455,0.51321,-0.61913,0.87417,-0.58628,0.64865,0.45404,-0.54339,-0.46193,0.037316,-0.0759,-0.049457,0.91439,-0.5743,0.68689,0.59752,-0.44204,-0.50456,-0.060721,-0.02433,-0.11571,0.80465,-0.20055,-0.45395,0.45979,0.44294,0.24542,0.3532,0.23528,-0.58472,0.35467,-0.33946,-0.14491,0.28753,0.032526,0.0072531,0.55109,-0.24778,-0.32164,-0.10594,0.16231,0.32503,0.36934,0.38906,0.21348,0.2648,0.13778,-0.44536,0.61873,0.010347,0.082456,-0.42415,0.034845,0.15198,0.087298,0.60092,-0.14545,-0.12629
hsa4543,-0.032899,-0.091051,-0.089566,0.10758,-0.0067798,-0.0061155,-0.03227,-0.091654,0.24635,0.1214,-0.0075519,0.2515,-0.060264,-0.10106,0.36284,0.31387,-0.065833,-0.087005,0.26966,0.67845,0.44559,-0.32042,0.87937,0.61798,0.17866,0.81792,-0.57445,-0.57296,0.95388,-0.22534,-0.43593,0.43892,0.35133,0.22998,0.37511,0.26793,-0.53843,0.74815,-0.32248,0.79543,0.82208,0.37871,0.80156,-0.64473,-0.72359,0.67086,-0.31615,-0.5294,0.58525,0.59135,0.29873,0.26909,0.27773,-0.62891,-0.20919,0.62962,0.88798,0.42932,0.63124,-0.55428,-0.66816,0.41487,-0.40227,-0.46946,0.61485,0.46578,0.16666,0.21557,0.23847,-0.50591,-0.23857,-0.22724,0.13031,-0.29211,0.27967,0.34558,-0.31214,0.11758,0.22789,-0.11134,-0.069446,0.026208,-0.21617,-0.17806,0.26794,0.78549,0.31126,0.86987,-0.60779,-0.63726,0.87206,-0.23663,-0.45156,0.63058,0.50192,0.29232,0.39162,0.33365,-0.61301,0.42604,0.77268,-0.60478,-0.7015,0.61567,-0.36002,-0.51646,0.675,0.52977,0.23332,0.26303,0.24629,-0.56241,0.26265,-0.21624,-0.26511,0.16489,-0.17697,-0.087142,0.31642,0.41679,0.2173,-0.023863,0.048963,-0.1864,-0.65305,-0.67386,0.79141,-0.29283,-0.40925,0.57125,0.47328,0.21931,0.47201,0.4358,-0.66005,0.84049,-0.5702,0.61351,0.56296,-0.49685,-0.3919,0.089926,-0.26531,-0.039249,0.90084,-0.57797,0.5965,0.66832,-0.4775,-0.48036,-0.072292,-0.25781,-0.16171,0.7558,-0.20154,-0.47343,0.42641,0.36327,0.23943,0.29064,0.251,-0.53643,0.41615,-0.25639,-0.066695,0.1885,-0.13419,-0.068787,0.52343,-0.24986,-0.2893,-0.071058,0.076739,0.19598,0.45426,0.42638,0.23129,0.2862,0.15308,-0.49195,0.58367,0.1686,0.13035,-0.38978,0.052664,0.19721,0.12012,0.53029,-0.37663,-0.129
hsa4985,-0.089296,-0.12071,-0.10683,0.11914,-0.069163,-0.017185,0.07553,-0.13439,0.25632,0.21226,-0.077698,0.27431,-0.029761,-0.095723,0.26452,0.23762,0.046177,-0.12774,0.33014,0.64745,0.48375,-0.39657,0.89262,0.64914,0.18527,0.82886,-0.56416,-0.54417,0.95993,-0.24243,-0.44887,0.52986,0.41158,0.30597,0.43947,0.30637,-0.55449,0.75358,-0.36008,0.73038,0.72547,0.38687,0.7882,-0.65077,-0.68133,0.61804,-0.37737,-0.43874,0.55921,0.62708,0.36464,0.22617,0.31659,-0.64575,-0.22385,0.63852,0.86323,0.42653,0.62884,-0.56365,-0.63312,0.44157,-0.45668,-0.48154,0.60988,0.49115,0.22506,0.1158,0.21324,-0.55842,-0.3775,-0.3259,0.16885,-0.37167,0.28235,0.32299,-0.34753,0.034796,0.30852,-0.23947,-0.069655,-0.095772,-0.22279,-0.21617,0.34069,0.76795,0.27559,0.85834,-0.62066,-0.61092,0.87924,-0.28134,-0.38842,0.63359,0.50313,0.30803,0.40442,0.37053,-0.62418,0.37659,0.69602,-0.59249,-0.63407,0.62865,-0.38368,-0.52453,0.66089,0.56872,0.36379,0.17108,0.20851,-0.56008,0.24582,-0.24641,-0.27871,0.19622,-0.25632,-0.12911,0.32776,0.46861,0.22379,-0.14215,-0.036095,-0.25046,-0.57738,-0.56539,0.79578,-0.25729,-0.34037,0.5713,0.49564,0.32268,0.48839,0.526,-0.60972,0.85391,-0.58468,0.61695,0.4874,-0.53658,-0.45861,0.006857,-0.11674,-0.0414,0.91001,-0.5557,0.67533,0.61634,-0.47555,-0.46719,-0.10112,-0.057928,-0.11001,0.77592,-0.23695,-0.44797,0.51712,0.42487,0.28313,0.37247,0.26142,-0.56726,0.36897,-0.37471,-0.11434,0.21911,-0.026639,0.019376,0.55194,-0.27925,-0.31023,-0.14321,0.08704,0.25813,0.42721,0.42517,0.22746,0.30043,0.16102,-0.49083,0.64892,0.059098,0.081477,-0.42338,0.07056,0.16674,0.051495,0.5648,-0.14871,-0.12201
