hsa3354,0.23359,-0.035684,-0.0074421,-0.016384,0.1712,0.16377,0.37501,-0.099444,0.15445,0.15471,0.2476,0.34258,-0.13511,0.19074,0.29769,0.27002,0.051488,-0.25511,0.16819,0.64811,0.51984,-0.54028,0.89988,0.73256,0.35303,0.66681,-0.67655,-0.69079,0.97063,-0.38078,-0.74671,0.50873,0.4898,0.13931,0.094723,-0.085945,-0.60991,0.88175,-0.23486,0.82053,0.86008,0.49463,0.83134,-0.79184,-0.8146,0.59076,-0.45654,-0.50994,0.79889,0.80001,0.35134,0.4327,0.36652,-0.75192,-0.145,0.73747,0.90008,0.60984,0.76232,-0.65003,-0.72566,0.45329,-0.37103,-0.35105,0.82966,0.74605,0.34203,0.49947,0.42323,-0.62663,-0.47787,-0.29904,0.072509,-0.26762,0.38763,0.33568,-0.54048,0.34787,0.38743,-0.067102,0.017318,0.058196,-0.018471,0.08371,0.36621,0.87897,0.46161,0.77791,-0.74989,-0.77871,0.88997,-0.40613,-0.66085,0.65453,0.63817,0.25564,0.24954,0.1214,-0.7005,0.64673,0.73825,-0.67579,-0.75983,0.70173,-0.33746,-0.53685,0.77622,0.76163,0.39641,0.37166,0.23068,-0.62806,0.41435,-0.24835,-0.29818,0.29662,0.090778,-0.13032,0.6552,0.63224,0.434,0.35687,0.24557,-0.19784,-0.72756,-0.76963,0.5995,-0.46855,-0.36755,0.70104,0.62168,0.17401,0.49838,0.50946,-0.71204,0.89917,-0.6387,0.65253,0.65862,-0.58096,-0.56048,0.052936,-0.14753,-0.1053,0.95015,-0.65817,0.63436,0.66572,-0.58652,-0.60236,-0.058716,-0.21008,-0.17256,0.85293,-0.3708,-0.75747,0.40511,0.43835,0.14002,-0.00084429,-0.16519,-0.58375,0.4081,-0.27405,-0.14786,0.17369,-0.15554,-0.15488,0.62113,-0.3092,-0.35878,0.090158,0.24946,0.42564,0.63586,0.78715,0.39171,0.55639,0.37686,-0.51518,0.56537,0.41876,0.24648,-0.50523,0.41391,0.27581,0.16871,0.77232,-0.09562,-0.083987
hsa3355,0.18705,-0.047786,0.02687,0.24287,0.10616,0.17033,0.39517,-0.086093,0.16049,0.11809,0.15895,0.2953,-0.12614,0.27372,0.40309,0.22646,0.22168,-0.18627,0.14709,0.63049,0.45888,-0.50159,0.89474,0.6574,0.11979,0.67873,-0.53016,-0.6568,0.96434,-0.21615,-0.72106,0.38322,0.38243,0.11958,0.13957,0.032775,-0.5936,0.85345,-0.36981,0.81002,0.85093,0.32757,0.85419,-0.79062,-0.82336,0.57858,-0.37489,-0.46452,0.70708,0.7239,0.45616,0.41319,0.45022,-0.79613,-0.24856,0.69834,0.88819,0.48664,0.75723,-0.6371,-0.70452,0.39481,-0.3652,-0.30321,0.76773,0.66111,0.39962,0.43054,0.49567,-0.67647,-0.49008,-0.3192,0.27979,-0.44832,0.28175,0.37739,-0.54189,0.19586,0.36811,-0.035364,0.09986,0.069824,-0.12922,-0.24159,0.41977,0.84478,0.25896,0.8463,-0.6241,-0.75611,0.87522,-0.20179,-0.6049,0.53151,0.55493,0.28938,0.28165,0.27183,-0.68877,0.51697,0.77425,-0.64815,-0.72728,0.62924,-0.2031,-0.47164,0.73012,0.68194,0.47077,0.39856,0.40613,-0.67631,0.27402,-0.18894,-0.17615,0.045414,0.06546,0.13297,0.64407,0.60418,0.52762,0.37053,0.30242,-0.097398,-0.69315,-0.74757,0.63516,-0.31686,-0.39811,0.58674,0.57326,0.30323,0.41786,0.52662,-0.73391,0.86032,-0.47936,0.49505,0.5512,-0.59588,-0.59386,-0.10512,-0.16089,-0.19619,0.91755,-0.63134,0.5293,0.64841,-0.51904,-0.58161,-0.17387,-0.19508,-0.18486,0.8522,-0.11624,-0.74861,0.26276,0.30601,0.12496,0.043168,-0.029453,-0.56032,0.23629,-0.30929,-0.16668,0.1845,-0.053928,-0.17218,0.48714,-0.19703,-0.25536,0.075337,0.16772,0.34534,0.61735,0.77155,0.48072,0.56969,0.40556,-0.51539,0.5826,0.49319,0.31343,-0.51351,0.46482,0.41538,-0.0048314,0.64831,-0.12787,-0.19765
hsa3356,0.083136,0.038189,0.028046,-0.012603,0.079117,0.12261,0.26893,-0.047271,0.27119,0.20614,0.078364,0.17516,-0.08628,0.19375,0.29331,0.36942,0.050436,-0.1955,0.31453,0.58587,0.45085,-0.30429,0.84747,0.62978,0.30365,0.74373,-0.60635,-0.58407,0.93624,-0.40846,-0.66104,0.4885,0.453,0.27978,0.18355,-0.071708,-0.54881,0.89498,-0.17433,0.7705,0.87023,0.61811,0.75594,-0.78142,-0.79282,0.5603,-0.4843,-0.49806,0.79913,0.80509,0.57268,0.5458,0.33202,-0.67616,-0.10764,0.72468,0.92376,0.6735,0.65951,-0.70742,-0.72852,0.43147,-0.46826,-0.36775,0.85436,0.76764,0.51642,0.57255,0.40322,-0.63645,-0.20933,-0.16233,0.19062,-0.21125,0.164,0.11909,-0.25089,0.27281,0.18422,-0.006547,-0.025858,-0.19599,0.0033927,-0.071348,0.19622,0.85421,0.53352,0.82079,-0.66592,-0.64124,0.86244,-0.42098,-0.56527,0.74986,0.59862,0.36676,0.45488,0.2015,-0.62221,0.6905,0.72932,-0.68325,-0.69931,0.59993,-0.43447,-0.47721,0.8527,0.7755,0.5668,0.53571,0.32557,-0.60678,0.38814,-0.37468,-0.39949,0.31484,-0.1913,-0.22524,0.69568,0.68029,0.43387,0.37739,0.19012,-0.29562,-0.69594,-0.65594,0.67422,-0.3933,-0.40063,0.67308,0.62714,0.41303,0.49597,0.36106,-0.62379,0.91388,-0.55854,0.61385,0.62597,-0.57034,-0.65714,-0.24284,-0.24658,-0.11597,0.92609,-0.56854,0.65053,0.65286,-0.57388,-0.64307,-0.30676,-0.28905,-0.12344,0.82025,-0.43476,-0.6563,0.47805,0.37331,0.19425,0.20536,-0.077523,-0.54683,0.41203,-0.34214,-0.27167,-0.038948,-0.23107,-0.17666,0.66413,-0.33794,-0.43396,-0.15337,0.10042,0.43036,0.54025,0.70402,0.47086,0.61901,0.37446,-0.48264,0.7291,0.3549,0.13789,-0.5224,0.31904,0.20949,-0.072903,0.72571,-0.22412,-0.1373
hsa3357,-0.00080129,0.049695,0.064887,0.083365,0.066761,0.18698,0.3216,-0.028461,0.26298,0.17065,0.027112,0.24789,0.021853,0.22727,0.33108,0.36915,0.12756,-0.0011537,0.29746,0.51585,0.46741,-0.25565,0.87611,0.66084,0.18083,0.73447,-0.61408,-0.62231,0.96145,-0.31588,-0.56713,0.46234,0.45421,0.19544,0.21444,0.035562,-0.57237,0.86438,-0.2728,0.71243,0.78917,0.45496,0.70521,-0.7559,-0.78604,0.44831,-0.51006,-0.53314,0.75612,0.75337,0.54752,0.44843,0.37387,-0.67327,-0.19464,0.71635,0.88465,0.56333,0.71593,-0.65607,-0.65069,0.38275,-0.44307,-0.37993,0.82787,0.68919,0.47032,0.51155,0.46523,-0.62332,-0.25688,-0.2085,0.072451,-0.12429,0.23542,0.20949,-0.25934,0.31809,0.23312,-0.044542,-0.13446,-0.19307,-0.10568,-0.060559,0.23159,0.86742,0.36804,0.86272,-0.68555,-0.70647,0.83914,-0.33065,-0.53046,0.67327,0.6212,0.38122,0.36752,0.26093,-0.65551,0.56428,0.78785,-0.64991,-0.69374,0.59466,-0.37714,-0.4746,0.81818,0.74338,0.52027,0.42184,0.3655,-0.60142,0.35778,-0.1794,-0.24728,0.14714,-0.098533,-0.074978,0.63969,0.46361,0.36238,0.3472,0.27948,-0.19492,-0.70917,-0.69665,0.66627,-0.3462,-0.34807,0.71674,0.57332,0.31291,0.49576,0.49353,-0.67322,0.9007,-0.53799,0.68744,0.65842,-0.56653,-0.63835,-0.23568,-0.18929,-0.15559,0.91053,-0.56412,0.64535,0.72905,-0.55783,-0.63876,-0.28026,-0.21379,-0.17301,0.80859,-0.27812,-0.55807,0.36556,0.37634,0.13061,0.1304,-0.02445,-0.53865,0.48813,-0.34941,-0.31117,0.0079413,-0.072157,-0.12994,0.64561,-0.26508,-0.45991,-0.14369,0.20641,0.31841,0.59522,0.68212,0.4852,0.58764,0.43383,-0.49794,0.75161,0.27587,0.17546,-0.50261,0.33109,0.22213,-0.035769,0.74026,-0.13743,-0.13948
hsa3358,0.058107,0.013983,0.037818,-0.071783,0.10461,0.18144,0.26048,-0.049494,0.24483,0.14228,0.056587,0.30543,-0.10461,0.20574,0.38438,0.41626,0.078683,-0.15683,0.29961,0.53964,0.43469,-0.3224,0.83731,0.64729,0.35025,0.68361,-0.6002,-0.56169,0.95614,-0.50399,-0.66195,0.46178,0.42984,0.18756,0.10216,-0.051331,-0.54939,0.86404,-0.2163,0.75695,0.81534,0.56291,0.75626,-0.77659,-0.81051,0.47555,-0.4499,-0.57498,0.71499,0.79105,0.47986,0.3267,0.29867,-0.69977,-0.064739,0.72895,0.90316,0.62001,0.72078,-0.6782,-0.71626,0.36671,-0.44835,-0.38953,0.83471,0.73869,0.44711,0.41385,0.40172,-0.62855,-0.22792,-0.16455,0.19797,-0.14857,0.20982,0.12227,-0.2529,0.22989,0.29259,0.035593,-0.13264,-0.18982,0.043996,-0.036328,0.22243,0.84413,0.58029,0.83921,-0.67918,-0.64423,0.79854,-0.44023,-0.58107,0.71246,0.6618,0.34814,0.3425,0.22921,-0.63093,0.65827,0.76786,-0.65992,-0.69987,0.56157,-0.42333,-0.4933,0.82512,0.80546,0.55199,0.32617,0.29257,-0.58529,0.50907,-0.30529,-0.36951,0.31697,-0.092096,-0.19166,0.65781,0.58973,0.35297,0.33255,0.20566,-0.23495,-0.68678,-0.68327,0.62713,-0.43583,-0.3979,0.73931,0.64033,0.31712,0.51935,0.46031,-0.6903,0.87012,-0.54575,0.65726,0.68451,-0.54773,-0.6285,-0.14301,-0.095407,-0.085645,0.94144,-0.51368,0.64235,0.65985,-0.62048,-0.65589,-0.24676,-0.18773,-0.15873,0.81275,-0.47294,-0.6462,0.41747,0.33945,0.078568,0.071834,-0.11676,-0.51797,0.50574,-0.31879,-0.22862,0.10822,-0.063037,-0.075867,0.64143,-0.30197,-0.50654,-0.14212,0.23327,0.37742,0.57248,0.71129,0.41288,0.5186,0.3428,-0.53137,0.69465,0.24704,0.1783,-0.51405,0.16346,0.19824,-0.0088934,0.72365,-0.18848,-0.15714
hsa3360,0.11219,0.15917,0.067146,-0.012352,0.14902,0.14265,0.30618,0.050626,0.11277,0.021633,0.14022,0.28674,-0.21847,0.19746,0.40157,0.40144,0.032194,-0.30168,0.20049,0.6372,0.55032,-0.30221,0.85985,0.69132,0.35958,0.7904,-0.73746,-0.74874,0.97136,-0.3837,-0.68553,0.56915,0.40597,0.2013,0.067814,-0.068824,-0.65735,0.87922,-0.19192,0.85207,0.83906,0.62167,0.90396,-0.7557,-0.77133,0.67869,-0.23084,-0.4805,0.79762,0.78049,0.49346,0.30732,0.31829,-0.69541,-0.063091,0.80477,0.9316,0.68813,0.81967,-0.69521,-0.70837,0.57228,-0.28211,-0.33861,0.86281,0.72227,0.4418,0.35076,0.42593,-0.65784,-0.18738,-0.10967,0.19803,-0.19924,0.24181,0.19933,-0.24123,0.02943,0.273,-0.038071,-0.035118,-0.093347,-0.038551,0.097441,0.12681,0.88937,0.59765,0.90697,-0.76628,-0.77121,0.89209,-0.28384,-0.57099,0.77706,0.63015,0.35654,0.23207,0.17066,-0.7147,0.70467,0.83701,-0.68643,-0.74909,0.71441,-0.25559,-0.44043,0.83749,0.7248,0.46748,0.265,0.29117,-0.64671,0.50154,-0.34371,-0.44631,0.40622,-0.11046,-0.16596,0.65117,0.65257,0.41354,0.20252,0.22692,-0.31845,-0.805,-0.80973,0.81551,-0.31314,-0.48049,0.79278,0.67583,0.40764,0.32153,0.33525,-0.76106,0.88509,-0.72662,0.48841,0.63587,-0.61782,-0.55968,-0.13432,-0.057499,-0.085132,0.92973,-0.75707,0.43642,0.67654,-0.61852,-0.61463,-0.24387,-0.063842,-0.084719,0.81856,-0.35534,-0.68354,0.5771,0.44955,0.24623,0.085085,-0.043006,-0.65838,0.32185,-0.25977,-0.014263,0.26794,-0.09492,-0.20217,0.51819,-0.26012,-0.3899,-0.11057,0.32486,0.46111,0.53656,0.68172,0.46496,0.45705,0.33923,-0.56058,0.72359,0.099367,0.11974,-0.45753,0.22243,0.14748,0.047333,0.63279,-0.042299,-0.17627
hsa3361,0.019397,-0.058058,-0.069989,0.26851,-0.0024418,0.031313,0.39357,-0.11953,0.30327,0.23003,0.072477,0.3854,0.021326,0.14171,0.14819,0.2831,0.17355,-0.083769,0.33013,0.64189,0.48155,-0.27206,0.83655,0.62577,0.30687,0.74014,-0.61856,-0.71522,0.9746,-0.38336,-0.72812,0.46557,0.46916,0.12447,0.28689,0.065471,-0.59101,0.90739,0.029055,0.86603,0.8851,0.53507,0.8598,-0.84065,-0.84586,0.58197,-0.40788,-0.49963,0.85809,0.84249,0.47776,0.64743,0.47191,-0.80509,0.10312,0.81657,0.93996,0.59204,0.78261,-0.76325,-0.76653,0.41834,-0.38917,-0.35775,0.89269,0.78491,0.46397,0.71792,0.55934,-0.7292,-0.061363,0.083088,0.26973,-0.096269,0.11519,0.073788,-0.23037,0.27622,0.064272,0.059871,0.22126,0.22702,0.074902,-0.025391,0.15596,0.89535,0.52539,0.89542,-0.75105,-0.79423,0.80904,-0.35947,-0.58383,0.77221,0.72952,0.36363,0.58572,0.39512,-0.73028,0.66285,0.82864,-0.72189,-0.76027,0.58078,-0.28986,-0.41895,0.8785,0.80342,0.48333,0.72446,0.5022,-0.68388,0.44529,-0.28137,-0.30729,0.29915,0.023792,-0.065155,0.66985,0.59251,0.45879,0.57416,0.35388,-0.23724,-0.77446,-0.80587,0.72286,-0.39254,-0.46493,0.74669,0.69288,0.3283,0.6139,0.54897,-0.77907,0.92318,-0.55684,0.57499,0.61981,-0.6825,-0.7162,-0.13673,-0.41412,-0.28307,0.9557,-0.65579,0.55644,0.69072,-0.67104,-0.72677,-0.22966,-0.4273,-0.24584,0.8727,-0.32789,-0.70302,0.41479,0.45463,0.14485,0.23517,0.03101,-0.53236,0.47164,-0.27973,-0.12961,0.14545,-0.15482,-0.14982,0.60575,-0.30227,-0.37756,0.051176,0.0028203,0.27198,0.5864,0.76956,0.53283,0.78332,0.57732,-0.63716,0.61513,0.61576,0.38491,-0.63878,0.55529,0.40064,-0.033396,0.72877,-0.37228,-0.29534
hsa3362,-0.086198,-0.094687,-0.056789,-0.031925,-0.015481,0.037896,0.32636,-0.16926,0.3042,0.2562,-0.032202,0.17964,-0.025243,0.13447,0.24183,0.28329,-0.068595,-0.10342,0.35497,0.53901,0.42738,-0.20431,0.82923,0.63677,0.24292,0.75349,-0.65927,-0.67703,0.95034,-0.31482,-0.66343,0.45303,0.43219,0.13194,0.14002,-0.067107,-0.60138,0.86014,-0.052161,0.77132,0.83051,0.51083,0.80028,-0.64071,-0.7603,0.5577,-0.22676,-0.37941,0.77587,0.76977,0.52551,0.46239,0.31521,-0.6006,0.028132,0.73388,0.91181,0.65423,0.68721,-0.6197,-0.70556,0.46774,-0.26997,-0.2476,0.8189,0.69865,0.50349,0.49796,0.35346,-0.54597,-0.074622,-0.080028,0.17221,-0.10843,0.13404,0.097727,-0.16535,0.26729,0.17333,-0.01851,-0.079592,-0.056943,0.11724,-0.10004,0.08124,0.85954,0.5084,0.85918,-0.70028,-0.73302,0.85105,-0.22776,-0.5001,0.74464,0.61015,0.30717,0.37711,0.18864,-0.64673,0.66404,0.75863,-0.64358,-0.71813,0.65778,-0.2025,-0.37776,0.80059,0.7398,0.52879,0.42884,0.25327,-0.54925,0.35777,-0.19746,-0.2704,0.28549,0.0095302,-0.012402,0.60018,0.55044,0.50141,0.28723,0.20215,-0.10912,-0.68758,-0.75374,0.73474,-0.21762,-0.37946,0.70035,0.59389,0.3124,0.4803,0.34148,-0.66518,0.87884,-0.6233,0.48821,0.59639,-0.55134,-0.553,-0.066694,-0.15055,-0.053643,0.92082,-0.67662,0.49593,0.62659,-0.60985,-0.63281,-0.18366,-0.24882,-0.074087,0.82042,-0.32062,-0.62991,0.47186,0.41286,0.14973,0.18078,-0.081081,-0.58362,0.41875,-0.26084,-0.10671,0.24506,-0.010714,-0.0098229,0.5291,-0.22852,-0.41437,0.010495,0.2583,0.47454,0.53549,0.66543,0.44039,0.51765,0.35365,-0.49813,0.68252,0.25575,0.090009,-0.41916,0.38012,0.19071,0.11727,0.5823,-0.15448,-0.11434
hsa3363,0.10595,0.086073,0.084245,-0.087415,0.11526,0.23619,0.27619,-0.036853,0.17045,0.071614,0.11397,0.22355,-0.092323,0.22974,0.36063,0.4332,0.1055,-0.15673,0.22949,0.60907,0.52108,-0.26594,0.88949,0.67833,0.35055,0.7581,-0.62574,-0.67076,0.96317,-0.39814,-0.67039,0.53037,0.45535,0.22937,0.21277,0.0035892,-0.57683,0.88978,-0.20684,0.78242,0.83802,0.59831,0.80493,-0.76701,-0.79679,0.54523,-0.47707,-0.55149,0.79685,0.7898,0.52859,0.44858,0.23622,-0.73199,-0.12099,0.77037,0.90797,0.6961,0.72015,-0.69093,-0.69911,0.46045,-0.43407,-0.42267,0.8538,0.74089,0.5262,0.53287,0.32983,-0.65671,-0.23061,-0.21181,0.1713,-0.14834,0.27978,0.16906,-0.24576,0.30208,0.24484,-0.0246,-0.051072,-0.12281,0.11011,0.0040309,0.20368,0.87349,0.56921,0.82757,-0.71089,-0.73052,0.85852,-0.41832,-0.60762,0.72711,0.6279,0.39102,0.41857,0.17448,-0.66873,0.69438,0.7499,-0.65352,-0.69072,0.62406,-0.38081,-0.50845,0.8287,0.76304,0.60783,0.44094,0.25018,-0.59,0.41501,-0.36281,-0.39017,0.30777,-0.13255,-0.21056,0.70645,0.6195,0.45045,0.42782,0.1599,-0.35256,-0.70954,-0.77768,0.72536,-0.44146,-0.44273,0.71094,0.62649,0.38754,0.44024,0.38131,-0.67782,0.88069,-0.55984,0.63599,0.69307,-0.58262,-0.61373,-0.21266,-0.17262,-0.0081004,0.93349,-0.61379,0.58505,0.70268,-0.61543,-0.66493,-0.30062,-0.24619,-0.041849,0.82399,-0.38254,-0.62354,0.46362,0.37696,0.18335,0.17084,-0.019748,-0.52414,0.45666,-0.35639,-0.18431,0.051823,-0.18179,-0.11587,0.62731,-0.34838,-0.43477,-0.1351,0.1245,0.45536,0.61633,0.76098,0.55443,0.62506,0.34287,-0.55833,0.75588,0.34858,0.095162,-0.52312,0.29768,0.1688,-0.065587,0.64795,-0.23705,-0.069487
hsa338442,0.004862,-0.22537,-0.20099,-0.16634,-0.1148,-0.040356,0.13089,-0.24387,0.376,0.28498,-0.017907,0.35358,-0.25881,0.0044503,0.16165,0.27353,-0.090164,-0.38194,0.46222,0.47899,0.23002,-0.3269,0.87028,0.49315,0.2058,0.68035,-0.62691,-0.56343,0.96331,-0.43013,-0.58738,0.42169,0.38635,0.19519,0.19704,-0.077213,-0.60656,0.85802,-0.32978,0.75203,0.82916,0.46771,0.84647,-0.62278,-0.66225,0.48604,-0.34802,-0.13807,0.77424,0.70398,0.48464,0.42245,0.51359,-0.64717,-0.20795,0.58734,0.88695,0.51798,0.72229,-0.47254,-0.50767,0.21447,-0.22849,0.017798,0.82451,0.65894,0.50715,0.44509,0.56621,-0.45818,-0.31251,-0.33539,0.015159,-0.27678,0.25469,0.28544,-0.29887,0.10558,0.35667,-0.30727,-0.19433,-0.20923,-0.039972,0.093902,0.23012,0.74722,0.38086,0.86398,-0.67887,-0.63169,0.87013,-0.40965,-0.40019,0.67092,0.5842,0.36069,0.3587,0.23846,-0.70165,0.57722,0.76405,-0.57012,-0.60411,0.47198,-0.20597,-0.26989,0.82211,0.78406,0.6328,0.3001,0.34441,-0.51085,0.45233,-0.1252,-0.18863,0.17992,-0.00056975,0.065511,0.51712,0.53707,0.54573,0.14349,0.31914,-0.10893,-0.62579,-0.59478,0.68848,-0.35365,-0.11966,0.73066,0.59197,0.38979,0.50289,0.55457,-0.6733,0.87878,-0.6461,0.64234,0.52029,-0.41767,-0.47242,-0.10628,-0.050524,-0.024616,0.91548,-0.59763,0.66201,0.54964,-0.41422,-0.49479,-0.14634,-0.019822,-0.098088,0.82331,-0.43449,-0.60897,0.37934,0.38381,0.16208,0.14187,-0.048835,-0.64084,0.30778,-0.21235,-0.0072647,0.28963,-0.12732,-0.058859,0.61333,-0.043417,-0.28177,-0.067797,0.36642,0.60474,0.39178,0.66578,0.55131,0.51767,0.4408,-0.38636,0.75801,0.13239,0.20301,-0.43544,0.17415,0.19758,-0.0032087,0.62745,-0.10909,-0.15937
hsa3577,-0.026299,-0.25135,-0.18183,-0.06888,-0.061401,-0.080221,0.091083,-0.19963,0.39486,0.32566,-0.028501,0.25568,-0.054258,0.017329,0.13142,0.16198,0.11996,-0.22189,0.42167,0.46407,0.28745,-0.32905,0.87092,0.48401,0.16803,0.67191,-0.60932,-0.62934,0.98125,-0.41761,-0.66515,0.39402,0.41333,0.20896,0.24756,-0.023631,-0.59203,0.9,-0.35914,0.75446,0.84595,0.46207,0.86684,-0.68057,-0.64474,0.48595,-0.44477,-0.18495,0.80416,0.71556,0.51887,0.50332,0.61162,-0.66448,-0.27823,0.64371,0.91591,0.54382,0.74832,-0.55141,-0.51023,0.29709,-0.40118,-0.093162,0.86186,0.65786,0.5357,0.50146,0.62742,-0.53818,-0.35459,-0.3242,0.029964,-0.40271,0.28,0.31306,-0.32164,0.1597,0.25817,-0.31785,-0.065776,-0.21487,-0.31063,-0.15344,0.27522,0.78844,0.39482,0.87521,-0.66131,-0.65147,0.87464,-0.43263,-0.44622,0.69599,0.63006,0.43492,0.4612,0.33177,-0.64842,0.60067,0.81129,-0.56911,-0.56118,0.50151,-0.37288,-0.25312,0.84502,0.72871,0.60351,0.4309,0.51337,-0.54878,0.44494,-0.11789,-0.17474,0.18159,-0.10753,0.089295,0.53511,0.55438,0.53206,0.28683,0.4583,-0.14967,-0.65167,-0.6371,0.69556,-0.42914,-0.22195,0.73315,0.63994,0.45832,0.5543,0.62838,-0.66405,0.92436,-0.62265,0.6718,0.55066,-0.48466,-0.51442,-0.12255,-0.090303,-0.14194,0.93527,-0.6457,0.69636,0.65101,-0.41039,-0.50025,-0.13149,-0.029647,-0.13569,0.86157,-0.38855,-0.66142,0.39949,0.45246,0.2282,0.20398,-0.0020427,-0.59962,0.39978,-0.36524,-0.22738,0.1729,-0.10438,-0.096357,0.60952,-0.069275,-0.25316,0.027804,0.26445,0.48175,0.49524,0.66947,0.57874,0.60045,0.56332,-0.44098,0.68277,0.24406,0.3523,-0.49406,0.32745,0.39611,-0.060438,0.65582,-0.1309,-0.18334
hsa4543,0.25724,0.076924,0.064878,0.01537,0.26284,0.19623,0.25439,0.031866,0.13423,0.025537,0.26753,0.16504,-0.26292,0.21778,0.39849,0.32592,-0.045109,-0.27411,0.16465,0.60208,0.41659,-0.34343,0.88021,0.60595,0.2256,0.72023,-0.64875,-0.66689,0.98219,-0.3082,-0.73102,0.44509,0.3214,0.10125,0.24167,-0.15619,-0.58809,0.87485,-0.38985,0.81124,0.88408,0.43612,0.89064,-0.70778,-0.77439,0.61349,-0.30814,-0.47675,0.77853,0.68615,0.43867,0.49074,0.35894,-0.67461,-0.23051,0.71258,0.93151,0.54483,0.80392,-0.59662,-0.65384,0.39768,-0.29937,-0.31366,0.82769,0.6887,0.51907,0.51717,0.42696,-0.55196,-0.27559,-0.25192,0.075474,-0.32663,0.35941,0.41513,-0.34776,0.11471,0.31565,-0.17406,-0.064338,-0.026126,-0.21425,-0.078417,0.26513,0.84748,0.43029,0.89172,-0.69291,-0.71253,0.875,-0.28788,-0.62899,0.70418,0.57493,0.35129,0.39972,0.093456,-0.67877,0.59776,0.8651,-0.63982,-0.71654,0.59255,-0.27614,-0.46612,0.82647,0.71127,0.53104,0.46352,0.27846,-0.58013,0.40344,-0.1349,-0.2399,0.22225,-0.098151,-0.035858,0.49217,0.49961,0.48892,0.27663,0.26421,-0.11647,-0.73815,-0.76196,0.71989,-0.32802,-0.45861,0.73333,0.58976,0.36945,0.54327,0.37494,-0.73961,0.85737,-0.64036,0.53508,0.66784,-0.48941,-0.434,-0.024086,-0.26157,0.0094654,0.91716,-0.67231,0.48264,0.69862,-0.52064,-0.47085,-0.10818,-0.29099,-0.064473,0.7642,-0.29791,-0.73697,0.44099,0.33187,0.10028,0.2025,-0.14106,-0.59116,0.35619,-0.28356,-0.097921,0.15366,-0.19853,-0.1198,0.55457,-0.23439,-0.27318,0.024649,0.12847,0.47921,0.56609,0.70646,0.55276,0.53191,0.36692,-0.47578,0.72546,0.29836,0.18819,-0.41087,0.3077,0.29632,0.051213,0.63626,-0.28662,-0.094809
hsa4985,0.12011,-0.0094305,0.035681,-0.034513,0.10307,0.1345,0.27711,-0.066104,0.18566,0.10383,0.10796,0.044455,-0.20538,0.19019,0.2546,0.30855,0.071985,-0.22462,0.24139,0.53673,0.43316,-0.42842,0.88961,0.60759,0.2992,0.69901,-0.6079,-0.63211,0.97781,-0.48067,-0.68921,0.50215,0.43153,0.28201,0.20807,-0.094294,-0.57821,0.89159,-0.3628,0.76003,0.82079,0.49396,0.85518,-0.78653,-0.75408,0.50327,-0.49512,-0.39719,0.80541,0.77949,0.55182,0.41463,0.39156,-0.76596,-0.2782,0.72274,0.91885,0.54932,0.80381,-0.69707,-0.67434,0.38424,-0.46738,-0.34922,0.85563,0.74905,0.57418,0.41,0.41158,-0.67511,-0.42543,-0.34638,0.1114,-0.40049,0.32161,0.40678,-0.39816,0.16536,0.36579,-0.2956,-0.12605,-0.16901,-0.17258,-0.088513,0.32601,0.83173,0.46744,0.88008,-0.72066,-0.70827,0.85985,-0.49115,-0.57689,0.73395,0.64091,0.47053,0.3549,0.16569,-0.71505,0.59642,0.8144,-0.6986,-0.69696,0.57029,-0.41367,-0.47565,0.84714,0.80114,0.6763,0.32881,0.26258,-0.63533,0.44116,-0.3461,-0.34572,0.28111,-0.31217,-0.18973,0.56441,0.62252,0.5193,0.1082,0.14299,-0.32499,-0.68811,-0.65916,0.65468,-0.42471,-0.32953,0.76936,0.65922,0.51492,0.54688,0.50431,-0.71611,0.91716,-0.60603,0.62518,0.60935,-0.60883,-0.61839,-0.26543,-0.1283,-0.037689,0.93047,-0.64367,0.65576,0.68823,-0.56057,-0.56639,-0.26378,-0.075002,-0.035274,0.83562,-0.44731,-0.70941,0.44926,0.40731,0.23125,0.11876,-0.13575,-0.57599,0.46067,-0.46836,-0.27271,0.045728,-0.14278,-0.0016718,0.62774,-0.29324,-0.36747,-0.16084,0.25298,0.50514,0.55137,0.76632,0.62094,0.51132,0.36734,-0.58395,0.79721,0.24757,0.18287,-0.56363,0.26438,0.22573,-0.17358,0.67883,-0.14712,-0.12802
