hsa3354,-0.13557,-0.098506,-0.16732,0.11918,-0.076544,-0.043226,0.051738,-0.13468,0.23897,0.18394,-0.072369,0.29654,0.06572,-0.15241,0.35579,0.36467,-0.039025,-0.048109,0.27214,0.58963,0.50587,-0.36078,0.84498,0.64882,0.15982,0.7097,-0.54044,-0.53685,0.90805,-0.31264,-0.38386,0.3704,0.34586,0.072186,0.15757,0.14105,-0.52604,0.66882,-0.21193,0.65299,0.68075,0.25153,0.63575,-0.53698,-0.54399,0.54982,-0.2808,-0.36239,0.44705,0.53081,0.17859,0.078787,0.16468,-0.50522,-0.18021,0.58236,0.79648,0.31528,0.4898,-0.45065,-0.52954,0.47761,-0.38078,-0.34857,0.48901,0.30087,-0.02675,0.044281,0.12602,-0.45316,-0.30042,-0.21948,0.24093,-0.25451,0.2433,0.19312,-0.26874,0.1567,0.21336,-0.13551,0.0013867,0.075514,-0.21776,-0.043354,0.25809,0.70806,0.13005,0.718,-0.54546,-0.56364,0.83441,-0.25569,-0.33201,0.43931,0.39264,0.16802,0.16877,0.22228,-0.50495,0.20265,0.53691,-0.45445,-0.51984,0.67684,-0.36395,-0.37521,0.50584,0.38455,0.10374,0.048411,0.095416,-0.4506,0.12323,-0.20573,-0.21034,0.13633,-0.14186,-0.079858,0.25548,0.30467,0.13035,-0.17938,-0.055742,-0.18418,-0.54108,-0.55806,0.66339,-0.32486,-0.24553,0.31015,0.40862,0.039397,0.27747,0.37811,-0.5283,0.84219,-0.54811,0.64978,0.43504,-0.44705,-0.37358,0.15309,0.027547,0.08663,0.90437,-0.55706,0.67667,0.55958,-0.40027,-0.40859,0.049026,0.062838,0.016284,0.7675,-0.30725,-0.38539,0.32705,0.35516,0.10839,0.067129,0.073751,-0.53158,0.3838,-0.28991,-0.13641,0.20089,-0.0024136,0.067256,0.59099,-0.32463,-0.22682,-0.018121,0.2407,0.36678,0.37407,0.21149,0.072056,-0.0040714,-0.066987,-0.3695,0.46066,0.0047232,0.036112,-0.31514,0.031007,0.046346,0.26524,0.57027,0.035459,0.057507
hsa3355,-0.092955,-0.1461,-0.11221,0.15373,-0.081387,-0.044086,0.021673,-0.13458,0.21908,0.13535,-0.041464,0.20318,-0.019997,-0.15612,0.41715,0.28826,-0.027575,-0.077564,0.26088,0.5926,0.43844,-0.42869,0.8573,0.66571,0.1242,0.66431,-0.54604,-0.51953,0.91254,-0.2711,-0.36466,0.3734,0.33142,0.099051,0.17444,0.15392,-0.53567,0.65511,-0.3034,0.6661,0.68696,0.18861,0.63029,-0.56308,-0.61946,0.5529,-0.38965,-0.38691,0.40401,0.52027,0.20217,0.087137,0.18419,-0.58766,-0.20187,0.55217,0.79697,0.27971,0.45697,-0.40925,-0.54306,0.42007,-0.35476,-0.39286,0.47694,0.24493,0.005785,-0.028264,0.049114,-0.45551,-0.37871,-0.30397,0.19958,-0.3291,0.30586,0.2728,-0.41417,0.13157,0.33151,-0.29558,-0.018063,0.096017,-0.13681,-0.090027,0.36543,0.73069,0.14528,0.7282,-0.54162,-0.55962,0.82819,-0.24632,-0.32449,0.45757,0.39887,0.14879,0.19183,0.21025,-0.52429,0.22731,0.56146,-0.47304,-0.54874,0.65889,-0.3437,-0.42142,0.47878,0.36561,0.12417,0.11544,0.097441,-0.50439,0.11174,-0.23226,-0.23436,0.10142,-0.11151,0.0050977,0.20889,0.33418,0.14186,-0.14639,-0.023942,-0.17273,-0.54811,-0.5428,0.64439,-0.294,-0.29261,0.36242,0.37497,0.032688,0.17702,0.29197,-0.55266,0.80624,-0.54533,0.61973,0.46481,-0.44283,-0.374,0.080784,0.054589,0.098996,0.8821,-0.52058,0.68628,0.55421,-0.38734,-0.42031,-0.020924,0.016398,0.05561,0.74736,-0.22932,-0.39527,0.31372,0.35771,0.14711,0.055858,0.077096,-0.53433,0.35257,-0.25561,-0.16039,0.14967,0.057142,0.065677,0.58739,-0.28955,-0.25451,-0.07825,0.1939,0.36394,0.41963,0.18119,0.11339,0.096255,-0.045772,-0.38293,0.48844,0.042114,0.037616,-0.31643,0.026374,0.069098,0.16402,0.49975,0.045886,0.034145
hsa3356,-0.16371,-0.11003,-0.071087,0.11273,-0.097758,-0.075939,0.09181,-0.10386,0.2614,0.14016,-0.09276,0.14323,0.0041958,-0.10008,0.27445,0.27945,-0.10265,-0.068684,0.31911,0.53703,0.38497,-0.27668,0.80456,0.58322,0.015743,0.65958,-0.54315,-0.48752,0.87553,-0.31672,-0.32109,0.31713,0.28641,0.12951,0.18907,0.066193,-0.49663,0.62721,-0.26712,0.59167,0.61545,0.22386,0.54763,-0.50137,-0.53466,0.51663,-0.33511,-0.34061,0.35862,0.49758,0.24581,0.046249,0.11325,-0.46091,-0.20204,0.5248,0.75534,0.29232,0.36153,-0.40367,-0.50933,0.41043,-0.37217,-0.29456,0.45709,0.32898,0.070836,0.029525,0.04887,-0.38772,-0.29342,-0.26189,0.21387,-0.2387,0.18235,0.16934,-0.25328,0.11832,0.20552,-0.12957,0.049696,-0.041522,-0.067437,-0.13548,0.23442,0.71913,0.083387,0.6553,-0.52368,-0.47187,0.79456,-0.33884,-0.29018,0.4322,0.30829,0.12204,0.17587,0.14235,-0.46602,0.2044,0.51718,-0.47502,-0.51396,0.60475,-0.37277,-0.36457,0.4392,0.36338,0.13715,0.033643,0.034594,-0.46009,0.030637,-0.17753,-0.22685,0.083363,-0.14737,-0.040327,0.22318,0.39149,0.14612,-0.057343,-0.030719,-0.083651,-0.49856,-0.45484,0.6288,-0.28959,-0.23131,0.31235,0.35037,0.10454,0.18462,0.28107,-0.4942,0.80291,-0.54121,0.63939,0.44875,-0.36863,-0.39046,0.041586,0.018773,0.10458,0.87206,-0.49668,0.68827,0.56897,-0.34147,-0.43128,-0.11274,0.058468,0.10131,0.68898,-0.3283,-0.33416,0.33462,0.29148,0.14266,0.13204,0.034569,-0.5124,0.3756,-0.25247,-0.21393,0.055199,-0.057292,0.055388,0.57187,-0.21197,-0.22336,-0.13007,0.22574,0.39786,0.33861,0.22889,0.10341,0.038706,-0.030782,-0.30773,0.4935,-0.028516,-0.021805,-0.31539,0.013704,0.050345,0.12553,0.49382,0.0028954,0.089857
hsa3357,-0.071141,-0.11773,-0.14466,0.031294,-0.03041,-0.0013278,0.010859,-0.14672,0.22193,0.12839,-0.053053,0.21258,-0.034687,-0.13465,0.29702,0.32716,-0.12437,-0.052523,0.32486,0.52208,0.40037,-0.32825,0.78489,0.60322,0.090898,0.63427,-0.55036,-0.49611,0.88291,-0.30067,-0.26538,0.32065,0.34158,0.072281,0.19937,0.15318,-0.49459,0.63485,-0.28158,0.5584,0.54342,0.19329,0.5232,-0.53075,-0.54237,0.50605,-0.35288,-0.4004,0.36818,0.45741,0.20012,0.060186,0.065142,-0.47786,-0.2085,0.48374,0.6892,0.19564,0.46146,-0.42594,-0.46093,0.39687,-0.38938,-0.27701,0.37405,0.2771,-0.039116,0.087483,0.087755,-0.42393,-0.2767,-0.26073,0.10494,-0.22283,0.17887,0.11831,-0.2359,0.073782,0.20358,-0.11538,-0.049374,-0.051589,-0.17951,-0.028609,0.18024,0.7096,0.087371,0.67494,-0.54831,-0.51271,0.78954,-0.27966,-0.30926,0.3995,0.38299,0.11554,0.13276,0.16015,-0.50296,0.13671,0.57353,-0.45998,-0.4705,0.61624,-0.34314,-0.34518,0.41179,0.33351,0.046625,0.01961,0.063181,-0.45166,0.1441,-0.19579,-0.18197,0.092714,-0.15626,-0.023285,0.21146,0.26849,0.11336,-0.042235,0.016686,-0.13682,-0.55154,-0.47611,0.61884,-0.28869,-0.17081,0.37423,0.38775,0.04218,0.21419,0.28158,-0.52745,0.82261,-0.55814,0.65127,0.46654,-0.4189,-0.41768,0.10598,-0.046543,0.091018,0.87118,-0.5109,0.6878,0.5529,-0.35205,-0.46495,0.0029834,-0.030574,0.035662,0.71267,-0.28062,-0.30237,0.29698,0.36082,0.10778,0.11214,0.080075,-0.5389,0.36759,-0.31071,-0.21794,0.22,0.010629,0.045016,0.58425,-0.19893,-0.25345,-0.077579,0.25795,0.37122,0.35303,0.18539,-0.024721,0.065979,-0.076099,-0.38393,0.4376,0.0091998,0.028202,-0.33249,-0.013376,0.051819,0.22103,0.48849,-0.077629,0.068432
hsa3358,-0.15816,-0.055096,-0.059093,0.073158,-0.080162,-0.0069752,0.042429,-0.13116,0.21402,0.10163,-0.064824,0.15911,-0.083173,-0.080735,0.32432,0.34017,-0.10337,-0.097616,0.25857,0.50324,0.37963,-0.21703,0.75297,0.52331,0.12641,0.64525,-0.53464,-0.47437,0.87413,-0.3257,-0.36411,0.29601,0.29793,0.06867,0.15941,0.10353,-0.47828,0.58781,-0.22387,0.5236,0.55388,0.28782,0.57444,-0.53585,-0.53063,0.4566,-0.34973,-0.4036,0.30177,0.55943,0.22596,0.048348,0.10862,-0.48103,-0.11256,0.4764,0.75621,0.3228,0.39606,-0.44019,-0.49649,0.38267,-0.48253,-0.36883,0.46044,0.35301,0.01438,-0.038532,-0.0016134,-0.4063,-0.29704,-0.21478,0.21985,-0.24743,0.17363,0.15021,-0.22484,0.01458,0.27307,-0.12536,-0.029479,0.0015265,-0.054032,-0.026367,0.29454,0.62171,0.16329,0.69094,-0.49589,-0.42087,0.75223,-0.24844,-0.32817,0.33369,0.38462,0.11246,0.16828,0.17405,-0.43517,0.25595,0.48203,-0.47159,-0.50093,0.53571,-0.45298,-0.42981,0.45974,0.43376,0.14207,-0.026819,0.014392,-0.42478,0.14641,-0.23403,-0.26584,0.12896,-0.22452,-0.068345,0.20929,0.33448,0.0087109,-0.043936,-0.044724,-0.15472,-0.48491,-0.44979,0.62985,-0.28082,-0.28683,0.2559,0.36072,0.070675,0.26385,0.31954,-0.49601,0.82051,-0.5155,0.64546,0.52313,-0.40976,-0.48215,0.12476,0.025314,0.12652,0.88137,-0.44541,0.73812,0.60103,-0.34872,-0.50683,-0.02618,0.02361,0.059516,0.72759,-0.31495,-0.3651,0.29129,0.29225,0.056232,0.1397,0.064222,-0.48007,0.43924,-0.32081,-0.26831,0.17915,0.059406,0.088124,0.57201,-0.24046,-0.34079,-0.080113,0.22958,0.3338,0.40397,0.25488,0.035616,-0.046955,-0.072666,-0.33719,0.42472,-0.047379,-0.037708,-0.38708,-0.061478,0.073939,0.1939,0.55315,-0.023259,0.060998
hsa3360,-0.10665,-0.073566,-0.14944,0.13244,-0.086725,-0.038891,-0.012991,-0.10135,0.23322,0.10309,-0.033276,0.22591,-0.035574,-0.14831,0.3006,0.3213,-0.083462,-0.063194,0.28837,0.5389,0.37971,-0.28898,0.78263,0.62933,0.082689,0.70621,-0.5687,-0.55426,0.88397,-0.29593,-0.33666,0.32752,0.27537,0.066726,0.16556,0.070604,-0.52815,0.5901,-0.23588,0.62497,0.53667,0.24522,0.70217,-0.5143,-0.51781,0.48411,-0.20774,-0.34055,0.34022,0.55901,0.28188,0.071002,0.096472,-0.45114,-0.20352,0.5372,0.73103,0.3055,0.48477,-0.37971,-0.44622,0.34409,-0.33095,-0.28025,0.46548,0.3389,0.028983,0.059009,0.1236,-0.39206,-0.24822,-0.28726,0.23479,-0.22811,0.17972,0.18446,-0.21351,0.028161,0.18549,-0.14348,0.06013,0.05858,-0.081511,0.0084607,0.20105,0.70642,0.17604,0.71829,-0.511,-0.50974,0.79397,-0.22029,-0.2913,0.42793,0.36638,0.10295,0.1359,0.11863,-0.47843,0.19716,0.59682,-0.4232,-0.4955,0.60792,-0.32328,-0.35648,0.46656,0.34614,0.020883,0.087356,0.063844,-0.46016,0.098778,-0.17291,-0.16835,0.062081,-0.13273,0.03449,0.26079,0.3557,0.10292,-0.075719,0.037492,-0.12722,-0.52268,-0.53877,0.69166,-0.25322,-0.22788,0.35677,0.4186,0.17062,0.23093,0.28613,-0.52668,0.7843,-0.51922,0.5807,0.44567,-0.36911,-0.40715,0.09772,-0.008383,0.11687,0.87321,-0.52717,0.62873,0.54534,-0.29499,-0.43896,-0.044882,0.01122,0.031943,0.68707,-0.24396,-0.32983,0.26713,0.28842,0.11555,0.16168,0.033236,-0.50234,0.35604,-0.25582,-0.16593,0.22352,-0.019837,0.00013309,0.586,-0.18205,-0.28009,-0.077835,0.23531,0.36632,0.33718,0.21413,0.04915,0.051982,-0.0413,-0.33144,0.47868,-0.043424,-0.020255,-0.35934,0.036115,0.087871,0.21234,0.44251,-0.049884,0.046249
hsa3361,-0.16061,-0.14893,-0.15701,0.2437,-0.13453,-0.068119,0.091819,-0.11111,0.24786,0.17614,-0.052998,0.2524,0.059549,-0.12469,0.29221,0.32897,-0.017826,-0.12301,0.31806,0.60889,0.44719,-0.34316,0.8305,0.63807,0.13012,0.72975,-0.5959,-0.56175,0.90112,-0.3173,-0.35672,0.3301,0.32448,0.070653,0.18854,0.1384,-0.54795,0.6477,-0.12422,0.64027,0.64824,0.29633,0.64672,-0.56557,-0.58756,0.52189,-0.3737,-0.37466,0.38825,0.49148,0.21917,0.12415,0.13093,-0.51617,-0.022695,0.57364,0.79487,0.26048,0.46447,-0.46632,-0.53427,0.39925,-0.36169,-0.40168,0.47922,0.28937,0.047805,0.05002,0.063405,-0.43188,-0.19646,-0.11869,0.20906,-0.30331,0.24927,0.21179,-0.26993,0.14435,0.14725,-0.23233,0.035929,0.097822,-0.13927,-0.098223,0.34605,0.70506,0.16504,0.71784,-0.56257,-0.54816,0.80464,-0.27294,-0.32812,0.42247,0.3841,0.13694,0.20722,0.19531,-0.51084,0.22902,0.61992,-0.53757,-0.53359,0.5883,-0.36838,-0.40449,0.51856,0.34773,0.055242,0.21853,0.12448,-0.48494,0.10259,-0.21621,-0.22136,0.11454,-0.1373,-0.033726,0.16972,0.35792,0.14157,-0.038502,-0.06127,-0.12421,-0.54863,-0.55413,0.71771,-0.33845,-0.27191,0.32946,0.34288,0.052055,0.29238,0.35452,-0.55242,0.83158,-0.55736,0.64573,0.49682,-0.44753,-0.43803,0.13903,-0.053287,0.055844,0.89042,-0.53309,0.69555,0.60055,-0.40181,-0.43952,-0.029295,-0.0064032,0.0086583,0.74491,-0.29985,-0.34664,0.27562,0.33065,0.098961,0.1024,0.079032,-0.50501,0.46039,-0.25259,-0.22818,0.14796,0.0079842,0.053662,0.60378,-0.30578,-0.25145,-0.049162,0.12914,0.31849,0.39133,0.20068,0.17497,0.094468,0.029271,-0.36989,0.41795,0.12018,0.0079922,-0.36555,0.01753,0.031428,0.21378,0.47239,-0.03553,0.0028515
hsa3362,-0.076446,-0.13801,-0.095418,0.16547,-0.090281,-0.069244,0.16383,-0.15773,0.14842,0.054039,0.011785,0.095641,-0.077369,-0.10299,0.3206,0.31649,-0.1332,-0.14731,0.24516,0.46271,0.25808,-0.27883,0.73796,0.45971,0.079892,0.59585,-0.5492,-0.4985,0.85779,-0.33034,-0.31908,0.26515,0.25151,-0.014098,0.13557,0.062812,-0.45362,0.55613,-0.2186,0.55391,0.56572,0.18549,0.54947,-0.4709,-0.54291,0.46457,-0.33935,-0.36156,0.31136,0.47081,0.22147,0.039446,0.082529,-0.46843,-0.17891,0.44521,0.78641,0.27664,0.3627,-0.34322,-0.4276,0.33489,-0.35743,-0.2301,0.30248,0.27337,0.088469,-0.025421,0.039216,-0.3231,-0.285,-0.3031,0.23818,-0.2564,0.28375,0.22867,-0.31295,0.12295,0.23826,-0.18157,0.01065,0.053805,0.050109,-0.038616,0.27595,0.61001,0.091777,0.65719,-0.49011,-0.46531,0.74438,-0.21559,-0.28316,0.40288,0.31215,-0.0025192,0.15351,0.055396,-0.43062,0.1937,0.43207,-0.43132,-0.47611,0.54676,-0.3081,-0.34952,0.32433,0.29536,0.057049,0.013768,-0.0059449,-0.39617,0.092524,-0.17366,-0.25476,0.067168,-0.22801,-0.011682,0.19564,0.30938,0.10311,-0.21414,-0.0029709,-0.11274,-0.48931,-0.49492,0.56411,-0.30098,-0.1721,0.29665,0.31547,-0.0024103,0.22336,0.28091,-0.48647,0.79704,-0.52655,0.6249,0.48011,-0.40638,-0.4122,0.12398,0.029096,0.082303,0.83568,-0.47933,0.65972,0.56512,-0.36933,-0.4795,0.010064,0.063343,0.093969,0.6788,-0.28116,-0.3249,0.27655,0.28659,0.048234,0.090937,-0.011512,-0.44649,0.36491,-0.30445,-0.2624,0.19072,0.028434,0.06299,0.56922,-0.18875,-0.27958,-0.045568,0.24106,0.42181,0.35694,0.18467,0.010203,0.015371,-0.09909,-0.31049,0.4418,-0.065747,-0.035905,-0.33573,-0.047036,0.046389,0.23733,0.40533,-0.027776,0.0064328
hsa3363,-0.13126,-0.09654,-0.093363,0.093901,-0.09123,-0.027438,0.10344,-0.16401,0.16906,0.084597,-0.089641,0.16017,-0.047567,-0.086219,0.32956,0.36551,-0.081573,-0.13148,0.25812,0.57642,0.42204,-0.26114,0.77742,0.5389,0.064745,0.65879,-0.53957,-0.52136,0.88136,-0.35058,-0.34125,0.31921,0.26968,0.044619,0.18136,0.12112,-0.49689,0.60547,-0.24806,0.56892,0.58816,0.22181,0.61324,-0.5121,-0.5357,0.53156,-0.30345,-0.37945,0.28721,0.49874,0.21023,0.018915,0.086344,-0.48584,-0.135,0.52697,0.74211,0.28248,0.38156,-0.4014,-0.45845,0.41847,-0.28547,-0.37638,0.43437,0.33945,0.13908,-0.012858,0.02567,-0.37959,-0.28385,-0.18912,0.23263,-0.22771,0.24195,0.20063,-0.23621,0.092025,0.16399,-0.15745,-0.0051256,0.026585,-0.043281,-0.08869,0.25888,0.674,0.12191,0.62264,-0.54412,-0.51545,0.79654,-0.32407,-0.35383,0.41637,0.36126,0.16184,0.13526,0.046956,-0.49221,0.19269,0.5052,-0.46708,-0.49566,0.5705,-0.31873,-0.41491,0.41945,0.35095,0.18968,-0.0096675,0.031148,-0.45336,0.071951,-0.2036,-0.23029,0.067253,-0.1456,-0.058683,0.28353,0.33127,0.15067,-0.12997,-0.084486,-0.13172,-0.51035,-0.52698,0.64773,-0.34343,-0.21154,0.32962,0.31062,0.0040551,0.17359,0.29217,-0.52122,0.82731,-0.52209,0.67258,0.50393,-0.42962,-0.36871,0.058337,0.00048521,0.1156,0.87365,-0.51422,0.68563,0.56941,-0.40844,-0.42994,-0.06837,-0.014154,0.052518,0.7208,-0.3301,-0.38694,0.31288,0.30332,0.093403,0.11267,0.013669,-0.48508,0.39415,-0.36694,-0.18994,0.15482,-0.037579,0.041859,0.60193,-0.31064,-0.27193,-0.12849,0.24173,0.48195,0.40595,0.25394,0.12931,0.049351,-0.040921,-0.35714,0.47921,0.0086731,-0.018197,-0.33052,-0.049067,-0.040554,0.13551,0.48815,-0.023516,0.031243
hsa338442,-0.17318,-0.15494,-0.098868,0.1251,-0.16496,-0.10613,-0.0016461,-0.18065,0.33007,0.22502,-0.1172,0.24368,-0.077291,-0.23186,0.21396,0.2625,0.012915,-0.13557,0.39408,0.54373,0.23054,-0.27566,0.83356,0.49537,0.1285,0.75842,-0.50699,-0.48201,0.91765,-0.22608,-0.29961,0.34051,0.32662,0.18393,0.21811,0.13194,-0.52818,0.5798,-0.25283,0.61006,0.61056,0.36697,0.631,-0.53203,-0.5779,0.53248,-0.29175,-0.33825,0.36286,0.55998,0.21287,0.035927,0.057183,-0.54873,-0.27802,0.42124,0.75079,0.31288,0.43467,-0.39129,-0.48962,0.23655,-0.40366,-0.27666,0.43914,0.26103,-0.020751,0.0419,0.08273,-0.35523,-0.26197,-0.3306,0.14636,-0.30201,0.20258,0.26484,-0.25237,0.10769,0.22443,-0.2319,-0.0082638,0.026878,-0.1665,-0.032253,0.29627,0.59138,0.22315,0.72828,-0.50206,-0.51559,0.83415,-0.25116,-0.24334,0.39906,0.37632,0.13859,0.17684,0.17908,-0.55255,0.31035,0.54672,-0.51062,-0.58021,0.48821,-0.37773,-0.38108,0.50193,0.44371,0.11348,0.01481,0.010597,-0.47011,0.17131,-0.28032,-0.2967,0.12602,-0.22829,-0.05718,0.19327,0.39549,0.13419,-0.14666,0.012393,-0.24215,-0.50347,-0.49229,0.7368,-0.31437,-0.22514,0.28786,0.37255,0.14631,0.2617,0.33248,-0.52993,0.84007,-0.52584,0.64846,0.43066,-0.43802,-0.39012,0.11654,0.075126,0.070661,0.87611,-0.49711,0.69901,0.51864,-0.42143,-0.46673,0.0026441,0.1122,0.035692,0.77536,-0.23208,-0.32657,0.32633,0.34803,0.17781,0.18294,0.097207,-0.5561,0.30066,-0.29137,-0.10829,0.26813,0.015116,-0.024829,0.55548,-0.24337,-0.31201,-0.059917,0.24427,0.47104,0.33027,0.23694,0.011808,0.023539,-0.10264,-0.38846,0.51194,-0.076824,-0.055125,-0.39451,-0.014801,0.081895,0.13983,0.4558,-0.0013414,-0.00065036
hsa3577,-0.10633,-0.080054,-0.084934,0.1288,-0.059786,-0.037552,0.072596,-0.094339,0.24496,0.12896,-0.074765,0.20446,-0.056626,-0.19524,0.33257,0.23994,-0.0061105,-0.077875,0.31856,0.59502,0.31335,-0.30744,0.85258,0.53318,0.13804,0.75246,-0.53487,-0.5133,0.94499,-0.18955,-0.36664,0.33289,0.36053,0.17419,0.28983,0.10581,-0.52558,0.65741,-0.3481,0.67598,0.65143,0.28058,0.68609,-0.5538,-0.58301,0.56059,-0.32213,-0.36702,0.40193,0.51254,0.17862,0.10206,0.12681,-0.51708,-0.3074,0.48083,0.78061,0.27419,0.43382,-0.39684,-0.48378,0.30202,-0.38471,-0.32218,0.49021,0.30336,0.068118,0.024659,0.088348,-0.36307,-0.31234,-0.37436,0.12995,-0.33747,0.25146,0.30013,-0.29969,0.11472,0.28497,-0.20671,-0.089244,-0.11266,-0.13368,-0.046975,0.25708,0.67858,0.1793,0.78776,-0.5417,-0.55172,0.8535,-0.23166,-0.29265,0.40612,0.41093,0.13285,0.23933,0.18532,-0.53104,0.22745,0.58397,-0.47756,-0.54616,0.53136,-0.38886,-0.3938,0.48991,0.4298,0.13641,0.049513,0.027576,-0.44378,0.13888,-0.18646,-0.19973,0.13923,-0.19732,-0.091468,0.2006,0.35037,0.087248,-0.080323,0.040267,-0.15416,-0.5142,-0.50103,0.74691,-0.24419,-0.22073,0.25289,0.39943,0.14296,0.35283,0.39045,-0.53387,0.83412,-0.55354,0.61067,0.38948,-0.46677,-0.43041,0.11381,0.032839,0.069358,0.90387,-0.51926,0.67392,0.54991,-0.35997,-0.49119,0.0088193,0.090389,0.0010869,0.77282,-0.16705,-0.37666,0.31398,0.38721,0.16199,0.22738,0.093249,-0.5507,0.31631,-0.29622,-0.15607,0.25725,0.061833,0.036482,0.53137,-0.20255,-0.29666,-0.095194,0.26103,0.42627,0.29346,0.22619,0.08013,0.062845,-0.083254,-0.36541,0.52677,-0.07734,-0.021657,-0.38642,-0.015362,0.0373,0.16453,0.50472,-0.0394,-0.021654
hsa4543,-0.053899,-0.06222,-0.096431,0.083378,-0.04337,-0.035742,-0.036091,-0.07474,0.23286,0.096509,-0.021459,0.21065,-0.082927,-0.17166,0.36932,0.32154,-0.12194,-0.042994,0.28282,0.60037,0.34866,-0.29084,0.82285,0.51531,0.11832,0.73764,-0.51934,-0.48603,0.91198,-0.20252,-0.32835,0.25489,0.29717,0.14706,0.23574,0.14927,-0.45879,0.66279,-0.26809,0.71883,0.73452,0.31399,0.72931,-0.52391,-0.59058,0.57778,-0.25085,-0.43277,0.39663,0.50696,0.17311,0.056012,0.1345,-0.50881,-0.18765,0.53828,0.81744,0.32888,0.51419,-0.42216,-0.55413,0.34054,-0.30294,-0.37881,0.45428,0.32151,0.014038,0.061013,0.1454,-0.39585,-0.22176,-0.21472,0.1338,-0.25746,0.21656,0.29212,-0.2793,0.070288,0.21386,-0.13246,-0.033216,0.075084,-0.17653,-0.037439,0.24034,0.69635,0.24659,0.77753,-0.53555,-0.55233,0.8183,-0.20173,-0.36684,0.4537,0.4095,0.16251,0.2098,0.20327,-0.52219,0.33023,0.68615,-0.49057,-0.59131,0.54658,-0.29846,-0.40412,0.51282,0.40096,0.041226,0.089325,0.12454,-0.46577,0.22308,-0.22852,-0.2614,0.093901,-0.18432,-0.05924,0.20817,0.35771,0.11554,-0.055722,0.034445,-0.19032,-0.55208,-0.55891,0.71074,-0.233,-0.30445,0.37298,0.41235,0.10428,0.286,0.29491,-0.55043,0.81493,-0.52946,0.5991,0.4894,-0.38463,-0.35634,0.15644,-0.11347,0.093033,0.88595,-0.5059,0.61005,0.61065,-0.3502,-0.44189,-0.00684,-0.085549,-0.020171,0.72653,-0.17704,-0.38994,0.27317,0.30347,0.12244,0.12953,0.11015,-0.47716,0.35496,-0.20166,-0.12412,0.10581,-0.060912,0.016232,0.49541,-0.17308,-0.27311,-0.046078,0.1995,0.33495,0.3773,0.2205,0.075029,0.11863,-0.0098899,-0.39298,0.49236,0.050802,0.044151,-0.34368,0.013464,0.10073,0.19216,0.4456,-0.23902,-0.0008327
hsa4985,-0.094021,-0.10048,-0.098311,0.092592,-0.086157,-0.03929,0.080763,-0.099925,0.23778,0.17941,-0.081373,0.25956,-0.033549,-0.14995,0.2679,0.23605,0.028252,-0.065432,0.318,0.56335,0.3743,-0.34057,0.83814,0.56407,0.10894,0.74673,-0.50266,-0.46167,0.92631,-0.18749,-0.37913,0.36219,0.31723,0.20789,0.34698,0.17082,-0.47945,0.65735,-0.29901,0.65276,0.63061,0.32183,0.70293,-0.54908,-0.57867,0.53812,-0.30655,-0.38217,0.37775,0.55771,0.26753,0.083092,0.17138,-0.5504,-0.19413,0.55123,0.78263,0.34916,0.50261,-0.44038,-0.53675,0.34266,-0.35372,-0.40892,0.41581,0.37175,0.10234,-0.038104,0.090303,-0.44431,-0.31743,-0.26895,0.11514,-0.28163,0.21609,0.23978,-0.29944,-0.016081,0.30381,-0.20751,-0.01938,-0.034497,-0.15617,-0.062536,0.27811,0.70434,0.20693,0.75842,-0.54015,-0.53907,0.83468,-0.23126,-0.33299,0.46215,0.40303,0.19235,0.26241,0.21456,-0.53311,0.29448,0.5873,-0.50128,-0.55666,0.56949,-0.34009,-0.4595,0.51301,0.43156,0.19635,0.042419,0.066772,-0.47793,0.15226,-0.24826,-0.26993,0.11575,-0.22447,-0.11027,0.23096,0.38961,0.098055,-0.16411,-0.071845,-0.25361,-0.47811,-0.46274,0.71632,-0.19487,-0.27439,0.34497,0.41833,0.22467,0.34226,0.3924,-0.50162,0.81268,-0.54886,0.58055,0.43171,-0.41876,-0.40912,0.097704,-0.0056893,0.07255,0.89828,-0.48796,0.68061,0.5798,-0.35417,-0.43645,-0.03245,0.054499,-0.00017079,0.73326,-0.20602,-0.3915,0.37453,0.34062,0.17415,0.27429,0.11549,-0.52047,0.33236,-0.3247,-0.11676,0.19287,-0.00278,0.04835,0.51136,-0.23731,-0.28456,-0.11235,0.15705,0.35256,0.35053,0.23014,0.08385,0.12126,-0.054658,-0.36038,0.5541,-0.051033,-0.0033038,-0.37958,0.018866,0.087463,0.14476,0.45196,-0.030229,-0.0061441
