hsa3354,0.34047,0.010019,0.023733,-0.068707,0.24924,0.20905,0.39766,-0.040547,0.08414,0.097549,0.34361,0.33632,-0.23545,0.24305,0.31251,0.23779,0.038292,-0.29751,0.10959,0.61846,0.50023,-0.51411,0.89844,0.72584,0.39672,0.639,-0.66445,-0.66596,0.97113,-0.30024,-0.7742,0.52046,0.50897,0.12957,0.059649,-0.17046,-0.58684,0.89115,-0.19083,0.80622,0.86351,0.55022,0.82669,-0.80451,-0.81596,0.55404,-0.40525,-0.50969,0.81371,0.82632,0.36734,0.44258,0.34948,-0.76072,-0.11628,0.72881,0.90122,0.65661,0.77139,-0.66881,-0.73661,0.4266,-0.31105,-0.35024,0.83336,0.77241,0.36819,0.51595,0.41993,-0.63965,-0.45939,-0.27558,0.064656,-0.20615,0.34227,0.28261,-0.53123,0.31273,0.37843,-0.039248,0.036774,0.045633,0.022689,0.14039,0.31953,0.88343,0.51465,0.75902,-0.74788,-0.76462,0.88726,-0.33828,-0.68506,0.66253,0.65806,0.26095,0.22696,0.055913,-0.68859,0.69588,0.74499,-0.69469,-0.76189,0.68896,-0.26606,-0.54761,0.78353,0.78473,0.40943,0.37176,0.20697,-0.63697,0.47368,-0.31436,-0.3508,0.32879,0.12928,-0.18563,0.69873,0.68141,0.44873,0.38765,0.249,-0.25183,-0.73388,-0.77451,0.56076,-0.41336,-0.36713,0.71933,0.65521,0.16595,0.49237,0.48225,-0.7202,0.89638,-0.62015,0.59632,0.65668,-0.60194,-0.60386,0.030013,-0.15185,-0.094489,0.94883,-0.62593,0.58786,0.65181,-0.60209,-0.63791,-0.067399,-0.22841,-0.16774,0.84986,-0.30014,-0.781,0.40674,0.44126,0.1252,-0.040396,-0.24968,-0.55471,0.35543,-0.21556,-0.11704,0.19125,-0.14429,-0.14986,0.57997,-0.34588,-0.39884,0.075564,0.24275,0.46405,0.6229,0.81891,0.39192,0.55818,0.34288,-0.53556,0.54616,0.43354,0.23642,-0.54163,0.42977,0.27927,0.15341,0.76494,-0.099418,-0.083098
hsa3355,0.29146,0.021808,0.070171,0.24489,0.18734,0.2305,0.42942,-0.025493,0.07293,0.040995,0.24798,0.23869,-0.22755,0.34932,0.43542,0.21766,0.21989,-0.23022,0.068259,0.59578,0.41692,-0.41871,0.88912,0.63907,0.16074,0.64889,-0.5156,-0.63212,0.96355,-0.1542,-0.7494,0.38233,0.39251,0.08943,0.10756,-0.076056,-0.57031,0.86209,-0.28694,0.79429,0.85501,0.39464,0.8535,-0.80329,-0.81799,0.53827,-0.33379,-0.44421,0.71771,0.74725,0.47704,0.42877,0.41023,-0.80344,-0.17517,0.67406,0.88357,0.54069,0.76471,-0.65847,-0.69818,0.3473,-0.34219,-0.27309,0.76992,0.68721,0.43237,0.44736,0.48837,-0.69092,-0.41642,-0.24028,0.31578,-0.36235,0.19141,0.30222,-0.48576,0.13364,0.32602,0.06629,0.17623,0.10067,-0.086342,-0.19016,0.34993,0.84286,0.31035,0.83565,-0.62003,-0.73653,0.86917,-0.13881,-0.61834,0.52967,0.56544,0.28459,0.26362,0.19198,-0.67615,0.57313,0.78478,-0.66567,-0.71443,0.60534,-0.15772,-0.46107,0.7365,0.70458,0.48986,0.3973,0.37082,-0.68328,0.33871,-0.27049,-0.23775,0.071024,0.043592,0.082707,0.69488,0.66282,0.55423,0.40869,0.30297,-0.16356,-0.70523,-0.74067,0.599,-0.26978,-0.37967,0.58833,0.59795,0.31207,0.41184,0.49042,-0.7419,0.85849,-0.44846,0.44285,0.52811,-0.61422,-0.63582,-0.1388,-0.18161,-0.17061,0.91537,-0.59739,0.48587,0.63025,-0.52057,-0.60483,-0.18593,-0.21863,-0.14088,0.84549,-0.051374,-0.77001,0.25075,0.29449,0.090891,0.010393,-0.12989,-0.52819,0.19659,-0.31033,-0.18249,0.17723,-0.089462,-0.16808,0.43823,-0.21354,-0.26857,0.088257,0.16973,0.41109,0.5941,0.80781,0.49299,0.56794,0.35212,-0.52634,0.57964,0.50751,0.27796,-0.54268,0.48484,0.41921,-0.030167,0.62207,-0.14212,-0.17345
hsa3356,0.13297,0.10072,0.07907,-0.025842,0.14129,0.1751,0.32638,-0.016705,0.22381,0.15541,0.14003,0.12625,-0.14652,0.26006,0.31132,0.37897,0.079138,-0.19814,0.27411,0.5623,0.42583,-0.25144,0.84663,0.6179,0.35664,0.728,-0.60422,-0.58465,0.94285,-0.36633,-0.69916,0.48709,0.46819,0.26921,0.10917,-0.17448,-0.53456,0.9094,-0.15421,0.78076,0.88387,0.67441,0.76203,-0.78798,-0.79678,0.53843,-0.458,-0.50422,0.82571,0.83733,0.59858,0.53334,0.28586,-0.68106,-0.10329,0.72312,0.92642,0.71737,0.66865,-0.71855,-0.73343,0.39655,-0.44756,-0.36522,0.86651,0.80718,0.56329,0.5708,0.38253,-0.64226,-0.16191,-0.14329,0.16308,-0.15193,0.14684,0.0904,-0.19852,0.26699,0.15903,0.011244,-0.038982,-0.22686,0.055872,-0.031341,0.17266,0.85948,0.60196,0.82901,-0.68083,-0.66046,0.85725,-0.38642,-0.60182,0.76359,0.64092,0.39418,0.40927,0.12237,-0.62109,0.74842,0.73701,-0.69536,-0.70641,0.58171,-0.40779,-0.49096,0.87211,0.81196,0.60317,0.51701,0.28182,-0.6064,0.45154,-0.42815,-0.44982,0.35571,-0.19503,-0.29375,0.75149,0.72846,0.48263,0.39376,0.16837,-0.33666,-0.70665,-0.67128,0.66915,-0.36723,-0.41701,0.6867,0.64485,0.4172,0.46572,0.30162,-0.63129,0.91976,-0.55522,0.58465,0.63562,-0.58495,-0.69047,-0.26744,-0.21634,-0.063033,0.92908,-0.56606,0.62019,0.65927,-0.59446,-0.6756,-0.3135,-0.27045,-0.075708,0.83008,-0.38898,-0.69762,0.47135,0.3929,0.18517,0.13383,-0.17956,-0.52797,0.38748,-0.33979,-0.29337,-0.050399,-0.20919,-0.15866,0.64815,-0.36505,-0.47509,-0.17179,0.13906,0.49313,0.54199,0.74934,0.5138,0.61702,0.34116,-0.49382,0.73641,0.35232,0.10447,-0.55501,0.3229,0.19277,-0.090931,0.73335,-0.19748,-0.099209
hsa3357,0.04246,0.13081,0.13916,0.073512,0.11538,0.24021,0.39422,0.012521,0.22156,0.11621,0.059931,0.20826,-0.036431,0.30665,0.37391,0.39434,0.17593,0.0014893,0.25698,0.47428,0.42536,-0.17965,0.87089,0.64091,0.19039,0.71248,-0.60389,-0.61803,0.96232,-0.26163,-0.59878,0.43778,0.46784,0.1986,0.14608,-0.060121,-0.5542,0.87977,-0.23208,0.71313,0.80902,0.51183,0.70005,-0.74527,-0.77519,0.40238,-0.48827,-0.51265,0.78174,0.77811,0.58468,0.46067,0.37734,-0.6659,-0.16244,0.71232,0.8897,0.61485,0.70623,-0.64855,-0.64591,0.33435,-0.41497,-0.3597,0.84314,0.7241,0.52992,0.53397,0.47303,-0.61036,-0.19751,-0.16237,0.06812,-0.033899,0.19208,0.15012,-0.19753,0.32729,0.20665,-0.0027584,-0.12043,-0.21091,-0.057375,-0.019593,0.18886,0.87113,0.40857,0.85543,-0.69156,-0.71962,0.82779,-0.29801,-0.55763,0.67722,0.65824,0.41764,0.33345,0.20073,-0.64929,0.62246,0.78212,-0.65738,-0.7083,0.56643,-0.35133,-0.48668,0.83113,0.78391,0.57024,0.41752,0.33796,-0.59727,0.38179,-0.20341,-0.29015,0.14596,-0.1063,-0.12194,0.69096,0.52308,0.42098,0.38122,0.29439,-0.20589,-0.70856,-0.70385,0.63468,-0.29664,-0.34271,0.71464,0.59123,0.331,0.47354,0.45884,-0.66845,0.90063,-0.52126,0.66611,0.64966,-0.56313,-0.65582,-0.25906,-0.16524,-0.13836,0.91367,-0.55502,0.61235,0.72656,-0.5688,-0.65849,-0.29387,-0.19021,-0.14686,0.81333,-0.22994,-0.5887,0.33307,0.37874,0.1241,0.060013,-0.12211,-0.51665,0.45509,-0.328,-0.32417,-0.016875,-0.052482,-0.12248,0.63157,-0.27644,-0.48666,-0.16955,0.23644,0.3774,0.58549,0.7228,0.53123,0.59448,0.42622,-0.4885,0.76425,0.28862,0.16574,-0.5157,0.35155,0.22263,-0.055795,0.75126,-0.1156,-0.1345
hsa3358,0.11314,0.086952,0.092901,-0.095763,0.17673,0.22648,0.3112,-0.010859,0.204,0.092828,0.10843,0.29061,-0.16255,0.2658,0.41436,0.43233,0.1134,-0.16962,0.27284,0.52043,0.39867,-0.27504,0.83102,0.63233,0.384,0.66352,-0.60621,-0.56162,0.95976,-0.46698,-0.69362,0.45848,0.44609,0.18979,0.04563,-0.16419,-0.5432,0.88015,-0.17243,0.77097,0.83609,0.62254,0.76128,-0.77361,-0.81102,0.45605,-0.39267,-0.56382,0.75132,0.81537,0.50315,0.33716,0.26849,-0.69266,-0.042554,0.72792,0.90565,0.66286,0.7222,-0.67038,-0.7099,0.32242,-0.38484,-0.36454,0.84265,0.76578,0.4958,0.43397,0.39922,-0.61172,-0.18633,-0.13046,0.19595,-0.082225,0.176,0.058105,-0.20801,0.21172,0.25894,0.067946,-0.10522,-0.19804,0.084247,0.0061198,0.18075,0.85825,0.63401,0.83475,-0.68742,-0.66048,0.78763,-0.4047,-0.60498,0.73577,0.7027,0.39016,0.3159,0.14988,-0.62667,0.71263,0.77494,-0.67231,-0.70309,0.54085,-0.37753,-0.49698,0.838,0.83424,0.58469,0.33012,0.25389,-0.58465,0.5572,-0.35572,-0.42725,0.33877,-0.07067,-0.24714,0.70719,0.6516,0.40711,0.34973,0.19326,-0.27172,-0.69042,-0.69822,0.60979,-0.40232,-0.39628,0.7582,0.65544,0.32712,0.50375,0.40063,-0.69379,0.8721,-0.54975,0.62953,0.68507,-0.55455,-0.63772,-0.16153,-0.067846,-0.034373,0.94024,-0.51728,0.60011,0.6602,-0.64045,-0.66869,-0.23865,-0.18611,-0.11319,0.81666,-0.43685,-0.67922,0.40767,0.35295,0.072768,0.017889,-0.21731,-0.51226,0.47655,-0.27848,-0.21469,0.12043,-0.038304,-0.04795,0.62329,-0.3216,-0.52535,-0.15587,0.2593,0.45147,0.56474,0.75009,0.44761,0.53613,0.31579,-0.52948,0.70784,0.25508,0.13351,-0.51301,0.17487,0.1722,-0.012092,0.72695,-0.16312,-0.11842
hsa3360,0.18545,0.18732,0.070538,-0.060061,0.20358,0.15814,0.31692,0.094627,0.075149,-0.010114,0.2089,0.26198,-0.28915,0.21293,0.39133,0.38394,0.0058691,-0.34861,0.17298,0.62907,0.5244,-0.31782,0.86299,0.68477,0.39451,0.77816,-0.74047,-0.75823,0.97464,-0.35229,-0.73887,0.55064,0.4308,0.2045,-0.030962,-0.19205,-0.65305,0.88922,-0.17902,0.85805,0.85506,0.65833,0.9133,-0.76135,-0.76929,0.67504,-0.22179,-0.47721,0.82415,0.795,0.50933,0.2677,0.26987,-0.70249,-0.057186,0.79874,0.93301,0.71775,0.82828,-0.7017,-0.70667,0.55379,-0.25974,-0.32485,0.87244,0.74645,0.47463,0.3235,0.39548,-0.66187,-0.20198,-0.11097,0.16724,-0.19641,0.24749,0.18783,-0.25814,0.0048983,0.2878,-0.039245,-0.049255,-0.11407,0.0061714,0.15999,0.11949,0.89545,0.63544,0.91185,-0.77775,-0.78497,0.89589,-0.26183,-0.60976,0.7779,0.66246,0.38138,0.14817,0.076174,-0.71821,0.74272,0.85159,-0.70617,-0.76279,0.7137,-0.23992,-0.45826,0.84508,0.75589,0.49389,0.21444,0.23252,-0.65944,0.54896,-0.39208,-0.48835,0.43933,-0.11464,-0.21267,0.68014,0.69029,0.44375,0.171,0.19797,-0.35874,-0.81171,-0.81569,0.80798,-0.2954,-0.49954,0.80792,0.69788,0.42373,0.2671,0.26217,-0.76692,0.88984,-0.73091,0.46067,0.64345,-0.62649,-0.58946,-0.1693,0.0099146,-0.02304,0.92812,-0.76629,0.41598,0.68609,-0.62718,-0.62905,-0.25045,-0.0019539,-0.015188,0.82751,-0.32736,-0.73106,0.56928,0.47248,0.24756,-0.010052,-0.15728,-0.65832,0.30392,-0.25873,-0.040493,0.25961,-0.069056,-0.16735,0.50057,-0.28175,-0.41789,-0.13598,0.3854,0.54136,0.536,0.71587,0.49391,0.42476,0.30292,-0.56693,0.73661,0.072673,0.075323,-0.47523,0.21206,0.11478,0.026871,0.652,0.016752,-0.13165
hsa3361,0.11904,0.011857,-0.013488,0.25229,0.081228,0.098788,0.44339,-0.066642,0.24583,0.15052,0.1599,0.33285,-0.085593,0.20813,0.18144,0.27455,0.20041,-0.098653,0.27687,0.63034,0.45223,-0.19105,0.83385,0.61404,0.34411,0.72761,-0.60281,-0.71009,0.97781,-0.28382,-0.75892,0.4545,0.47688,0.10841,0.25409,-0.017947,-0.56955,0.91027,0.095167,0.86987,0.89172,0.576,0.86408,-0.84282,-0.84257,0.57432,-0.31939,-0.47756,0.86523,0.85858,0.4861,0.65415,0.45774,-0.80657,0.16654,0.80777,0.93801,0.63458,0.77941,-0.76143,-0.75403,0.39239,-0.31087,-0.31079,0.89892,0.8089,0.49708,0.73761,0.56738,-0.72347,0.026748,0.15907,0.29968,-0.0053874,0.063751,0.014847,-0.15264,0.25253,0.031028,0.13376,0.27009,0.26189,0.15007,0.042905,0.097774,0.89901,0.5767,0.89384,-0.74433,-0.79206,0.80898,-0.25976,-0.58675,0.77649,0.74947,0.37362,0.58095,0.34262,-0.71974,0.70984,0.82875,-0.71605,-0.75062,0.57274,-0.19273,-0.39598,0.88467,0.82952,0.51561,0.731,0.48513,-0.67167,0.48167,-0.30965,-0.34213,0.33275,0.055816,-0.099523,0.71537,0.63334,0.48987,0.61729,0.36945,-0.25998,-0.77965,-0.80868,0.71227,-0.30746,-0.46217,0.74141,0.70692,0.32466,0.59542,0.50927,-0.78809,0.92518,-0.54173,0.49593,0.58963,-0.67277,-0.72748,-0.14857,-0.41137,-0.2692,0.95362,-0.65212,0.46667,0.67974,-0.6638,-0.74172,-0.23243,-0.42111,-0.21974,0.86751,-0.23634,-0.73646,0.40699,0.456,0.12087,0.20399,-0.047348,-0.51566,0.38908,-0.219,-0.062227,0.17225,-0.12618,-0.14573,0.53604,-0.28377,-0.36775,0.071299,0.027054,0.33288,0.55449,0.78934,0.55489,0.79934,0.56614,-0.62764,0.62585,0.63447,0.3852,-0.64263,0.58505,0.42721,-0.037184,0.72467,-0.36693,-0.28738
hsa3362,-0.041661,-0.053094,-0.030027,-0.068034,0.02798,0.062055,0.34006,-0.12426,0.30051,0.23441,0.011789,0.13098,-0.06118,0.17915,0.23119,0.27528,-0.051983,-0.098685,0.34334,0.53864,0.43001,-0.15169,0.82959,0.64799,0.28541,0.75797,-0.67221,-0.69083,0.95475,-0.24916,-0.70572,0.45936,0.47554,0.14695,0.090004,-0.16638,-0.61107,0.87116,-0.018265,0.77707,0.84186,0.5584,0.80295,-0.645,-0.75795,0.56089,-0.16116,-0.39133,0.78761,0.79327,0.55615,0.43675,0.25922,-0.59624,0.057106,0.7496,0.91488,0.68868,0.69654,-0.63564,-0.70781,0.47025,-0.20662,-0.26423,0.83691,0.72159,0.53791,0.48381,0.30881,-0.55039,-0.02589,-0.043409,0.14706,-0.052633,0.081873,0.045076,-0.10865,0.25058,0.1526,0.016567,-0.078721,-0.07245,0.15811,-0.055649,0.020924,0.8759,0.56296,0.86005,-0.71056,-0.74514,0.85922,-0.16888,-0.54094,0.759,0.64361,0.33656,0.33329,0.10015,-0.65161,0.70885,0.77379,-0.66567,-0.7277,0.66675,-0.14,-0.40883,0.81554,0.77193,0.56138,0.39877,0.1847,-0.55874,0.40871,-0.23703,-0.30898,0.32545,0.038347,-0.073042,0.64517,0.5913,0.54595,0.28976,0.17264,-0.13114,-0.69251,-0.75667,0.74548,-0.12394,-0.40401,0.70011,0.62356,0.34211,0.45077,0.27454,-0.66555,0.88747,-0.63802,0.41775,0.60233,-0.55566,-0.57174,-0.098191,-0.12413,0.011468,0.91985,-0.68984,0.42178,0.64246,-0.61618,-0.65138,-0.19777,-0.22241,-0.010696,0.82637,-0.2579,-0.6785,0.48887,0.44937,0.15096,0.13112,-0.16704,-0.59957,0.3943,-0.23091,-0.078236,0.25857,0.029021,0.043705,0.47106,-0.2611,-0.44894,-0.011256,0.28281,0.54154,0.54024,0.68102,0.46659,0.50285,0.30169,-0.50183,0.70321,0.23189,0.03511,-0.42683,0.37853,0.17539,0.1027,0.5953,-0.12566,-0.058758
hsa3363,0.16965,0.15944,0.15037,-0.11709,0.17874,0.28819,0.32448,0.012519,0.11827,0.018238,0.16796,0.16251,-0.15085,0.29781,0.37982,0.4539,0.14833,-0.15725,0.18015,0.59838,0.50768,-0.22909,0.89015,0.67832,0.39333,0.74953,-0.62406,-0.67903,0.9678,-0.35336,-0.71706,0.53198,0.49009,0.23928,0.16223,-0.10103,-0.57108,0.9051,-0.19913,0.79082,0.85141,0.65963,0.79751,-0.7751,-0.79563,0.53313,-0.46317,-0.56468,0.82898,0.82163,0.55291,0.45683,0.18098,-0.74209,-0.1289,0.77242,0.91358,0.74475,0.72398,-0.70445,-0.70264,0.44012,-0.42615,-0.433,0.87466,0.78392,0.57275,0.53926,0.29354,-0.66271,-0.20615,-0.20861,0.12338,-0.099189,0.27767,0.13552,-0.20694,0.29811,0.24822,-0.02869,-0.073588,-0.15482,0.14631,0.064909,0.18593,0.88313,0.62366,0.83112,-0.71806,-0.74043,0.85588,-0.39125,-0.64765,0.74412,0.67331,0.42091,0.38801,0.094767,-0.66811,0.74995,0.75369,-0.67025,-0.69655,0.61746,-0.37304,-0.53651,0.84917,0.80296,0.64019,0.43453,0.1932,-0.59702,0.46573,-0.42027,-0.44548,0.33852,-0.15425,-0.27139,0.75013,0.67622,0.50223,0.45205,0.14974,-0.39959,-0.69828,-0.7721,0.71816,-0.38834,-0.45777,0.72039,0.65118,0.39976,0.43064,0.32487,-0.67296,0.8794,-0.55728,0.61428,0.70122,-0.59789,-0.65818,-0.24834,-0.1544,0.052575,0.93584,-0.62068,0.55287,0.71809,-0.6313,-0.69614,-0.31357,-0.23778,0.02578,0.82947,-0.34173,-0.6702,0.46178,0.4071,0.18145,0.12308,-0.117,-0.52112,0.44306,-0.35988,-0.21793,0.022421,-0.18286,-0.074709,0.61223,-0.38224,-0.48211,-0.16485,0.13197,0.51223,0.62165,0.79809,0.59097,0.6317,0.30006,-0.57251,0.76102,0.35576,0.05881,-0.56528,0.31515,0.15584,-0.090947,0.65291,-0.21962,-0.015342
hsa338442,0.070336,-0.22177,-0.21445,-0.22396,-0.076815,-0.045017,0.12115,-0.23817,0.35379,0.27452,0.037004,0.32322,-0.30148,0.021227,0.13439,0.25767,-0.077554,-0.39881,0.45433,0.39603,0.15444,-0.32203,0.85096,0.45423,0.19017,0.59487,-0.61829,-0.55482,0.96147,-0.43827,-0.63426,0.35446,0.36697,0.18591,0.10021,-0.20079,-0.57192,0.87256,-0.27661,0.72697,0.83028,0.50313,0.85788,-0.57373,-0.61063,0.40535,-0.28235,-0.037895,0.78925,0.71195,0.51701,0.4479,0.53156,-0.59812,-0.15197,0.56383,0.87977,0.55549,0.74051,-0.42951,-0.46208,0.13868,-0.15651,0.1145,0.83369,0.67002,0.54823,0.4794,0.59004,-0.41733,-0.30088,-0.28683,0.027407,-0.24758,0.21047,0.20383,-0.2922,0.074368,0.32514,-0.2775,-0.13661,-0.194,-0.014218,0.1426,0.18195,0.75183,0.40379,0.83583,-0.67224,-0.62431,0.84936,-0.3965,-0.39875,0.65359,0.60405,0.39807,0.30762,0.16719,-0.67333,0.62015,0.76977,-0.5493,-0.58245,0.432,-0.16604,-0.21152,0.8222,0.79378,0.67124,0.30628,0.3339,-0.48216,0.4903,-0.13239,-0.20447,0.15952,0.033885,0.077667,0.5532,0.56909,0.59173,0.17614,0.33271,-0.10833,-0.59353,-0.57067,0.60721,-0.30764,-0.048325,0.73521,0.60917,0.41829,0.48862,0.54954,-0.64341,0.87735,-0.63394,0.62367,0.50988,-0.37057,-0.46582,-0.10935,-0.0046906,0.033208,0.91326,-0.58858,0.63896,0.53138,-0.36996,-0.49109,-0.14352,0.017806,-0.054889,0.82023,-0.44512,-0.64692,0.30983,0.36321,0.14376,0.042715,-0.16321,-0.60728,0.31591,-0.1578,0.0080347,0.28907,-0.08515,0.00080599,0.58901,0.025663,-0.23407,-0.038321,0.41364,0.67193,0.36601,0.67773,0.59641,0.54297,0.45114,-0.33293,0.7599,0.15303,0.21059,-0.43087,0.21566,0.20507,-0.00068433,0.63187,-0.045136,-0.11137
hsa3577,0.0070772,-0.23701,-0.16709,-0.12839,-0.041172,-0.081359,0.090927,-0.21266,0.39995,0.31511,-0.010102,0.20989,-0.098329,0.039857,0.099775,0.13732,0.15451,-0.23272,0.41622,0.35664,0.17558,-0.28999,0.83313,0.38177,0.095408,0.57489,-0.57664,-0.61136,0.97937,-0.41655,-0.67837,0.28926,0.35324,0.13545,0.16633,-0.12356,-0.55123,0.90841,-0.33185,0.72742,0.85263,0.48933,0.86531,-0.62056,-0.58322,0.3891,-0.40343,-0.058097,0.81886,0.72094,0.55203,0.53077,0.65279,-0.60709,-0.26151,0.61214,0.91851,0.57791,0.74979,-0.49612,-0.45585,0.19413,-0.36053,0.033129,0.87291,0.66642,0.57378,0.53126,0.67484,-0.486,-0.33694,-0.29869,0.034591,-0.36979,0.23176,0.25424,-0.281,0.12112,0.21484,-0.30911,-0.016447,-0.22626,-0.31916,-0.12639,0.23863,0.76303,0.38748,0.848,-0.63144,-0.63356,0.8417,-0.43718,-0.39551,0.66928,0.62012,0.43231,0.44183,0.31328,-0.61119,0.63543,0.80652,-0.52165,-0.52318,0.40874,-0.34952,-0.13822,0.84776,0.73113,0.62653,0.44775,0.56038,-0.50149,0.46211,-0.094653,-0.16543,0.11124,-0.097424,0.15279,0.56754,0.57895,0.5643,0.32018,0.50812,-0.12209,-0.61526,-0.59967,0.60973,-0.40175,-0.11192,0.72577,0.64613,0.47752,0.54593,0.65455,-0.62832,0.92153,-0.59175,0.65639,0.51218,-0.42105,-0.48711,-0.083846,-0.04356,-0.11724,0.93448,-0.62869,0.68012,0.62343,-0.35817,-0.48561,-0.10018,0.0098921,-0.10303,0.85473,-0.38727,-0.66677,0.30063,0.39753,0.15762,0.1236,-0.091006,-0.56204,0.38072,-0.34465,-0.23708,0.17827,-0.08755,-0.073586,0.58801,0.038688,-0.1764,0.11432,0.3196,0.55744,0.45541,0.67292,0.60247,0.63073,0.6059,-0.38464,0.65294,0.26428,0.3978,-0.47182,0.38049,0.45288,-0.028037,0.64919,-0.079806,-0.15598
hsa4543,0.31646,0.074992,0.030962,-0.030141,0.30502,0.17564,0.23664,0.03434,0.13786,0.02309,0.33109,0.15443,-0.30023,0.20769,0.3352,0.27633,-0.03826,-0.2988,0.17201,0.53974,0.3396,-0.35357,0.87068,0.56585,0.20906,0.6626,-0.63209,-0.65473,0.9837,-0.28371,-0.77183,0.3708,0.2811,0.042535,0.13908,-0.28956,-0.55034,0.87803,-0.39332,0.78434,0.88198,0.45217,0.89302,-0.67152,-0.74115,0.55412,-0.25784,-0.41225,0.77806,0.69629,0.45366,0.48655,0.35025,-0.63562,-0.23305,0.67082,0.92224,0.5579,0.8056,-0.56288,-0.62168,0.32478,-0.24913,-0.23584,0.81885,0.69963,0.5448,0.52722,0.44345,-0.5156,-0.30148,-0.26131,0.061621,-0.34081,0.35248,0.38962,-0.35609,0.063623,0.31069,-0.18133,-0.055254,-0.038091,-0.21047,-0.040414,0.25226,0.83324,0.42698,0.871,-0.67118,-0.69998,0.86811,-0.24616,-0.64028,0.66075,0.55675,0.32798,0.33673,0.0016167,-0.63788,0.61796,0.86742,-0.61849,-0.70323,0.555,-0.23341,-0.42884,0.80764,0.71083,0.53498,0.45192,0.25573,-0.54776,0.41827,-0.12905,-0.25455,0.20717,-0.085734,-0.032249,0.50198,0.50977,0.507,0.30333,0.26762,-0.096368,-0.71502,-0.74625,0.66551,-0.28571,-0.41801,0.71868,0.5977,0.37002,0.51645,0.34503,-0.71028,0.85099,-0.61737,0.5107,0.65406,-0.42961,-0.41518,0.015995,-0.1931,0.07435,0.91385,-0.65541,0.47205,0.68096,-0.48183,-0.45443,-0.06923,-0.239,-0.00072726,0.75528,-0.27465,-0.7721,0.3761,0.29303,0.042887,0.10647,-0.27056,-0.55063,0.33406,-0.25946,-0.10842,0.17129,-0.14604,-0.07043,0.54189,-0.16855,-0.22236,0.083822,0.19234,0.56987,0.54166,0.71331,0.56991,0.54324,0.3823,-0.41975,0.70884,0.31771,0.21619,-0.40147,0.36724,0.34163,0.094319,0.6343,-0.20156,-0.038869
hsa4985,0.14493,0.0035988,0.050859,-0.061695,0.12773,0.13244,0.29769,-0.069928,0.18387,0.088598,0.12732,-0.029374,-0.23324,0.22237,0.22326,0.28769,0.10204,-0.23453,0.23357,0.46128,0.34971,-0.42402,0.8722,0.55202,0.27798,0.62056,-0.58931,-0.62457,0.97817,-0.49063,-0.72637,0.41868,0.39008,0.234,0.09476,-0.22121,-0.54845,0.8989,-0.34773,0.73574,0.82491,0.50389,0.85608,-0.76262,-0.72688,0.42481,-0.47017,-0.32339,0.81683,0.79811,0.57907,0.4331,0.41066,-0.74523,-0.26165,0.69122,0.91799,0.57101,0.80247,-0.67551,-0.65198,0.29909,-0.43684,-0.26894,0.86302,0.77155,0.61189,0.43432,0.43653,-0.65025,-0.43112,-0.32594,0.11729,-0.39508,0.30186,0.3811,-0.39572,0.14769,0.35705,-0.27643,-0.10094,-0.16573,-0.16109,-0.049858,0.30584,0.81917,0.47265,0.85157,-0.7157,-0.7104,0.84081,-0.49739,-0.58227,0.70072,0.63902,0.47269,0.29542,0.092908,-0.69941,0.62805,0.80971,-0.69262,-0.69493,0.51355,-0.40708,-0.42595,0.84155,0.81312,0.6924,0.33033,0.26453,-0.62184,0.44288,-0.34732,-0.3588,0.25454,-0.32966,-0.17855,0.59379,0.6478,0.54407,0.1373,0.15856,-0.31405,-0.67286,-0.64739,0.57443,-0.39628,-0.27119,0.75466,0.67091,0.53835,0.53281,0.50048,-0.69793,0.91732,-0.58283,0.60613,0.58495,-0.5787,-0.62092,-0.25864,-0.087924,-0.010964,0.93027,-0.63215,0.63899,0.66984,-0.54032,-0.57419,-0.2585,-0.045163,0.00043532,0.83479,-0.45325,-0.74501,0.36384,0.36243,0.18081,0.0031527,-0.25936,-0.5438,0.46439,-0.47036,-0.30085,0.033819,-0.11977,0.04755,0.61172,-0.23343,-0.32316,-0.11048,0.30929,0.57734,0.52418,0.78418,0.64211,0.53122,0.38289,-0.55817,0.78459,0.27685,0.21635,-0.57252,0.32122,0.27339,-0.16802,0.68171,-0.10148,-0.10056
