hsa3354,0.42459,0.059116,0.062062,-0.091927,0.3145,0.25346,0.41905,0.011511,0.01075,0.035278,0.42164,0.34162,-0.33117,0.29329,0.34678,0.21343,0.018683,-0.35213,0.048426,0.60892,0.50005,-0.47977,0.90135,0.72901,0.44777,0.63408,-0.66448,-0.65374,0.972,-0.22352,-0.79772,0.55051,0.53692,0.12847,0.051681,-0.22472,-0.57846,0.89994,-0.15987,0.80017,0.86907,0.60767,0.82306,-0.81726,-0.81628,0.53908,-0.34699,-0.51789,0.82951,0.84303,0.38564,0.45953,0.33556,-0.77233,-0.093515,0.72863,0.90515,0.70236,0.77712,-0.68843,-0.74545,0.42188,-0.25365,-0.36223,0.84084,0.79207,0.39454,0.53562,0.41425,-0.65597,-0.43453,-0.24836,0.065803,-0.15846,0.30689,0.23678,-0.51094,0.28589,0.3649,-0.02072,0.053977,0.033032,0.052531,0.17976,0.2848,0.88894,0.56695,0.75157,-0.7519,-0.75408,0.88907,-0.2685,-0.70744,0.68297,0.67881,0.27112,0.22289,0.0080384,-0.68527,0.74115,0.7531,-0.7156,-0.76191,0.68761,-0.19435,-0.56383,0.7978,0.80399,0.42336,0.37892,0.18417,-0.65076,0.52505,-0.39292,-0.4112,0.3719,0.15878,-0.25782,0.7361,0.73199,0.45522,0.40392,0.23025,-0.32132,-0.7463,-0.78222,0.54808,-0.35648,-0.37922,0.73403,0.6764,0.15756,0.4874,0.45681,-0.73607,0.89392,-0.61356,0.52963,0.65558,-0.63228,-0.63912,-0.00032938,-0.17339,-0.099953,0.948,-0.60572,0.537,0.6406,-0.62436,-0.66275,-0.078736,-0.26329,-0.17593,0.84659,-0.22961,-0.79897,0.43283,0.45788,0.12378,-0.05005,-0.3031,-0.53837,0.2937,-0.16278,-0.068868,0.21021,-0.15035,-0.16205,0.52745,-0.40023,-0.44072,0.049371,0.21319,0.48459,0.60803,0.84422,0.38603,0.55207,0.29643,-0.56884,0.53604,0.44781,0.21519,-0.57144,0.43381,0.26188,0.12516,0.74695,-0.12389,-0.10257
hsa3355,0.37611,0.089252,0.1138,0.27229,0.25726,0.28295,0.46043,0.028864,-0.017014,-0.037227,0.3223,0.18886,-0.32283,0.4134,0.47573,0.20845,0.21104,-0.29022,-0.0098098,0.58414,0.3988,-0.32605,0.88921,0.63804,0.21559,0.63872,-0.52374,-0.62239,0.96331,-0.11303,-0.77317,0.40875,0.4218,0.076902,0.093298,-0.15824,-0.56331,0.86881,-0.20817,0.78813,0.8617,0.46243,0.85707,-0.81612,-0.81227,0.52081,-0.29462,-0.43436,0.73327,0.7658,0.50098,0.44746,0.37186,-0.81367,-0.1038,0.65919,0.88259,0.59277,0.7718,-0.68045,-0.6927,0.32271,-0.32352,-0.25741,0.77655,0.70752,0.46279,0.46511,0.47536,-0.7073,-0.3318,-0.15716,0.35813,-0.27599,0.10725,0.22619,-0.41669,0.088222,0.2734,0.15289,0.25119,0.12532,-0.047324,-0.15828,0.27823,0.84554,0.36519,0.83108,-0.62967,-0.72058,0.86797,-0.091757,-0.631,0.54771,0.58511,0.28745,0.25662,0.12354,-0.67179,0.62262,0.79897,-0.6899,-0.70398,0.59702,-0.12575,-0.46099,0.75011,0.72597,0.50242,0.39742,0.33039,-0.69747,0.40043,-0.36433,-0.31042,0.11166,0.018201,0.012723,0.73314,0.71782,0.5627,0.4302,0.27345,-0.2478,-0.72778,-0.73578,0.58281,-0.22504,-0.37211,0.59983,0.62025,0.32528,0.40643,0.45509,-0.7579,0.8572,-0.43958,0.39215,0.51485,-0.64454,-0.67526,-0.17792,-0.21311,-0.15459,0.9154,-0.57618,0.44539,0.61542,-0.53439,-0.62575,-0.20691,-0.25294,-0.10227,0.83643,-0.0079024,-0.78509,0.27001,0.30678,0.076246,-0.0018326,-0.20433,-0.50979,0.17122,-0.312,-0.18661,0.17204,-0.11872,-0.16602,0.39066,-0.25486,-0.29623,0.087286,0.15494,0.46171,0.57161,0.83561,0.49115,0.55849,0.28677,-0.55584,0.57667,0.51496,0.22766,-0.57395,0.49494,0.40369,-0.06973,0.57916,-0.16885,-0.16486
hsa3356,0.17087,0.15238,0.12513,-0.02236,0.19529,0.21943,0.37649,0.0038907,0.1765,0.10159,0.19064,0.087866,-0.19882,0.31435,0.33108,0.38549,0.094738,-0.21273,0.23343,0.56158,0.42052,-0.21803,0.85345,0.62273,0.41141,0.72624,-0.61783,-0.60038,0.95021,-0.33713,-0.74481,0.49783,0.49404,0.27061,0.053342,-0.26041,-0.53683,0.91894,-0.15986,0.79453,0.89521,0.71909,0.771,-0.7974,-0.80366,0.53857,-0.44332,-0.52292,0.84533,0.86005,0.61872,0.51341,0.23518,-0.69201,-0.12294,0.72571,0.92868,0.75116,0.67455,-0.72883,-0.7396,0.386,-0.43889,-0.37837,0.87714,0.83556,0.60076,0.56205,0.3517,-0.65149,-0.14015,-0.14723,0.12852,-0.12384,0.15689,0.088702,-0.16291,0.27416,0.14827,0.0033173,-0.06687,-0.26027,0.087637,-0.010124,0.17532,0.86656,0.65753,0.83996,-0.70075,-0.6835,0.86051,-0.3608,-0.64482,0.77672,0.67905,0.42087,0.36649,0.04446,-0.62768,0.79211,0.74494,-0.71178,-0.71793,0.58342,-0.3948,-0.51914,0.88715,0.84196,0.63334,0.49075,0.22756,-0.61475,0.50159,-0.47808,-0.49944,0.40242,-0.20286,-0.36236,0.79314,0.76705,0.52456,0.3943,0.13173,-0.37511,-0.72563,-0.69185,0.67936,-0.35259,-0.45355,0.69517,0.65623,0.41305,0.43405,0.23903,-0.6509,0.92436,-0.56639,0.56497,0.65224,-0.60378,-0.71859,-0.29295,-0.19172,-0.017233,0.93173,-0.57789,0.59974,0.67242,-0.61827,-0.70466,-0.32504,-0.25363,-0.03126,0.83914,-0.35179,-0.73997,0.48114,0.42352,0.19078,0.080941,-0.26355,-0.52312,0.37231,-0.34741,-0.3186,-0.06803,-0.19978,-0.15155,0.63678,-0.40614,-0.51901,-0.20066,0.1652,0.54033,0.54888,0.78601,0.5482,0.59979,0.29152,-0.51291,0.74266,0.34323,0.065997,-0.58456,0.31736,0.16392,-0.1133,0.73388,-0.18258,-0.072614
hsa3357,0.076222,0.19583,0.20058,0.07752,0.15564,0.28242,0.45697,0.039453,0.19122,0.071701,0.086321,0.18508,-0.090157,0.37167,0.41151,0.41561,0.21015,-0.013693,0.22924,0.44834,0.39955,-0.10329,0.87119,0.63445,0.21608,0.705,-0.60442,-0.62343,0.96443,-0.21449,-0.62859,0.4331,0.4818,0.19916,0.091939,-0.1368,-0.54439,0.8934,-0.18986,0.7133,0.82414,0.57281,0.68995,-0.72714,-0.76075,0.37462,-0.4533,-0.49552,0.7998,0.79035,0.61165,0.46526,0.36712,-0.64936,-0.13123,0.70838,0.89208,0.66311,0.69206,-0.63632,-0.64019,0.30608,-0.38171,-0.34815,0.85108,0.74566,0.57582,0.54303,0.4634,-0.59171,-0.13525,-0.11769,0.064662,0.052954,0.14892,0.088938,-0.12998,0.33917,0.17659,0.037044,-0.09939,-0.2242,-0.010988,0.011424,0.14421,0.8754,0.45288,0.84938,-0.69727,-0.73076,0.82537,-0.26223,-0.58512,0.68532,0.68379,0.44113,0.29798,0.13856,-0.64111,0.67492,0.77361,-0.66451,-0.72075,0.55591,-0.32489,-0.50694,0.84086,0.81323,0.60596,0.39923,0.29364,-0.592,0.40632,-0.23876,-0.34017,0.16137,-0.11439,-0.18013,0.73497,0.59234,0.4884,0.39936,0.28387,-0.2209,-0.70672,-0.70875,0.62342,-0.24276,-0.34331,0.71112,0.58969,0.32577,0.44581,0.41726,-0.66392,0.90112,-0.51881,0.6411,0.64272,-0.55751,-0.66025,-0.26514,-0.13138,-0.11169,0.91605,-0.55707,0.57532,0.72651,-0.57745,-0.67,-0.29697,-0.16125,-0.11411,0.81615,-0.18712,-0.61679,0.32586,0.38775,0.12185,0.0090891,-0.1969,-0.50297,0.4175,-0.30089,-0.32435,-0.029621,-0.025287,-0.11235,0.61059,-0.29419,-0.51324,-0.1983,0.26347,0.42953,0.57064,0.75118,0.56274,0.58767,0.39887,-0.47591,0.77112,0.28077,0.13025,-0.5158,0.35173,0.19835,-0.060825,0.75476,-0.087399,-0.12214
hsa3358,0.15543,0.14455,0.13755,-0.09472,0.23246,0.2623,0.35245,0.014728,0.16992,0.049864,0.15287,0.28312,-0.21032,0.31608,0.43811,0.44494,0.13469,-0.19385,0.25526,0.52481,0.38522,-0.23079,0.83541,0.6333,0.42656,0.66141,-0.62604,-0.57821,0.96307,-0.43339,-0.73069,0.46957,0.4758,0.20408,0.0034717,-0.25785,-0.55025,0.89083,-0.13275,0.78451,0.85403,0.67956,0.77007,-0.77011,-0.80881,0.46028,-0.34881,-0.56122,0.78029,0.83094,0.51949,0.33935,0.22464,-0.68305,-0.022627,0.72696,0.90717,0.70282,0.71962,-0.6602,-0.6996,0.30514,-0.33537,-0.35436,0.84799,0.78167,0.53075,0.44091,0.37416,-0.59083,-0.14609,-0.098789,0.19312,-0.03044,0.14548,0.002961,-0.16311,0.19436,0.21867,0.096304,-0.074467,-0.20372,0.11509,0.031402,0.14446,0.87064,0.68216,0.83563,-0.69786,-0.67573,0.79066,-0.3764,-0.63398,0.75709,0.73693,0.42299,0.2898,0.067054,-0.62376,0.76003,0.777,-0.68468,-0.70593,0.54097,-0.34436,-0.51573,0.84846,0.85576,0.60872,0.3213,0.19465,-0.583,0.59552,-0.41249,-0.48403,0.37595,-0.06421,-0.31445,0.74733,0.70561,0.44777,0.34953,0.15373,-0.31317,-0.70132,-0.71623,0.61226,-0.37671,-0.41568,0.76559,0.66546,0.33021,0.47969,0.33226,-0.70468,0.87506,-0.56572,0.608,0.69387,-0.56071,-0.64723,-0.17881,-0.037295,0.024565,0.93756,-0.53596,0.56987,0.66938,-0.65686,-0.67806,-0.2277,-0.17787,-0.058022,0.82009,-0.40138,-0.71418,0.41875,0.3823,0.083654,-0.018264,-0.2989,-0.5181,0.45849,-0.25004,-0.21195,0.12321,-0.015411,-0.022295,0.60887,-0.35715,-0.55197,-0.17506,0.27469,0.51462,0.56408,0.77887,0.47264,0.5337,0.26433,-0.52435,0.71605,0.25053,0.071162,-0.51091,0.17257,0.13035,-0.012875,0.72448,-0.13404,-0.073853
hsa3360,0.24552,0.18841,0.054106,-0.091862,0.24024,0.15999,0.31403,0.11379,0.05628,-0.028354,0.26482,0.25217,-0.34252,0.20511,0.36149,0.35086,-0.027876,-0.40288,0.15778,0.62686,0.50333,-0.33953,0.86668,0.68204,0.42704,0.77083,-0.74493,-0.7694,0.97691,-0.33101,-0.78579,0.53652,0.46282,0.21669,-0.12706,-0.29705,-0.64726,0.89352,-0.17623,0.86201,0.86545,0.68511,0.9212,-0.76475,-0.76445,0.67504,-0.22016,-0.47148,0.83814,0.80223,0.51664,0.22385,0.22622,-0.71081,-0.055709,0.78939,0.93287,0.7396,0.83127,-0.70185,-0.69813,0.5374,-0.24764,-0.30828,0.87683,0.76246,0.49779,0.29283,0.36705,-0.66304,-0.22327,-0.11823,0.13958,-0.2064,0.2682,0.19264,-0.28073,-0.018666,0.31071,-0.037277,-0.064619,-0.12976,0.063199,0.21495,0.13297,0.89853,0.66503,0.91367,-0.78522,-0.7924,0.90004,-0.24588,-0.64312,0.77428,0.69108,0.40496,0.063747,-0.012743,-0.71671,0.76971,0.86019,-0.72133,-0.76815,0.71416,-0.23289,-0.47343,0.84942,0.78139,0.51436,0.15878,0.17218,-0.66857,0.58397,-0.43409,-0.51786,0.46862,-0.11936,-0.2517,0.69991,0.71887,0.46204,0.13338,0.15834,-0.39382,-0.8185,-0.82014,0.80278,-0.288,-0.51597,0.81476,0.7155,0.4346,0.20613,0.19542,-0.77281,0.89696,-0.73503,0.44849,0.64902,-0.62859,-0.62027,-0.20232,0.076593,0.028505,0.92762,-0.77365,0.40685,0.6943,-0.62728,-0.64403,-0.25361,0.064392,0.048705,0.83698,-0.3085,-0.77324,0.5624,0.50053,0.25764,-0.10376,-0.25702,-0.65462,0.29171,-0.26696,-0.076271,0.24889,-0.040272,-0.13788,0.4939,-0.29249,-0.43938,-0.15591,0.44212,0.60708,0.5354,0.73674,0.50607,0.38716,0.2658,-0.57151,0.73918,0.03647,0.032781,-0.50246,0.1853,0.0801,0.0014342,0.66436,0.076133,-0.092007
hsa3361,0.20496,0.065734,0.021177,0.24416,0.15073,0.14603,0.47317,-0.016633,0.19112,0.071294,0.24133,0.2963,-0.18911,0.2515,0.2174,0.26774,0.2072,-0.13752,0.22952,0.64221,0.45528,-0.12028,0.84296,0.62958,0.39667,0.7338,-0.60538,-0.71843,0.98084,-0.19507,-0.7874,0.47108,0.50421,0.1122,0.25154,-0.073476,-0.56585,0.91259,0.13335,0.87647,0.89964,0.61558,0.87298,-0.84491,-0.84172,0.5933,-0.23485,-0.4743,0.86967,0.8675,0.49414,0.65516,0.43263,-0.80866,0.20116,0.80513,0.93606,0.66737,0.78549,-0.76461,-0.75052,0.40232,-0.24304,-0.29148,0.90097,0.82331,0.5229,0.74801,0.5631,-0.72352,0.089833,0.20628,0.31995,0.054703,0.038241,-0.017586,-0.084051,0.24392,0.0045414,0.17779,0.2952,0.28651,0.20129,0.076195,0.067506,0.9064,0.62291,0.89671,-0.74018,-0.79092,0.82304,-0.16818,-0.59945,0.78511,0.76706,0.38612,0.58128,0.29339,-0.71202,0.74417,0.83871,-0.71828,-0.7504,0.59545,-0.11022,-0.40062,0.8889,0.8483,0.53975,0.73087,0.45662,-0.66877,0.52295,-0.34955,-0.39032,0.38586,0.079895,-0.15535,0.74932,0.67314,0.51591,0.64198,0.36169,-0.29219,-0.78655,-0.80938,0.72094,-0.22434,-0.47242,0.74461,0.72029,0.32521,0.58384,0.4686,-0.79745,0.92682,-0.54597,0.41543,0.57022,-0.67018,-0.73464,-0.1618,-0.41445,-0.25646,0.95068,-0.66213,0.3812,0.67974,-0.66568,-0.75359,-0.23937,-0.42204,-0.19113,0.8607,-0.15275,-0.76798,0.43168,0.48292,0.12317,0.2072,-0.098378,-0.51626,0.30933,-0.16882,0.0056698,0.18542,-0.10993,-0.15237,0.46061,-0.29208,-0.37575,0.069801,0.026155,0.37566,0.53042,0.8021,0.57203,0.80585,0.54144,-0.62454,0.63925,0.64598,0.36579,-0.64197,0.6048,0.43309,-0.04366,0.7089,-0.366,-0.28075
hsa3362,-0.012112,-0.018061,-0.0049797,-0.080513,0.056048,0.078107,0.34991,-0.093546,0.29011,0.20984,0.045883,0.090357,-0.098931,0.20802,0.22664,0.27027,-0.038772,-0.12519,0.33036,0.55303,0.44184,-0.11539,0.83593,0.66582,0.32609,0.76951,-0.69497,-0.71345,0.95825,-0.20117,-0.74211,0.47321,0.51667,0.16314,0.048364,-0.24508,-0.6309,0.87949,-0.0068692,0.78868,0.85409,0.60331,0.80414,-0.65949,-0.75667,0.57651,-0.1153,-0.41721,0.79904,0.807,0.57702,0.3962,0.19642,-0.60331,0.066302,0.76174,0.9178,0.7215,0.69712,-0.65118,-0.70679,0.48199,-0.1616,-0.29392,0.85024,0.73628,0.5637,0.45129,0.24801,-0.55536,0.0024774,-0.026324,0.12082,-0.015173,0.061177,0.021371,-0.069503,0.2464,0.14689,0.036875,-0.088442,-0.087239,0.1996,-0.013253,-0.0089084,0.88832,0.60491,0.86185,-0.7263,-0.75824,0.87084,-0.12713,-0.58588,0.76898,0.66972,0.35797,0.28394,0.010419,-0.66235,0.74274,0.78181,-0.6947,-0.73917,0.68363,-0.10218,-0.45481,0.82548,0.7958,0.58156,0.35152,0.099472,-0.57769,0.44733,-0.29043,-0.35094,0.36351,0.051278,-0.15011,0.68005,0.6318,0.57797,0.26733,0.1116,-0.16737,-0.7,-0.75828,0.76274,-0.046898,-0.43053,0.69485,0.63423,0.35513,0.41434,0.21126,-0.67184,0.8972,-0.65923,0.36019,0.61493,-0.56871,-0.59841,-0.1344,-0.092731,0.068905,0.91823,-0.70927,0.3641,0.66338,-0.62429,-0.66628,-0.208,-0.18585,0.051542,0.83369,-0.20781,-0.7187,0.51156,0.48636,0.16025,0.091136,-0.23695,-0.62036,0.37163,-0.21899,-0.064273,0.26142,0.060868,0.083748,0.42041,-0.30626,-0.49274,-0.048373,0.30105,0.59496,0.54598,0.68883,0.47695,0.47033,0.22796,-0.51493,0.71664,0.18829,-0.040518,-0.44298,0.35188,0.12673,0.080589,0.59693,-0.096849,-0.016918
hsa3363,0.21457,0.22226,0.21145,-0.1339,0.23085,0.32958,0.37171,0.047622,0.066204,-0.032505,0.20679,0.10672,-0.20756,0.35503,0.39799,0.47109,0.18643,-0.17364,0.13136,0.60168,0.50932,-0.2062,0.89484,0.68722,0.43549,0.75515,-0.63155,-0.69477,0.97203,-0.32398,-0.75701,0.54298,0.523,0.25071,0.12672,-0.18418,-0.57421,0.91665,-0.21764,0.80028,0.86397,0.7102,0.78932,-0.7863,-0.79599,0.53849,-0.45928,-0.58464,0.85163,0.84648,0.57275,0.45334,0.12427,-0.75302,-0.16191,0.77681,0.91887,0.78482,0.72152,-0.72012,-0.7069,0.44043,-0.42645,-0.45553,0.88943,0.81734,0.61,0.53492,0.24678,-0.67129,-0.2012,-0.2274,0.066117,-0.076602,0.29606,0.13113,-0.17943,0.30743,0.2617,-0.053187,-0.1108,-0.19829,0.16542,0.10786,0.1907,0.89223,0.66703,0.83775,-0.72883,-0.75132,0.86027,-0.3744,-0.68664,0.76029,0.7111,0.4463,0.36051,0.021431,-0.67066,0.79191,0.75476,-0.69236,-0.70572,0.62563,-0.37791,-0.5751,0.86442,0.8334,0.66409,0.41981,0.12852,-0.61043,0.50569,-0.47754,-0.49634,0.3746,-0.18069,-0.33588,0.78701,0.72918,0.54923,0.46021,0.11999,-0.44424,-0.69166,-0.76618,0.72827,-0.34786,-0.48032,0.72189,0.66097,0.39632,0.4131,0.26771,-0.67188,0.88046,-0.5667,0.60405,0.71085,-0.61875,-0.69708,-0.28054,-0.14224,0.10193,0.93792,-0.63805,0.53761,0.7362,-0.64677,-0.71949,-0.32246,-0.22914,0.086177,0.83494,-0.31398,-0.71116,0.47456,0.44214,0.18843,0.090483,-0.19312,-0.52821,0.43421,-0.37581,-0.26022,-0.015596,-0.18858,-0.04412,0.60507,-0.42549,-0.53166,-0.20328,0.1309,0.55489,0.62658,0.82497,0.6166,0.62655,0.24561,-0.59066,0.76064,0.35477,0.010243,-0.60355,0.32224,0.12472,-0.11558,0.64957,-0.20534,0.02686
hsa338442,0.10771,-0.24449,-0.2473,-0.26271,-0.066541,-0.080536,0.085029,-0.2563,0.34365,0.28287,0.068476,0.29509,-0.32276,0.0069086,0.070804,0.21867,-0.062992,-0.4159,0.45514,0.33051,0.097147,-0.31051,0.83676,0.42827,0.17962,0.51967,-0.62329,-0.5609,0.96111,-0.46635,-0.68094,0.29892,0.35249,0.17266,0.023502,-0.29109,-0.55236,0.88417,-0.22704,0.70426,0.83009,0.53444,0.87003,-0.53929,-0.57085,0.3429,-0.24958,0.036532,0.80178,0.71756,0.53455,0.47484,0.55643,-0.56628,-0.10374,0.5433,0.87302,0.58483,0.75822,-0.40388,-0.43204,0.08434,-0.11966,0.18123,0.84134,0.68002,0.57085,0.50874,0.61491,-0.39662,-0.28699,-0.24009,0.045632,-0.21776,0.16469,0.1219,-0.27957,0.0579,0.2882,-0.24836,-0.065864,-0.17452,0.0081444,0.17157,0.13775,0.7566,0.42129,0.80682,-0.67519,-0.6258,0.83615,-0.41231,-0.40784,0.6365,0.61727,0.41833,0.26714,0.11546,-0.657,0.6503,0.77402,-0.54706,-0.575,0.40837,-0.1672,-0.17607,0.81662,0.79862,0.68782,0.31403,0.33128,-0.4761,0.51834,-0.16227,-0.23683,0.14628,0.034999,0.077012,0.57297,0.59392,0.6185,0.20569,0.34028,-0.13258,-0.57727,-0.55882,0.53679,-0.28833,0.0037842,0.74124,0.62603,0.43448,0.47935,0.55527,-0.62974,0.88461,-0.63118,0.62417,0.50756,-0.34679,-0.47524,-0.11294,0.027293,0.063393,0.91216,-0.58799,0.63284,0.52229,-0.34199,-0.50465,-0.14001,0.040258,-0.02934,0.82543,-0.4743,-0.6821,0.25847,0.35049,0.12714,-0.030162,-0.2447,-0.58355,0.34388,-0.13831,-0.01302,0.26957,-0.05001,0.046406,0.57637,0.073273,-0.1954,-0.0097763,0.43686,0.7109,0.35089,0.67958,0.61536,0.5708,0.46811,-0.30554,0.74451,0.17729,0.23552,-0.44745,0.25459,0.22105,-0.0045306,0.6386,0.0059345,-0.087021
hsa3577,0.042304,-0.23212,-0.16621,-0.17428,-0.022846,-0.091599,0.078432,-0.23645,0.40055,0.3012,0.011633,0.17955,-0.14682,0.045508,0.063595,0.11748,0.17795,-0.26163,0.40874,0.28018,0.099571,-0.25452,0.80279,0.31027,0.05351,0.49652,-0.54978,-0.59894,0.97766,-0.4262,-0.69335,0.2193,0.31265,0.073931,0.11377,-0.18411,-0.51203,0.91705,-0.30535,0.70981,0.86059,0.52347,0.8682,-0.57462,-0.54143,0.32242,-0.36945,0.036946,0.83334,0.72405,0.57487,0.56332,0.69193,-0.56517,-0.24811,0.59355,0.92031,0.60915,0.75924,-0.45774,-0.4237,0.12783,-0.32364,0.1258,0.88115,0.67017,0.60115,0.56389,0.71658,-0.45201,-0.31876,-0.27448,0.040647,-0.33343,0.1871,0.19806,-0.24177,0.092375,0.17784,-0.30022,0.03734,-0.23286,-0.32841,-0.10407,0.20649,0.74792,0.39369,0.82341,-0.60492,-0.62166,0.81702,-0.44607,-0.35722,0.65511,0.61262,0.4268,0.43639,0.3111,-0.57431,0.66478,0.80778,-0.48598,-0.49863,0.34764,-0.32638,-0.050864,0.8506,0.73009,0.64266,0.47283,0.60268,-0.46403,0.48595,-0.096118,-0.18095,0.072258,-0.093166,0.18816,0.5962,0.60644,0.59049,0.35707,0.54708,-0.11492,-0.59482,-0.57859,0.5412,-0.38435,-0.027616,0.72304,0.65266,0.48667,0.54406,0.68366,-0.60739,0.91978,-0.56575,0.64564,0.47361,-0.37854,-0.47229,-0.052118,-0.018766,-0.12115,0.9335,-0.61435,0.67403,0.5942,-0.3315,-0.48597,-0.076025,0.01892,-0.10235,0.8486,-0.39724,-0.67239,0.23806,0.36254,0.098419,0.07329,-0.1419,-0.52569,0.36987,-0.32465,-0.23995,0.18602,-0.078582,-0.063107,0.57234,0.11075,-0.11674,0.18331,0.34117,0.60027,0.41211,0.67351,0.61903,0.65963,0.63836,-0.34884,0.6237,0.28978,0.44063,-0.45843,0.42719,0.49525,0.0017224,0.64302,-0.050703,-0.1603
hsa4543,0.35623,0.057458,-0.012583,-0.070477,0.33244,0.14368,0.20397,0.022954,0.14444,0.028374,0.37319,0.16081,-0.33134,0.17934,0.26893,0.23245,-0.03941,-0.33355,0.18653,0.48404,0.26705,-0.36013,0.86485,0.53115,0.18927,0.61501,-0.618,-0.64547,0.9851,-0.25905,-0.80088,0.30163,0.23708,-0.022203,0.062285,-0.38153,-0.51831,0.87975,-0.39884,0.7552,0.8791,0.46446,0.89433,-0.64037,-0.70775,0.50148,-0.21867,-0.35332,0.775,0.69653,0.45575,0.49417,0.35624,-0.60471,-0.23465,0.62278,0.91069,0.56396,0.8056,-0.53279,-0.59149,0.25726,-0.20702,-0.16181,0.80873,0.69954,0.54989,0.54206,0.4707,-0.48838,-0.3264,-0.27224,0.048749,-0.35221,0.34456,0.36096,-0.36193,0.023159,0.30777,-0.18966,-0.045504,-0.05696,-0.20768,-0.014406,0.23844,0.81522,0.41143,0.85069,-0.64833,-0.68482,0.86556,-0.20086,-0.64563,0.61312,0.5224,0.2852,0.29014,-0.063836,-0.59884,0.6274,0.8698,-0.60565,-0.69378,0.52376,-0.19672,-0.39825,0.78442,0.70181,0.51715,0.44457,0.24167,-0.52713,0.42681,-0.1356,-0.27433,0.18894,-0.077464,-0.03457,0.49771,0.51744,0.50357,0.32349,0.26094,-0.09026,-0.69449,-0.72736,0.62061,-0.24663,-0.37755,0.7045,0.59379,0.3574,0.50145,0.33347,-0.68387,0.85199,-0.59864,0.50022,0.63847,-0.37982,-0.39919,0.059396,-0.13953,0.10702,0.91139,-0.64101,0.48062,0.66893,-0.44684,-0.44289,-0.026876,-0.19924,0.043548,0.75324,-0.25198,-0.79686,0.31689,0.25109,-0.018208,0.037436,-0.35958,-0.51591,0.32059,-0.23841,-0.11623,0.2068,-0.1012,-0.038278,0.53941,-0.11062,-0.17456,0.14155,0.23666,0.63104,0.51314,0.70736,0.56497,0.55553,0.40057,-0.37797,0.68434,0.33453,0.23963,-0.39449,0.41405,0.37206,0.13895,0.63382,-0.13603,-0.016554
hsa4985,0.16518,0.007855,0.05903,-0.076595,0.15008,0.1313,0.31148,-0.082424,0.1896,0.082158,0.14171,-0.087628,-0.25794,0.24698,0.20105,0.27696,0.12982,-0.25402,0.23996,0.38852,0.26616,-0.41421,0.85656,0.49602,0.2544,0.54616,-0.56644,-0.6113,0.97915,-0.49228,-0.75154,0.34028,0.3414,0.17777,0.0031066,-0.31274,-0.51494,0.90348,-0.32518,0.7081,0.82642,0.51659,0.85482,-0.73,-0.69493,0.35105,-0.44645,-0.24747,0.81822,0.80068,0.59247,0.44886,0.43498,-0.71444,-0.2363,0.6534,0.91375,0.58796,0.79577,-0.64444,-0.6239,0.21701,-0.40823,-0.18743,0.8635,0.77682,0.63108,0.45487,0.46392,-0.61611,-0.43035,-0.29677,0.13381,-0.38102,0.27534,0.34503,-0.38589,0.12447,0.34535,-0.24659,-0.060497,-0.15541,-0.14925,-0.016291,0.27962,0.80109,0.47139,0.81865,-0.70059,-0.70282,0.82618,-0.50002,-0.57824,0.66332,0.61987,0.45592,0.24603,0.039492,-0.67334,0.65375,0.79781,-0.67822,-0.6854,0.4594,-0.39818,-0.37414,0.83403,0.81837,0.69856,0.33136,0.26952,-0.59723,0.43773,-0.34688,-0.37191,0.22863,-0.34842,-0.16624,0.61808,0.67189,0.56065,0.16345,0.16725,-0.29748,-0.64935,-0.62976,0.50157,-0.3647,-0.20669,0.73134,0.66213,0.53855,0.52481,0.51015,-0.67221,0.91646,-0.55536,0.59286,0.55577,-0.53585,-0.60697,-0.23368,-0.039038,0.0078459,0.92739,-0.61223,0.6298,0.64673,-0.51203,-0.57014,-0.23936,-0.014943,0.023768,0.831,-0.45192,-0.7657,0.28765,0.31431,0.12672,-0.08461,-0.34477,-0.50813,0.46562,-0.47051,-0.31711,0.0342,-0.098405,0.08343,0.59987,-0.17296,-0.27431,-0.0578,0.3567,0.63289,0.48838,0.78696,0.64927,0.54751,0.39502,-0.51658,0.76841,0.29074,0.23697,-0.55736,0.36226,0.30241,-0.13556,0.68523,-0.050999,-0.084609
