hsa3354,0.11023,-0.076476,-0.040909,0.046222,0.0857,0.11061,0.33473,-0.15559,0.21486,0.20582,0.1408,0.36184,-0.042161,0.12833,0.29641,0.30344,0.057949,-0.22592,0.21747,0.68955,0.55586,-0.54929,0.90467,0.74745,0.31835,0.71165,-0.695,-0.72063,0.96989,-0.45633,-0.72012,0.5159,0.47634,0.14614,0.15206,0.029734,-0.64119,0.87255,-0.27577,0.83823,0.85977,0.45,0.83503,-0.77946,-0.81239,0.63944,-0.49916,-0.52205,0.78773,0.76779,0.33156,0.42911,0.39374,-0.74394,-0.17673,0.75261,0.90154,0.56561,0.75418,-0.63542,-0.71529,0.4975,-0.42885,-0.36971,0.82715,0.71099,0.30675,0.48267,0.43199,-0.61897,-0.48557,-0.31786,0.089982,-0.32524,0.43031,0.38149,-0.53161,0.37895,0.38598,-0.10733,-0.0001731,0.077064,-0.072942,0.0098617,0.4119,0.87664,0.41109,0.80475,-0.75415,-0.79162,0.89589,-0.46561,-0.64134,0.66001,0.618,0.24826,0.28854,0.20859,-0.71552,0.59236,0.73855,-0.66173,-0.75581,0.72392,-0.40437,-0.53667,0.77347,0.733,0.37647,0.37642,0.26447,-0.62648,0.35589,-0.20235,-0.25727,0.27541,0.045059,-0.099043,0.60254,0.58702,0.40933,0.30273,0.21994,-0.16371,-0.72757,-0.77028,0.65579,-0.52113,-0.38685,0.68615,0.58192,0.16883,0.50665,0.54353,-0.71149,0.90214,-0.66163,0.69896,0.65818,-0.57621,-0.51726,0.074664,-0.16369,-0.14354,0.95117,-0.69398,0.67845,0.6812,-0.58082,-0.56238,-0.045186,-0.20855,-0.19947,0.85751,-0.43463,-0.73145,0.42727,0.44456,0.15921,0.064015,-0.049129,-0.61786,0.45301,-0.3369,-0.16631,0.16972,-0.17903,-0.1844,0.65873,-0.30166,-0.33043,0.082854,0.21955,0.35307,0.64112,0.74656,0.37366,0.54185,0.40377,-0.51278,0.58018,0.39848,0.24945,-0.46954,0.37075,0.24075,0.17913,0.76973,-0.11787,-0.11752
hsa3355,0.072231,-0.11169,-0.020724,0.26356,0.022165,0.098128,0.34061,-0.14193,0.2386,0.18881,0.0634,0.34751,-0.034964,0.1775,0.37707,0.23187,0.20522,-0.16452,0.21793,0.67882,0.51675,-0.56506,0.90472,0.69122,0.095535,0.72083,-0.56288,-0.68884,0.96536,-0.29663,-0.69305,0.41482,0.39137,0.15479,0.18688,0.15955,-0.62485,0.84325,-0.44103,0.83029,0.85169,0.27241,0.8558,-0.77892,-0.82831,0.63071,-0.42523,-0.49519,0.70537,0.70318,0.42917,0.40582,0.48964,-0.78852,-0.31715,0.72711,0.8945,0.43602,0.75296,-0.61738,-0.71006,0.45712,-0.39467,-0.34454,0.77058,0.62769,0.35873,0.41556,0.49903,-0.66249,-0.5448,-0.39086,0.25188,-0.51902,0.37485,0.4466,-0.57931,0.2753,0.4028,-0.1507,0.028106,0.057752,-0.17656,-0.30545,0.48624,0.85272,0.21619,0.86034,-0.6388,-0.77457,0.88442,-0.28102,-0.59611,0.55652,0.55486,0.29184,0.31189,0.35754,-0.7028,0.45402,0.77411,-0.63787,-0.74012,0.66639,-0.26575,-0.49486,0.73134,0.65608,0.43988,0.40256,0.43958,-0.67469,0.21731,-0.12568,-0.1315,0.037108,0.079726,0.15656,0.57644,0.53814,0.48494,0.30514,0.26862,-0.053126,-0.69409,-0.75796,0.68169,-0.37465,-0.42975,0.60275,0.55562,0.28464,0.43109,0.56416,-0.73313,0.86304,-0.52418,0.55487,0.57782,-0.59348,-0.55214,-0.063783,-0.15831,-0.23854,0.92205,-0.66873,0.58432,0.66536,-0.53406,-0.5593,-0.15776,-0.18966,-0.2386,0.85608,-0.20128,-0.72317,0.30808,0.33826,0.1664,0.093377,0.089619,-0.59571,0.29158,-0.32109,-0.15603,0.19233,-0.034665,-0.19417,0.54667,-0.21751,-0.26203,0.042983,0.1339,0.25401,0.63251,0.7226,0.44444,0.5621,0.4495,-0.5273,0.5803,0.47223,0.33462,-0.48799,0.42307,0.37692,0.023255,0.66195,-0.13674,-0.24453
hsa3356,0.013668,-0.02933,-0.024869,0.024082,0.011521,0.063349,0.21246,-0.096413,0.31773,0.2487,0.0083369,0.22674,-0.027395,0.11614,0.27429,0.35756,0.0101,-0.20732,0.35523,0.62255,0.4895,-0.35981,0.85888,0.65507,0.2548,0.77036,-0.62245,-0.59699,0.9348,-0.45591,-0.63127,0.50335,0.44048,0.28457,0.26876,0.041838,-0.57342,0.87487,-0.219,0.76464,0.85355,0.55327,0.74946,-0.77326,-0.78835,0.59483,-0.51298,-0.50595,0.76391,0.76592,0.53888,0.54073,0.36278,-0.67166,-0.14036,0.72865,0.91814,0.61867,0.64892,-0.692,-0.72387,0.48033,-0.49315,-0.38508,0.83718,0.71982,0.46081,0.55771,0.40471,-0.63024,-0.27083,-0.20529,0.20746,-0.28352,0.2096,0.17419,-0.30666,0.2923,0.22206,-0.052457,-0.021477,-0.16044,-0.068966,-0.13535,0.24578,0.85202,0.45686,0.81944,-0.65827,-0.63172,0.87348,-0.45663,-0.54047,0.73551,0.55619,0.34014,0.49405,0.275,-0.62655,0.61785,0.72402,-0.6731,-0.6962,0.63209,-0.46598,-0.47961,0.82629,0.73352,0.52512,0.54021,0.35403,-0.61089,0.31594,-0.31918,-0.35059,0.27891,-0.1847,-0.1623,0.62085,0.63181,0.38571,0.33431,0.18366,-0.25106,-0.69573,-0.65084,0.6963,-0.43142,-0.40627,0.6598,0.59436,0.38462,0.52333,0.41611,-0.62844,0.9065,-0.57388,0.64984,0.61892,-0.55877,-0.61857,-0.21163,-0.27529,-0.17012,0.92279,-0.58245,0.68474,0.65288,-0.55831,-0.61155,-0.29777,-0.30325,-0.1673,0.80996,-0.47487,-0.61913,0.49754,0.36508,0.2118,0.28115,0.032642,-0.57136,0.44051,-0.35145,-0.25875,-0.028697,-0.25497,-0.2013,0.68244,-0.32472,-0.39865,-0.152,0.051138,0.34934,0.53679,0.64889,0.41969,0.59928,0.38611,-0.47759,0.71563,0.34488,0.15706,-0.48731,0.30216,0.20493,-0.052009,0.70926,-0.25447,-0.18131
hsa3357,-0.045875,-0.030622,-0.010919,0.099735,0.021626,0.13153,0.2454,-0.07366,0.29823,0.21889,-0.0073394,0.29059,0.066294,0.13895,0.29897,0.34954,0.068841,-0.0249,0.33433,0.56504,0.51957,-0.32299,0.88364,0.69225,0.1811,0.76402,-0.63661,-0.6346,0.96141,-0.37165,-0.53989,0.49955,0.43995,0.18368,0.28381,0.14406,-0.59834,0.84878,-0.30267,0.70847,0.76548,0.40136,0.70327,-0.75268,-0.7866,0.50497,-0.51321,-0.54761,0.72096,0.71346,0.49324,0.43391,0.376,-0.66732,-0.22413,0.71711,0.87457,0.50176,0.71796,-0.65589,-0.6506,0.44527,-0.46421,-0.39976,0.8022,0.63593,0.38955,0.48217,0.45497,-0.62586,-0.31035,-0.25227,0.086284,-0.212,0.27266,0.25382,-0.30849,0.30774,0.24542,-0.084375,-0.13264,-0.15728,-0.15629,-0.11664,0.27214,0.86574,0.32632,0.86801,-0.68294,-0.69228,0.8556,-0.35966,-0.50791,0.66941,0.57405,0.32975,0.39519,0.32321,-0.66074,0.49457,0.7909,-0.64392,-0.67756,0.63811,-0.40122,-0.47021,0.79886,0.68872,0.45074,0.41511,0.3875,-0.60359,0.32559,-0.15695,-0.20785,0.15836,-0.087893,-0.033843,0.57837,0.40976,0.31019,0.29664,0.24346,-0.17521,-0.71501,-0.69044,0.70861,-0.39158,-0.3594,0.71504,0.53823,0.26824,0.51166,0.52705,-0.68259,0.89867,-0.57092,0.69892,0.65819,-0.56754,-0.6038,-0.18549,-0.21533,-0.18675,0.9066,-0.583,0.66855,0.72882,-0.54266,-0.60699,-0.24615,-0.23801,-0.21062,0.79962,-0.32866,-0.53277,0.41603,0.37903,0.13549,0.20554,0.086521,-0.56913,0.50401,-0.36493,-0.28021,0.055164,-0.094476,-0.15635,0.65057,-0.25541,-0.42682,-0.11717,0.16538,0.24006,0.58691,0.62293,0.41521,0.56656,0.42885,-0.50495,0.7268,0.25022,0.1765,-0.47272,0.2881,0.2039,0.0070617,0.72248,-0.16888,-0.1624
hsa3358,-0.013476,-0.056579,-0.016952,-0.023428,0.023461,0.13072,0.20689,-0.10419,0.28293,0.18635,-0.0038957,0.32071,-0.053054,0.13604,0.35339,0.39899,0.02737,-0.16939,0.32754,0.57244,0.48156,-0.36011,0.85018,0.66964,0.32344,0.71485,-0.60819,-0.57516,0.95243,-0.53308,-0.63442,0.47485,0.4182,0.18279,0.16964,0.075212,-0.56637,0.84425,-0.25842,0.74184,0.7939,0.50376,0.74897,-0.77291,-0.80339,0.50679,-0.501,-0.58838,0.67258,0.76185,0.4538,0.31317,0.32329,-0.69657,-0.089678,0.72489,0.89963,0.57423,0.70831,-0.68132,-0.71842,0.42367,-0.51121,-0.425,0.82182,0.70356,0.38846,0.38245,0.38676,-0.63652,-0.27294,-0.19563,0.19826,-0.21963,0.24181,0.18279,-0.28829,0.23688,0.31674,-0.0026253,-0.14571,-0.16468,-0.011783,-0.095406,0.26814,0.82836,0.51983,0.8467,-0.67363,-0.62951,0.81676,-0.4662,-0.56241,0.68406,0.61667,0.29906,0.36929,0.30731,-0.63447,0.59978,0.75113,-0.64797,-0.69637,0.59337,-0.4692,-0.50375,0.80866,0.7688,0.50791,0.31454,0.31428,-0.583,0.44886,-0.26613,-0.31882,0.30421,-0.12125,-0.14863,0.59753,0.52988,0.29276,0.29262,0.19026,-0.20369,-0.69071,-0.67083,0.65841,-0.46579,-0.41419,0.70609,0.61135,0.28436,0.53223,0.51264,-0.69378,0.86762,-0.55231,0.68386,0.68124,-0.54557,-0.61786,-0.11626,-0.13047,-0.13982,0.94011,-0.52116,0.68632,0.66492,-0.6024,-0.63987,-0.24463,-0.19218,-0.20255,0.80645,-0.49635,-0.612,0.44041,0.33392,0.087792,0.13939,0.00026002,-0.53206,0.53166,-0.36678,-0.24742,0.09942,-0.091189,-0.11045,0.65656,-0.29696,-0.49453,-0.14156,0.1897,0.28564,0.57493,0.66242,0.36099,0.4794,0.34506,-0.53388,0.67295,0.23095,0.20185,-0.50943,0.1316,0.19672,0.0066289,0.71317,-0.22109,-0.20064
hsa3360,0.028564,0.10001,0.037885,0.047297,0.072862,0.10642,0.27597,-0.016329,0.16521,0.06857,0.059537,0.31427,-0.14243,0.15812,0.39245,0.39675,0.035736,-0.27444,0.23775,0.65095,0.57532,-0.30929,0.85854,0.70264,0.31512,0.80534,-0.73636,-0.74177,0.96676,-0.41215,-0.63762,0.57959,0.38707,0.20467,0.15363,0.06122,-0.66113,0.86072,-0.21132,0.84181,0.81584,0.56944,0.89409,-0.74462,-0.76585,0.6825,-0.24009,-0.47672,0.75802,0.75517,0.47064,0.33929,0.36817,-0.68586,-0.075532,0.80193,0.92669,0.64483,0.80345,-0.67995,-0.69913,0.58509,-0.31386,-0.34931,0.84573,0.68476,0.39412,0.3703,0.45383,-0.64977,-0.19256,-0.12355,0.2401,-0.22544,0.25369,0.22858,-0.24236,0.046362,0.25515,-0.045861,-0.016969,-0.060469,-0.087624,0.019096,0.15777,0.87949,0.53897,0.90014,-0.75105,-0.74993,0.88908,-0.30405,-0.53429,0.76271,0.5873,0.32521,0.30486,0.26054,-0.70644,0.64496,0.81996,-0.66472,-0.72676,0.71575,-0.28109,-0.42707,0.82237,0.68182,0.42478,0.3045,0.34196,-0.63543,0.43619,-0.28687,-0.38393,0.35867,-0.10906,-0.11118,0.60923,0.60312,0.36118,0.20678,0.23126,-0.27267,-0.79608,-0.80162,0.82255,-0.33017,-0.46318,0.76345,0.64659,0.38816,0.36611,0.40872,-0.75326,0.88139,-0.72001,0.51935,0.62129,-0.6058,-0.52812,-0.10216,-0.12502,-0.15433,0.93026,-0.7432,0.46657,0.66386,-0.60153,-0.59356,-0.22913,-0.12152,-0.1602,0.81103,-0.37787,-0.6396,0.57223,0.42574,0.24918,0.16682,0.073595,-0.65439,0.34056,-0.27504,-0.0023861,0.2709,-0.12148,-0.2419,0.54018,-0.23952,-0.35456,-0.09352,0.25379,0.36293,0.52935,0.63733,0.4147,0.47113,0.35915,-0.55412,0.7029,0.11244,0.15906,-0.44313,0.20386,0.16501,0.061344,0.60807,-0.10604,-0.22891
hsa3361,-0.092118,-0.14009,-0.14113,0.30119,-0.095877,-0.048673,0.32486,-0.1781,0.37156,0.31041,-0.019975,0.44962,0.12475,0.056777,0.1251,0.30643,0.13542,-0.095422,0.39945,0.66255,0.52424,-0.34791,0.84962,0.65408,0.27343,0.76609,-0.64277,-0.72502,0.97127,-0.46614,-0.69542,0.4884,0.46245,0.1353,0.33054,0.16102,-0.61776,0.90181,-0.035831,0.85799,0.87775,0.49593,0.84829,-0.83173,-0.84631,0.60106,-0.48589,-0.53324,0.84213,0.81521,0.45116,0.62548,0.46114,-0.79242,0.0358,0.82096,0.93961,0.54604,0.77911,-0.75815,-0.77661,0.4611,-0.46208,-0.4187,0.87826,0.74777,0.41286,0.6806,0.52747,-0.72306,-0.1523,-0.0014676,0.24595,-0.20277,0.17529,0.13919,-0.30276,0.29002,0.094295,-0.0242,0.17809,0.20658,-0.0057073,-0.11406,0.2259,0.89178,0.46533,0.89677,-0.75036,-0.79083,0.82207,-0.44024,-0.58725,0.76273,0.69522,0.33862,0.5831,0.43602,-0.72879,0.60373,0.82853,-0.72523,-0.76898,0.60914,-0.38116,-0.46029,0.86746,0.76605,0.43484,0.70559,0.4993,-0.68831,0.39757,-0.25629,-0.28004,0.27212,-0.012056,-0.050727,0.61258,0.55713,0.42266,0.50731,0.29994,-0.20919,-0.76575,-0.79595,0.74856,-0.4593,-0.47497,0.74642,0.66064,0.3069,0.62378,0.57923,-0.76478,0.92193,-0.58023,0.64345,0.65177,-0.68463,-0.68585,-0.095278,-0.40362,-0.2849,0.95466,-0.66375,0.63938,0.7071,-0.675,-0.69811,-0.20429,-0.42259,-0.25835,0.87485,-0.40117,-0.66722,0.43939,0.45838,0.17028,0.28224,0.12277,-0.55396,0.54318,-0.33405,-0.18118,0.13631,-0.1762,-0.15544,0.66449,-0.33649,-0.39297,0.02086,-0.036345,0.2018,0.61356,0.73505,0.49365,0.75079,0.56428,-0.63296,0.59817,0.58358,0.35003,-0.60961,0.50594,0.33503,0.0056419,0.71465,-0.36019,-0.29238
hsa3362,-0.13775,-0.13635,-0.086349,0.014194,-0.068581,0.0027297,0.30125,-0.2165,0.29466,0.2637,-0.073634,0.22091,-0.0022494,0.072017,0.25751,0.29803,-0.086166,-0.137,0.3548,0.55919,0.4373,-0.26511,0.83661,0.64026,0.21079,0.75804,-0.65684,-0.6699,0.9455,-0.38087,-0.61547,0.45696,0.39474,0.11668,0.19857,0.051483,-0.60119,0.84413,-0.1071,0.77326,0.8206,0.46201,0.79711,-0.64503,-0.76062,0.56948,-0.29881,-0.38475,0.76342,0.73654,0.4797,0.47076,0.3627,-0.61203,-0.025293,0.71474,0.9055,0.61272,0.67215,-0.60799,-0.70301,0.47663,-0.34348,-0.25001,0.7955,0.66496,0.4506,0.48544,0.38005,-0.54572,-0.14618,-0.14344,0.18873,-0.18283,0.21485,0.17407,-0.22991,0.29466,0.20002,-0.078645,-0.093307,-0.032796,0.065099,-0.15827,0.17238,0.84273,0.44773,0.85943,-0.69752,-0.72094,0.84878,-0.29099,-0.46794,0.72427,0.57165,0.26731,0.41421,0.27372,-0.64875,0.60378,0.74392,-0.63429,-0.7132,0.66461,-0.27846,-0.36844,0.77894,0.69765,0.4781,0.4383,0.30362,-0.55365,0.30382,-0.17672,-0.24254,0.25372,-0.030402,0.022302,0.54925,0.50833,0.44261,0.25076,0.1988,-0.10211,-0.68584,-0.74835,0.73144,-0.31263,-0.35922,0.69676,0.5508,0.26082,0.50449,0.41001,-0.6699,0.87,-0.61546,0.55928,0.59349,-0.56294,-0.54257,-0.032696,-0.17469,-0.13067,0.92097,-0.66632,0.57621,0.6152,-0.61174,-0.6134,-0.15768,-0.26502,-0.13975,0.81409,-0.37653,-0.57656,0.46463,0.3853,0.15321,0.23715,0.017557,-0.57238,0.43727,-0.31333,-0.14657,0.23182,-0.052361,-0.078906,0.58466,-0.21256,-0.39404,0.0095565,0.2197,0.38833,0.52735,0.63967,0.39125,0.50955,0.38219,-0.51046,0.64929,0.25645,0.12196,-0.41955,0.35169,0.16733,0.13462,0.56003,-0.18569,-0.18679
hsa3363,0.023064,0.0071515,0.019937,-0.040217,0.043351,0.17252,0.23286,-0.099407,0.21709,0.12341,0.04549,0.27927,-0.037547,0.15321,0.34189,0.40806,0.06371,-0.17262,0.27273,0.63238,0.55039,-0.30911,0.89324,0.68674,0.30571,0.77767,-0.63749,-0.67173,0.95878,-0.45208,-0.62375,0.5383,0.41832,0.21512,0.27293,0.1226,-0.59256,0.8697,-0.23632,0.7747,0.82303,0.52839,0.80774,-0.75821,-0.7953,0.57319,-0.49648,-0.5449,0.75209,0.7499,0.49608,0.42654,0.28476,-0.71871,-0.13421,0.7706,0.90328,0.63926,0.71098,-0.6794,-0.69472,0.49854,-0.44764,-0.42607,0.82714,0.69413,0.47345,0.51168,0.3512,-0.65068,-0.2669,-0.23103,0.21217,-0.21608,0.30078,0.22142,-0.28421,0.31053,0.24609,-0.040739,-0.03877,-0.093181,0.058072,-0.077316,0.24454,0.86357,0.5029,0.8262,-0.70829,-0.72227,0.86703,-0.45022,-0.57346,0.70965,0.57841,0.35612,0.44709,0.25116,-0.67179,0.62616,0.74266,-0.64385,-0.68673,0.64434,-0.40127,-0.49683,0.80253,0.71246,0.56403,0.43436,0.29303,-0.58983,0.35247,-0.31121,-0.33592,0.28047,-0.11917,-0.1611,0.65364,0.56682,0.39959,0.37497,0.13738,-0.30268,-0.72157,-0.78027,0.74605,-0.49771,-0.43608,0.69332,0.58192,0.35091,0.44272,0.43552,-0.68592,0.88337,-0.57486,0.66577,0.6841,-0.57482,-0.56327,-0.16753,-0.19528,-0.075887,0.93065,-0.61883,0.62905,0.68998,-0.60104,-0.62511,-0.27604,-0.25425,-0.11221,0.81829,-0.42846,-0.58023,0.47954,0.35443,0.19087,0.22681,0.086893,-0.53728,0.47349,-0.36882,-0.16239,0.0746,-0.18128,-0.16274,0.64661,-0.32978,-0.39149,-0.11657,0.10314,0.38309,0.6075,0.71246,0.50323,0.59919,0.36629,-0.54962,0.73799,0.33299,0.11497,-0.47846,0.26784,0.15853,-0.034348,0.63164,-0.25657,-0.13343
hsa338442,-0.065702,-0.24819,-0.20955,-0.083458,-0.154,-0.064981,0.11316,-0.25763,0.4007,0.30958,-0.071182,0.38934,-0.20038,-0.047224,0.16156,0.2731,-0.085398,-0.36649,0.465,0.5698,0.32467,-0.33541,0.8891,0.55226,0.23064,0.75734,-0.64432,-0.58809,0.96553,-0.43736,-0.55563,0.5011,0.42168,0.217,0.29394,0.064739,-0.64298,0.84332,-0.36864,0.77936,0.82761,0.43135,0.8427,-0.67274,-0.7133,0.57523,-0.41765,-0.25006,0.75674,0.69582,0.44836,0.40373,0.50652,-0.69919,-0.26097,0.62064,0.89193,0.47277,0.7181,-0.52773,-0.56371,0.31178,-0.31156,-0.10105,0.80911,0.64524,0.45536,0.41348,0.54572,-0.51309,-0.32257,-0.37909,0.026179,-0.31096,0.28904,0.3468,-0.30802,0.13507,0.37677,-0.32811,-0.22083,-0.20254,-0.081483,0.018857,0.27639,0.75436,0.36186,0.8845,-0.68747,-0.64722,0.89209,-0.43292,-0.41761,0.69542,0.57595,0.33317,0.40958,0.31775,-0.72709,0.52261,0.76799,-0.60432,-0.63671,0.53454,-0.26214,-0.34741,0.8131,0.76986,0.58471,0.30172,0.36209,-0.55538,0.41378,-0.13963,-0.18871,0.21217,-0.050673,0.044836,0.46084,0.49921,0.48284,0.10543,0.29381,-0.1322,-0.66354,-0.63074,0.76094,-0.41047,-0.20614,0.73581,0.58745,0.36729,0.51852,0.5707,-0.70481,0.88552,-0.66195,0.67057,0.53369,-0.4808,-0.49386,-0.10498,-0.10182,-0.10292,0.91847,-0.61735,0.69051,0.57117,-0.46982,-0.51347,-0.15106,-0.070218,-0.16172,0.83391,-0.44018,-0.5836,0.46718,0.42334,0.19627,0.24511,0.082656,-0.67244,0.31307,-0.28119,-0.043613,0.278,-0.16526,-0.12897,0.64116,-0.12855,-0.33405,-0.10112,0.28787,0.5025,0.42534,0.64111,0.48777,0.49776,0.43805,-0.45776,0.74415,0.12625,0.21118,-0.4631,0.13846,0.20199,-0.016531,0.62219,-0.17341,-0.21999
hsa3577,-0.053636,-0.2661,-0.19766,0.0037913,-0.073663,-0.076243,0.086241,-0.19245,0.38548,0.3293,-0.041608,0.30395,-0.01847,-0.01418,0.17057,0.19564,0.086194,-0.22034,0.42382,0.55935,0.383,-0.36226,0.90085,0.56998,0.22224,0.75576,-0.63168,-0.63944,0.98248,-0.40993,-0.64758,0.48925,0.4531,0.25964,0.33258,0.086524,-0.61972,0.88939,-0.37714,0.77563,0.83624,0.43994,0.86353,-0.72698,-0.699,0.57075,-0.48612,-0.30964,0.78287,0.6936,0.46901,0.47304,0.56741,-0.70658,-0.2891,0.66444,0.90998,0.5096,0.73904,-0.59407,-0.56115,0.38532,-0.44354,-0.22161,0.84094,0.63389,0.48398,0.46151,0.57112,-0.57491,-0.36721,-0.34275,0.044635,-0.42712,0.31355,0.3546,-0.3531,0.19192,0.29703,-0.31603,-0.08438,-0.1848,-0.3079,-0.18459,0.30266,0.80587,0.38888,0.89644,-0.67706,-0.66045,0.90142,-0.423,-0.48621,0.71736,0.62066,0.41831,0.48673,0.35894,-0.66792,0.55737,0.80873,-0.60302,-0.59163,0.57974,-0.39366,-0.36357,0.83647,0.71379,0.57042,0.41375,0.46152,-0.57747,0.41299,-0.14479,-0.19066,0.23557,-0.12727,0.019612,0.49378,0.53661,0.49244,0.23049,0.38775,-0.1731,-0.6787,-0.66543,0.76899,-0.44802,-0.32058,0.73212,0.61251,0.41712,0.5676,0.60972,-0.68992,0.92461,-0.64143,0.68876,0.57815,-0.54003,-0.52935,-0.1425,-0.13623,-0.16993,0.93482,-0.65105,0.7167,0.67161,-0.45933,-0.5088,-0.14846,-0.076554,-0.1765,0.86398,-0.37961,-0.64831,0.48986,0.48772,0.27507,0.28952,0.097413,-0.6238,0.41564,-0.38428,-0.21766,0.16928,-0.11681,-0.12569,0.63055,-0.17828,-0.32097,-0.054759,0.19204,0.39028,0.52018,0.64703,0.54053,0.56197,0.5089,-0.48574,0.70501,0.21052,0.28869,-0.49805,0.259,0.31572,-0.068675,0.66041,-0.18044,-0.21497
hsa4543,0.17582,0.05513,0.066909,0.06375,0.1985,0.18241,0.23469,0.0085771,0.1454,0.039138,0.18411,0.19572,-0.21852,0.19159,0.43422,0.35792,-0.056039,-0.25306,0.17186,0.65951,0.4884,-0.32909,0.89092,0.64641,0.23999,0.77493,-0.6619,-0.67712,0.98033,-0.33414,-0.67986,0.5098,0.34588,0.1399,0.34569,0.0093209,-0.62228,0.8716,-0.38833,0.83254,0.88793,0.42313,0.88447,-0.73776,-0.80139,0.66867,-0.35965,-0.54038,0.77193,0.67452,0.42018,0.49323,0.38127,-0.70738,-0.2381,0.74444,0.93757,0.52426,0.80057,-0.63031,-0.68866,0.46764,-0.34766,-0.3966,0.82478,0.67255,0.48045,0.50037,0.41924,-0.58991,-0.25411,-0.25095,0.086584,-0.31391,0.36739,0.43452,-0.33495,0.17473,0.32292,-0.16701,-0.073429,-0.012416,-0.21419,-0.12603,0.28037,0.8581,0.42443,0.90704,-0.70711,-0.72205,0.88415,-0.32374,-0.61354,0.73472,0.57367,0.34928,0.46118,0.2058,-0.71112,0.56579,0.86418,-0.66431,-0.73661,0.63321,-0.31963,-0.51243,0.83351,0.6999,0.50585,0.47013,0.31311,-0.61632,0.38441,-0.15306,-0.23887,0.23731,-0.11189,-0.053637,0.46797,0.48789,0.4576,0.2336,0.24478,-0.14503,-0.75419,-0.77061,0.77005,-0.3687,-0.48955,0.74283,0.56969,0.34819,0.57317,0.42713,-0.76187,0.86711,-0.65848,0.57312,0.67607,-0.54454,-0.44992,-0.043418,-0.33013,-0.078377,0.92049,-0.68516,0.51628,0.71823,-0.55695,-0.49346,-0.13967,-0.3442,-0.14314,0.77672,-0.32434,-0.69215,0.49935,0.35649,0.1409,0.30061,0.01986,-0.62584,0.3921,-0.30365,-0.093961,0.14477,-0.24174,-0.17294,0.57512,-0.29844,-0.32544,-0.036204,0.054979,0.35813,0.57954,0.68492,0.51784,0.51697,0.36068,-0.53095,0.72417,0.27972,0.16852,-0.41974,0.23601,0.25233,0.029453,0.63801,-0.37614,-0.17394
hsa4985,0.07583,-0.034283,0.0076841,0.01143,0.064639,0.12237,0.24083,-0.081744,0.20167,0.13259,0.069225,0.12745,-0.16674,0.14228,0.28339,0.32506,0.047811,-0.2204,0.2649,0.60194,0.50279,-0.42183,0.90462,0.65051,0.30209,0.76681,-0.62356,-0.63673,0.97754,-0.46647,-0.64589,0.57058,0.44791,0.29591,0.32134,0.05282,-0.60299,0.88182,-0.37145,0.77747,0.81664,0.48163,0.85015,-0.79531,-0.77097,0.5703,-0.51573,-0.45502,0.78024,0.74812,0.51123,0.38646,0.37599,-0.7718,-0.2863,0.74216,0.91831,0.52094,0.79566,-0.70449,-0.68951,0.45602,-0.49554,-0.41865,0.83564,0.71191,0.52058,0.3726,0.385,-0.68514,-0.41443,-0.35621,0.12669,-0.39871,0.33861,0.42329,-0.38645,0.17776,0.36881,-0.30371,-0.1277,-0.1522,-0.18742,-0.13928,0.34607,0.83428,0.44251,0.8996,-0.71898,-0.70243,0.87787,-0.48174,-0.56196,0.75209,0.61766,0.43423,0.41295,0.25073,-0.72261,0.55268,0.80869,-0.69659,-0.69758,0.61566,-0.42282,-0.51883,0.84265,0.77621,0.63977,0.31986,0.26497,-0.6383,0.41839,-0.33563,-0.32965,0.29279,-0.29917,-0.19063,0.51982,0.59407,0.47898,0.059027,0.11052,-0.32306,-0.69387,-0.66402,0.72603,-0.44275,-0.37123,0.76915,0.62198,0.46159,0.56141,0.52374,-0.72443,0.91539,-0.6235,0.64492,0.62086,-0.62133,-0.59679,-0.23992,-0.15695,-0.067491,0.92889,-0.64608,0.67682,0.69861,-0.56946,-0.54897,-0.25195,-0.099421,-0.076231,0.83203,-0.43563,-0.66247,0.52269,0.42928,0.25111,0.23979,0.010679,-0.60126,0.45408,-0.46223,-0.2413,0.066963,-0.15361,-0.051603,0.63902,-0.33641,-0.39684,-0.19779,0.1948,0.42225,0.56052,0.72671,0.57387,0.48612,0.35106,-0.59238,0.79425,0.19973,0.13766,-0.53312,0.18977,0.16935,-0.14342,0.67636,-0.18575,-0.16144
