hsa3354,-0.0013025,-0.11074,-0.092626,0.094501,0.01362,0.050076,0.25693,-0.18881,0.2512,0.23776,0.051138,0.38523,0.035053,0.053968,0.30237,0.33523,0.060047,-0.19856,0.24748,0.73014,0.60352,-0.53392,0.91067,0.76705,0.303,0.75635,-0.7045,-0.73945,0.96821,-0.49749,-0.68596,0.54206,0.47047,0.15273,0.21492,0.15796,-0.66196,0.85997,-0.29934,0.84782,0.85552,0.41592,0.83417,-0.76536,-0.80517,0.6873,-0.51383,-0.54026,0.77306,0.73255,0.30572,0.41087,0.41521,-0.73269,-0.20914,0.76644,0.9036,0.51878,0.74619,-0.63576,-0.71666,0.55436,-0.48164,-0.41429,0.81267,0.65616,0.24881,0.43492,0.42188,-0.62581,-0.47674,-0.32698,0.11373,-0.36128,0.44539,0.39696,-0.49996,0.37907,0.36018,-0.15179,-0.0161,0.092533,-0.13404,-0.069284,0.43422,0.87409,0.36926,0.82642,-0.75078,-0.79348,0.90379,-0.48936,-0.61749,0.67519,0.59776,0.24284,0.32608,0.30044,-0.7186,0.53152,0.74044,-0.65186,-0.74978,0.75358,-0.45302,-0.54713,0.76828,0.69098,0.34605,0.36274,0.29096,-0.62747,0.30628,-0.18357,-0.23841,0.27512,-0.0028871,-0.098866,0.53514,0.53895,0.3771,0.19664,0.15899,-0.15184,-0.72715,-0.76831,0.70904,-0.54402,-0.40938,0.67622,0.54714,0.15151,0.51499,0.57845,-0.71072,0.90122,-0.67429,0.72332,0.64188,-0.59073,-0.48538,0.095695,-0.19057,-0.19104,0.9491,-0.7181,0.70845,0.68706,-0.58684,-0.52919,-0.026051,-0.21326,-0.23476,0.8565,-0.46698,-0.69488,0.47227,0.45979,0.18178,0.1385,0.08183,-0.63913,0.48644,-0.38542,-0.16688,0.18516,-0.18779,-0.20114,0.68077,-0.3243,-0.31497,0.054204,0.1646,0.25772,0.62549,0.68892,0.33864,0.49379,0.40417,-0.52523,0.58324,0.35366,0.24237,-0.44042,0.29699,0.18827,0.1923,0.75393,-0.15445,-0.16507
hsa3355,-0.024805,-0.16142,-0.082057,0.28148,-0.044085,0.021122,0.24863,-0.17872,0.28471,0.23545,-0.011263,0.37397,0.032681,0.067615,0.36315,0.23683,0.17227,-0.14993,0.26471,0.72296,0.57613,-0.59678,0.91548,0.73166,0.095081,0.75747,-0.59714,-0.7104,0.96586,-0.36358,-0.65793,0.47064,0.41357,0.18558,0.24203,0.27831,-0.64915,0.82775,-0.48009,0.84234,0.84929,0.23168,0.85116,-0.76722,-0.82649,0.68023,-0.46878,-0.52623,0.70327,0.68208,0.39271,0.39248,0.50693,-0.77689,-0.36278,0.7483,0.89952,0.3867,0.74521,-0.6074,-0.71779,0.52552,-0.42918,-0.39918,0.76457,0.57423,0.3008,0.37572,0.47222,-0.65244,-0.56899,-0.43798,0.22922,-0.55526,0.44349,0.48598,-0.59192,0.33134,0.41751,-0.2591,-0.027832,0.067236,-0.21668,-0.3578,0.53027,0.86101,0.18729,0.86781,-0.65499,-0.78028,0.89561,-0.34656,-0.58142,0.59675,0.55935,0.28645,0.34579,0.42835,-0.70769,0.38799,0.77608,-0.63335,-0.74742,0.71188,-0.32961,-0.52564,0.73277,0.6199,0.39631,0.39638,0.45145,-0.67148,0.1716,-0.09272,-0.11294,0.056897,0.080964,0.15041,0.48765,0.46195,0.43602,0.19356,0.19216,-0.029893,-0.7029,-0.76228,0.72307,-0.42487,-0.45993,0.62907,0.54095,0.24874,0.44322,0.58899,-0.73692,0.86186,-0.56569,0.60751,0.59002,-0.60736,-0.51771,-0.017734,-0.17184,-0.27824,0.92342,-0.69298,0.63834,0.67067,-0.55696,-0.53862,-0.12908,-0.19505,-0.27957,0.85141,-0.27445,-0.68316,0.38368,0.38743,0.20762,0.15642,0.20864,-0.62076,0.34979,-0.33909,-0.15362,0.20365,-0.032935,-0.20703,0.59903,-0.26528,-0.27923,0.00079324,0.074059,0.15627,0.62977,0.65521,0.39356,0.53256,0.46463,-0.54929,0.57294,0.43473,0.3368,-0.46217,0.35991,0.3137,0.059765,0.66191,-0.15989,-0.28987
hsa3356,-0.062569,-0.088274,-0.071885,0.066739,-0.048698,0.0054827,0.1583,-0.14924,0.35484,0.27305,-0.056806,0.26499,0.019215,0.032536,0.25466,0.34155,-0.029079,-0.21715,0.38821,0.6572,0.52244,-0.39459,0.87333,0.68181,0.20938,0.79432,-0.63944,-0.61084,0.93627,-0.4792,-0.59764,0.52142,0.42774,0.27928,0.33682,0.14581,-0.59209,0.84337,-0.26468,0.75697,0.82936,0.48316,0.73633,-0.75244,-0.77344,0.62713,-0.51861,-0.51355,0.71904,0.72172,0.49574,0.50462,0.36532,-0.65329,-0.17808,0.71794,0.90402,0.55824,0.62851,-0.66274,-0.7146,0.51758,-0.50942,-0.40442,0.80675,0.65993,0.38807,0.51284,0.3713,-0.60923,-0.32075,-0.24754,0.21548,-0.34414,0.25566,0.22503,-0.34047,0.29189,0.25253,-0.10814,-0.019365,-0.12617,-0.13469,-0.20662,0.29108,0.84685,0.37556,0.81994,-0.65169,-0.62318,0.88323,-0.46946,-0.51726,0.71435,0.51748,0.31577,0.50926,0.33127,-0.6198,0.53391,0.71834,-0.65795,-0.69038,0.66285,-0.48549,-0.4899,0.78985,0.68451,0.47253,0.51786,0.35548,-0.60534,0.23504,-0.26079,-0.30313,0.2454,-0.17253,-0.11053,0.53214,0.58144,0.333,0.2556,0.13368,-0.19752,-0.69727,-0.64903,0.72235,-0.45581,-0.41533,0.64186,0.54905,0.33467,0.5322,0.4616,-0.63655,0.8943,-0.59073,0.67812,0.60187,-0.54724,-0.57149,-0.16203,-0.28564,-0.20396,0.91814,-0.59496,0.70995,0.65067,-0.54515,-0.57868,-0.27315,-0.29819,-0.18766,0.79392,-0.48548,-0.5788,0.51738,0.36731,0.23255,0.33401,0.13011,-0.5843,0.45752,-0.35937,-0.24621,-0.0015957,-0.26275,-0.20541,0.68926,-0.31825,-0.36206,-0.16105,0.011096,0.26908,0.51675,0.58273,0.35901,0.54883,0.36617,-0.46895,0.69109,0.31362,0.15952,-0.44703,0.2661,0.18648,-0.016402,0.67954,-0.26969,-0.20865
hsa3357,-0.082874,-0.097973,-0.080318,0.11257,-0.0093956,0.081454,0.16768,-0.11157,0.31305,0.24607,-0.035661,0.31977,0.08478,0.050284,0.28115,0.33515,0.011793,-0.059118,0.3536,0.60729,0.55693,-0.3662,0.88681,0.72007,0.18207,0.78626,-0.65716,-0.64327,0.95997,-0.40498,-0.50922,0.52905,0.43081,0.17162,0.32865,0.23896,-0.6188,0.82583,-0.31694,0.6937,0.73311,0.35117,0.68946,-0.73115,-0.77114,0.55597,-0.49601,-0.55067,0.67373,0.66464,0.42623,0.40488,0.37462,-0.64376,-0.2489,0.69501,0.8522,0.43287,0.69851,-0.63614,-0.63547,0.49506,-0.47396,-0.41537,0.75785,0.55781,0.28128,0.42755,0.42382,-0.6076,-0.34823,-0.2854,0.099424,-0.28267,0.29251,0.26772,-0.33389,0.28088,0.23917,-0.1175,-0.11859,-0.10861,-0.19891,-0.17046,0.30278,0.85981,0.28126,0.86522,-0.67836,-0.67272,0.86842,-0.36972,-0.48287,0.65524,0.52883,0.28029,0.39824,0.36677,-0.65857,0.41675,0.785,-0.63409,-0.65557,0.67975,-0.41591,-0.47226,0.76652,0.61975,0.36501,0.37885,0.38402,-0.59924,0.28232,-0.13898,-0.17297,0.17038,-0.082465,-0.0075808,0.50722,0.36144,0.26629,0.21764,0.18361,-0.14674,-0.71962,-0.67995,0.74357,-0.41538,-0.36554,0.69989,0.4996,0.21472,0.50818,0.54443,-0.69186,0.89305,-0.60397,0.69937,0.64365,-0.56329,-0.5589,-0.11495,-0.233,-0.21105,0.90203,-0.59858,0.68229,0.71936,-0.52166,-0.57028,-0.19435,-0.25198,-0.24167,0.78618,-0.35756,-0.50394,0.46079,0.39005,0.14574,0.25717,0.18289,-0.59607,0.50327,-0.37328,-0.24081,0.11724,-0.10508,-0.1717,0.6475,-0.24794,-0.38779,-0.093284,0.1291,0.16902,0.55832,0.5457,0.32627,0.51497,0.39362,-0.50636,0.68571,0.21972,0.17845,-0.4315,0.22963,0.18207,0.066422,0.69599,-0.20224,-0.18774
hsa3358,-0.090088,-0.10874,-0.064439,0.033167,-0.053851,0.077486,0.14695,-0.16193,0.31111,0.21777,-0.062783,0.32568,-0.015643,0.061299,0.32426,0.38116,-0.026011,-0.19661,0.34871,0.60124,0.51755,-0.3764,0.86123,0.68683,0.2974,0.7438,-0.61725,-0.58937,0.94791,-0.53476,-0.60295,0.48659,0.4053,0.17239,0.22607,0.18773,-0.57924,0.81955,-0.28645,0.721,0.76921,0.4457,0.73628,-0.75777,-0.78277,0.53502,-0.52652,-0.59639,0.62935,0.73274,0.42693,0.29048,0.33252,-0.67942,-0.11161,0.69982,0.8912,0.52322,0.68101,-0.67468,-0.7125,0.46786,-0.56134,-0.46299,0.79705,0.66114,0.32131,0.32849,0.34509,-0.6288,-0.31338,-0.21846,0.20101,-0.28111,0.26438,0.2262,-0.30762,0.22187,0.32544,-0.047386,-0.1401,-0.11493,-0.071024,-0.15036,0.31047,0.80409,0.45142,0.85061,-0.66116,-0.61095,0.83368,-0.45823,-0.54044,0.64305,0.56963,0.25462,0.38024,0.36728,-0.62255,0.53378,0.72446,-0.63335,-0.69033,0.62033,-0.50316,-0.52273,0.78283,0.7236,0.45185,0.28452,0.31195,-0.57261,0.37992,-0.2379,-0.27965,0.29162,-0.14987,-0.11795,0.52429,0.47584,0.23079,0.22097,0.14734,-0.17428,-0.68889,-0.65674,0.69244,-0.47233,-0.43163,0.6607,0.56912,0.23435,0.53044,0.54219,-0.69184,0.86454,-0.56098,0.70282,0.66816,-0.54529,-0.60113,-0.075632,-0.15564,-0.17232,0.93515,-0.5298,0.72216,0.67089,-0.58339,-0.61982,-0.22302,-0.18909,-0.22875,0.79709,-0.49051,-0.57118,0.46053,0.3344,0.097658,0.20083,0.11018,-0.54156,0.54471,-0.40604,-0.26323,0.1077,-0.10171,-0.12351,0.66268,-0.29975,-0.48155,-0.15018,0.14262,0.1989,0.56494,0.60576,0.29999,0.41053,0.31703,-0.52895,0.64092,0.2012,0.19721,-0.49449,0.082075,0.17601,0.038056,0.68888,-0.24216,-0.22452
hsa3360,-0.045328,0.030024,-0.010926,0.094627,-0.0020787,0.056451,0.22309,-0.082777,0.21096,0.11043,-0.0079405,0.32527,-0.083543,0.10136,0.37093,0.37651,0.015198,-0.25655,0.27035,0.6662,0.59046,-0.33234,0.85932,0.71801,0.26418,0.81717,-0.72381,-0.72783,0.96093,-0.4111,-0.58704,0.57277,0.37264,0.21116,0.22664,0.17769,-0.65247,0.82888,-0.24742,0.82446,0.78508,0.49779,0.88158,-0.72251,-0.74813,0.68439,-0.23171,-0.46305,0.69584,0.7249,0.4492,0.3513,0.40287,-0.66285,-0.1006,0.7856,0.91457,0.5868,0.77541,-0.65826,-0.68151,0.58642,-0.34733,-0.36465,0.8123,0.63196,0.32491,0.36684,0.45743,-0.63355,-0.22481,-0.16063,0.27456,-0.26463,0.27191,0.26839,-0.26034,0.051694,0.24586,-0.062979,-0.012033,-0.032386,-0.13668,-0.055146,0.1962,0.86777,0.45851,0.88968,-0.72422,-0.71773,0.88753,-0.29812,-0.49132,0.72937,0.5401,0.2961,0.35975,0.33277,-0.68152,0.56179,0.801,-0.64313,-0.70049,0.72077,-0.30589,-0.42704,0.7923,0.6257,0.36445,0.32513,0.36679,-0.62118,0.35658,-0.23212,-0.31175,0.29982,-0.10739,-0.056816,0.55479,0.54469,0.29378,0.15953,0.19634,-0.22454,-0.7728,-0.78137,0.8251,-0.32246,-0.43613,0.71495,0.60997,0.36342,0.40425,0.47134,-0.73227,0.87489,-0.69715,0.54452,0.59458,-0.58771,-0.49994,-0.067154,-0.18333,-0.20812,0.92608,-0.71555,0.50044,0.64451,-0.57421,-0.56948,-0.20391,-0.16974,-0.22527,0.79899,-0.36428,-0.58756,0.54871,0.4046,0.25984,0.23631,0.17701,-0.63341,0.36026,-0.29065,-0.0076687,0.2794,-0.13404,-0.25685,0.56139,-0.22004,-0.3193,-0.087921,0.18158,0.26162,0.5049,0.57849,0.33946,0.45539,0.34659,-0.54042,0.67265,0.11251,0.1867,-0.42791,0.16781,0.17251,0.08019,0.58803,-0.16894,-0.27156
hsa3361,-0.18698,-0.21217,-0.2095,0.32915,-0.17266,-0.11824,0.24062,-0.22277,0.42364,0.36801,-0.093685,0.49345,0.1982,-0.022653,0.12549,0.33206,0.10184,-0.11112,0.45377,0.68234,0.56282,-0.3997,0.86741,0.68679,0.24397,0.79205,-0.66469,-0.72884,0.96666,-0.50454,-0.66005,0.51059,0.45031,0.1403,0.36588,0.24414,-0.63412,0.88693,-0.086997,0.83849,0.86199,0.46165,0.82348,-0.81103,-0.83819,0.61841,-0.53076,-0.5551,0.80564,0.77146,0.41222,0.57056,0.41362,-0.76726,-0.018284,0.81054,0.93352,0.49985,0.75763,-0.74291,-0.77851,0.50029,-0.51248,-0.4716,0.84694,0.68517,0.34108,0.6091,0.45692,-0.70343,-0.22748,-0.076249,0.22958,-0.30015,0.23172,0.19127,-0.35261,0.27961,0.11101,-0.1101,0.13985,0.18866,-0.082412,-0.20323,0.29186,0.88304,0.39922,0.8906,-0.73796,-0.77527,0.84222,-0.47261,-0.58202,0.74154,0.64312,0.30564,0.56149,0.45192,-0.70784,0.53333,0.82083,-0.71936,-0.76726,0.64335,-0.44172,-0.49977,0.84583,0.7061,0.37244,0.66593,0.46809,-0.67698,0.33344,-0.23888,-0.26347,0.24698,-0.049252,-0.048729,0.5406,0.5226,0.37436,0.39878,0.19695,-0.18338,-0.75153,-0.776,0.77634,-0.48781,-0.47623,0.73153,0.60639,0.26406,0.61408,0.59148,-0.74322,0.91824,-0.59834,0.68529,0.6583,-0.67402,-0.63366,-0.03408,-0.37406,-0.2639,0.94952,-0.66383,0.6969,0.71156,-0.66568,-0.65167,-0.1599,-0.39523,-0.24508,0.86794,-0.42913,-0.62681,0.46604,0.45732,0.19335,0.32403,0.20725,-0.56275,0.57982,-0.3624,-0.20157,0.14865,-0.1734,-0.13888,0.69881,-0.36145,-0.38671,-0.01239,-0.066959,0.14717,0.60853,0.67158,0.43806,0.68733,0.51627,-0.61235,0.57565,0.52317,0.28083,-0.55682,0.42507,0.24915,0.063464,0.68189,-0.33,-0.26914
hsa3362,-0.18034,-0.17454,-0.11453,0.062474,-0.1142,-0.036464,0.25778,-0.24897,0.28005,0.25281,-0.098042,0.24435,0.005032,0.0015721,0.27044,0.31393,-0.093535,-0.17599,0.34954,0.58658,0.44671,-0.3171,0.84648,0.64983,0.18537,0.7644,-0.65662,-0.65708,0.94007,-0.4159,-0.55945,0.46669,0.36611,0.10367,0.24711,0.16433,-0.59849,0.8183,-0.16611,0.77017,0.80638,0.40888,0.7867,-0.64864,-0.75316,0.5881,-0.35854,-0.4054,0.73684,0.69527,0.42639,0.44665,0.38388,-0.6175,-0.087234,0.68159,0.89402,0.56447,0.64382,-0.59328,-0.69423,0.48611,-0.41182,-0.27181,0.75437,0.62045,0.38278,0.43473,0.37183,-0.53617,-0.21757,-0.21116,0.20292,-0.25747,0.29459,0.24719,-0.28711,0.30617,0.22356,-0.13785,-0.11156,-0.0077141,0.016116,-0.21169,0.25937,0.81949,0.3749,0.85483,-0.68962,-0.69679,0.85133,-0.32492,-0.43844,0.69625,0.52894,0.22222,0.43106,0.33632,-0.63934,0.53274,0.72236,-0.62881,-0.70267,0.68015,-0.34411,-0.38017,0.741,0.64537,0.41459,0.41528,0.31901,-0.55485,0.24639,-0.1618,-0.22947,0.22982,-0.074804,0.030381,0.48563,0.464,0.37735,0.16712,0.15403,-0.093401,-0.68402,-0.7341,0.72907,-0.38043,-0.34099,0.68376,0.50211,0.19417,0.51253,0.4651,-0.67248,0.86088,-0.60869,0.61471,0.58944,-0.57963,-0.53403,0.00128,-0.18633,-0.194,0.91498,-0.64743,0.64401,0.6051,-0.61226,-0.59676,-0.12393,-0.25973,-0.186,0.80252,-0.39542,-0.51854,0.46686,0.3707,0.16144,0.28067,0.1107,-0.55775,0.44596,-0.36976,-0.18947,0.22686,-0.08,-0.13004,0.62491,-0.21376,-0.38439,-0.017237,0.17415,0.3003,0.50963,0.59537,0.31808,0.46921,0.37075,-0.52101,0.60922,0.22935,0.12936,-0.41578,0.28689,0.11895,0.1581,0.52947,-0.20602,-0.24855
hsa3363,-0.060458,-0.066327,-0.03761,0.018553,-0.021944,0.1064,0.1935,-0.15787,0.24443,0.16021,-0.022433,0.31208,-0.00059958,0.078318,0.32929,0.38136,0.033485,-0.19493,0.29977,0.65613,0.57579,-0.34485,0.89683,0.6929,0.25126,0.79292,-0.64613,-0.67058,0.95356,-0.48412,-0.5754,0.54219,0.38387,0.19882,0.32404,0.22897,-0.60507,0.84003,-0.26971,0.76229,0.80167,0.45117,0.79875,-0.73801,-0.78126,0.60377,-0.4993,-0.53615,0.69082,0.70208,0.45474,0.38327,0.31279,-0.69253,-0.1509,0.75919,0.89458,0.57109,0.68493,-0.65931,-0.68097,0.53176,-0.45399,-0.43733,0.78947,0.63977,0.40742,0.45724,0.34172,-0.6307,-0.30149,-0.24748,0.24667,-0.27974,0.32133,0.2659,-0.31036,0.30072,0.23741,-0.068806,-0.029714,-0.058989,-0.0010534,-0.16389,0.28751,0.84798,0.42259,0.81967,-0.70169,-0.70873,0.87721,-0.46359,-0.54114,0.68626,0.53065,0.32053,0.45764,0.30488,-0.66545,0.54573,0.72385,-0.63398,-0.67628,0.66477,-0.41649,-0.49938,0.76753,0.6523,0.50854,0.39993,0.30456,-0.58554,0.27547,-0.26962,-0.28663,0.2475,-0.11188,-0.12676,0.58944,0.51464,0.3466,0.27744,0.074429,-0.24977,-0.7238,-0.77097,0.76446,-0.52903,-0.42547,0.65852,0.52023,0.29114,0.43549,0.47294,-0.69008,0.88356,-0.58867,0.69022,0.66529,-0.56899,-0.50828,-0.11266,-0.20733,-0.12358,0.9249,-0.62401,0.66605,0.67385,-0.58239,-0.57734,-0.23578,-0.25294,-0.16243,0.80888,-0.45156,-0.54068,0.49395,0.3425,0.20328,0.27293,0.17432,-0.54764,0.48371,-0.38223,-0.14444,0.10487,-0.17152,-0.18562,0.66113,-0.32612,-0.35027,-0.1155,0.076399,0.31718,0.5837,0.64831,0.43522,0.54504,0.3527,-0.5389,0.703,0.30429,0.12065,-0.43113,0.22248,0.13038,0.0052076,0.60491,-0.26103,-0.18453
hsa338442,-0.13067,-0.27771,-0.2233,0.020684,-0.18525,-0.10496,0.077001,-0.27173,0.41851,0.3356,-0.11726,0.40561,-0.13593,-0.10898,0.14817,0.25145,-0.051128,-0.34064,0.46178,0.64506,0.39726,-0.34898,0.90251,0.60414,0.24199,0.8129,-0.65089,-0.61036,0.96651,-0.42426,-0.52526,0.55911,0.45848,0.25208,0.35937,0.19797,-0.66531,0.81719,-0.37305,0.79507,0.81765,0.39811,0.8376,-0.70389,-0.74136,0.64577,-0.45697,-0.34126,0.72814,0.68362,0.40874,0.37746,0.49587,-0.72921,-0.28271,0.63614,0.8888,0.42977,0.70344,-0.56967,-0.60716,0.38597,-0.38998,-0.21737,0.78016,0.61185,0.37766,0.36776,0.51064,-0.54566,-0.32433,-0.39564,0.061009,-0.34341,0.30669,0.37364,-0.31636,0.14615,0.36642,-0.32765,-0.2031,-0.15539,-0.1371,-0.06351,0.30922,0.75493,0.33641,0.89281,-0.68344,-0.65461,0.90747,-0.43652,-0.42447,0.70826,0.56787,0.31133,0.44148,0.38741,-0.73455,0.46391,0.7649,-0.63353,-0.66381,0.58672,-0.31571,-0.42037,0.78812,0.74231,0.51735,0.29052,0.37091,-0.58643,0.36186,-0.16389,-0.20102,0.2301,-0.10603,0.018899,0.39716,0.46259,0.40584,0.0425,0.24062,-0.15865,-0.68244,-0.65779,0.81206,-0.43911,-0.2777,0.72476,0.58236,0.34994,0.5187,0.58691,-0.72006,0.89102,-0.66369,0.69207,0.54029,-0.52981,-0.50965,-0.091459,-0.12978,-0.16609,0.91725,-0.63074,0.71023,0.58449,-0.51272,-0.52956,-0.14344,-0.10915,-0.21906,0.84088,-0.42764,-0.55504,0.53494,0.46205,0.23859,0.32101,0.20443,-0.68899,0.32428,-0.34232,-0.077143,0.27456,-0.17533,-0.17689,0.65325,-0.20878,-0.37114,-0.12251,0.19833,0.39098,0.44616,0.59511,0.4052,0.46302,0.41805,-0.50807,0.71909,0.1227,0.22052,-0.48644,0.10309,0.21193,-0.01928,0.6059,-0.21583,-0.26448
hsa3577,-0.082222,-0.27345,-0.20787,0.069861,-0.083586,-0.073752,0.068024,-0.18767,0.37117,0.32007,-0.058413,0.33008,0.0052925,-0.047181,0.20893,0.22259,0.069136,-0.20664,0.41879,0.6284,0.43514,-0.38182,0.9193,0.61943,0.23176,0.81378,-0.63713,-0.63775,0.9823,-0.37781,-0.61167,0.54237,0.45602,0.26855,0.39592,0.18761,-0.62863,0.8685,-0.38526,0.78542,0.82253,0.41883,0.85041,-0.74585,-0.73008,0.62919,-0.50165,-0.40121,0.74437,0.6598,0.40699,0.42169,0.50172,-0.72059,-0.29078,0.65528,0.89931,0.47593,0.7036,-0.61091,-0.59714,0.43136,-0.47538,-0.33218,0.80271,0.59175,0.41134,0.38278,0.4792,-0.58143,-0.37427,-0.35762,0.080691,-0.44072,0.32767,0.37412,-0.36868,0.19701,0.31786,-0.29898,-0.085501,-0.15257,-0.30457,-0.21238,0.31747,0.80298,0.34905,0.90702,-0.67479,-0.65822,0.91809,-0.39437,-0.49336,0.7105,0.58248,0.36812,0.49911,0.38399,-0.6667,0.49782,0.78821,-0.61889,-0.61566,0.62302,-0.41054,-0.45244,0.81292,0.67891,0.50919,0.37067,0.38989,-0.58221,0.3482,-0.16364,-0.20595,0.24559,-0.15173,-0.043318,0.43536,0.51902,0.43326,0.12492,0.28369,-0.18094,-0.68232,-0.67078,0.8184,-0.43373,-0.37427,0.70183,0.55829,0.34914,0.57424,0.59487,-0.69469,0.9201,-0.64262,0.69523,0.58108,-0.57081,-0.52371,-0.12235,-0.15622,-0.16979,0.9308,-0.6425,0.72636,0.67698,-0.48798,-0.51019,-0.14323,-0.10173,-0.19319,0.8575,-0.3458,-0.6139,0.53898,0.48653,0.27934,0.35453,0.18908,-0.63003,0.41855,-0.38847,-0.20424,0.18477,-0.096233,-0.12038,0.63107,-0.26201,-0.36144,-0.11091,0.13839,0.32033,0.51504,0.59899,0.47745,0.49339,0.42322,-0.49962,0.70434,0.14796,0.20316,-0.48,0.16716,0.22649,-0.037372,0.6597,-0.20818,-0.224
hsa4543,0.090881,0.013451,0.032122,0.099655,0.12496,0.13668,0.16824,-0.028368,0.17262,0.063314,0.10256,0.22754,-0.16262,0.12542,0.43225,0.35605,-0.05675,-0.21425,0.19541,0.69969,0.53413,-0.31213,0.9005,0.67673,0.24641,0.81536,-0.6604,-0.6722,0.97677,-0.33792,-0.61938,0.55599,0.36473,0.18056,0.41466,0.16689,-0.63614,0.85769,-0.38506,0.84084,0.88664,0.40906,0.86936,-0.74722,-0.8114,0.70734,-0.38876,-0.58707,0.7487,0.66544,0.40767,0.46762,0.39907,-0.71732,-0.24887,0.75018,0.93569,0.4966,0.78068,-0.64731,-0.71409,0.51149,-0.39043,-0.46759,0.79794,0.64327,0.42429,0.45339,0.40517,-0.60505,-0.24221,-0.25574,0.0966,-0.30008,0.36702,0.44137,-0.32105,0.20856,0.33092,-0.15603,-0.090282,-0.010876,-0.19971,-0.16537,0.29163,0.85877,0.40378,0.91213,-0.70333,-0.71727,0.89269,-0.33223,-0.58642,0.74661,0.56484,0.3447,0.49308,0.31016,-0.71848,0.52313,0.85526,-0.67762,-0.75097,0.66574,-0.35645,-0.55157,0.82116,0.67652,0.46394,0.45138,0.34552,-0.63549,0.35293,-0.17426,-0.24448,0.2437,-0.13099,-0.072712,0.42863,0.475,0.41161,0.16135,0.19715,-0.16475,-0.75211,-0.76303,0.80375,-0.38402,-0.49878,0.7405,0.54499,0.31806,0.58646,0.48131,-0.76588,0.8718,-0.65838,0.60803,0.66879,-0.57595,-0.45598,-0.038757,-0.36835,-0.14808,0.92033,-0.68049,0.55624,0.73091,-0.57268,-0.5138,-0.15708,-0.36976,-0.21132,0.78359,-0.32631,-0.6401,0.54017,0.3782,0.18948,0.36024,0.17143,-0.63662,0.42999,-0.31213,-0.096975,0.14192,-0.24888,-0.19187,0.58429,-0.33297,-0.35864,-0.090344,0.0029501,0.22651,0.57317,0.64091,0.46326,0.48818,0.35357,-0.56208,0.70252,0.26053,0.17052,-0.42177,0.16129,0.23449,0.031124,0.62629,-0.43748,-0.23493
hsa4985,0.013842,-0.064313,-0.031784,0.059952,0.016186,0.087574,0.18984,-0.10979,0.22192,0.16472,0.014241,0.19926,-0.11914,0.073387,0.29677,0.31554,0.03939,-0.20993,0.29,0.65162,0.54786,-0.40572,0.91461,0.67818,0.28918,0.81703,-0.63285,-0.6329,0.97603,-0.43222,-0.59413,0.61693,0.45024,0.2969,0.40877,0.19444,-0.61994,0.86297,-0.37558,0.78464,0.8089,0.45765,0.84141,-0.78203,-0.7709,0.61965,-0.50981,-0.48807,0.73792,0.71368,0.46938,0.35167,0.37859,-0.75806,-0.28171,0.74002,0.91474,0.48448,0.77132,-0.69043,-0.69293,0.50115,-0.51209,-0.47229,0.79531,0.66119,0.45268,0.31871,0.3625,-0.67289,-0.40245,-0.35698,0.15244,-0.39115,0.34697,0.42508,-0.36436,0.16069,0.36349,-0.29689,-0.11825,-0.13165,-0.19624,-0.19391,0.36332,0.82656,0.39867,0.90797,-0.70923,-0.6885,0.89071,-0.44766,-0.53049,0.75265,0.58513,0.38948,0.45596,0.33883,-0.71895,0.49849,0.79237,-0.68419,-0.6947,0.64542,-0.42917,-0.54955,0.81896,0.73542,0.58234,0.299,0.27768,-0.63174,0.37633,-0.30592,-0.30313,0.28938,-0.28355,-0.17647,0.45726,0.56276,0.42558,-0.0049257,0.070855,-0.29771,-0.68826,-0.65746,0.77947,-0.42761,-0.38992,0.7528,0.57848,0.40414,0.567,0.55539,-0.72119,0.9081,-0.63367,0.65402,0.61052,-0.61772,-0.56128,-0.18526,-0.18121,-0.10768,0.92574,-0.63694,0.6898,0.69689,-0.56171,-0.52675,-0.2257,-0.116,-0.1262,0.82321,-0.40293,-0.60406,0.5757,0.43963,0.26095,0.33589,0.15112,-0.61806,0.4434,-0.44512,-0.20907,0.098114,-0.13518,-0.073428,0.63124,-0.35248,-0.40112,-0.21319,0.13773,0.32907,0.54904,0.66091,0.49453,0.46417,0.34099,-0.58528,0.77032,0.15605,0.11752,-0.49486,0.12209,0.1452,-0.092562,0.6632,-0.2177,-0.20246
