hsa3354,-0.090222,-0.1445,-0.16248,0.12247,-0.045788,-0.019487,0.14721,-0.20265,0.27419,0.25434,-0.020715,0.3996,0.095285,-0.040416,0.30459,0.34415,0.052048,-0.15985,0.27134,0.74338,0.62554,-0.50418,0.91143,0.77167,0.28029,0.78629,-0.68081,-0.72058,0.96324,-0.47168,-0.61941,0.55349,0.45165,0.16355,0.25088,0.24973,-0.64823,0.82934,-0.29735,0.83204,0.83158,0.3835,0.81371,-0.73183,-0.77512,0.70437,-0.47827,-0.54094,0.73893,0.68944,0.27686,0.34783,0.39643,-0.6979,-0.2222,0.75125,0.89653,0.46914,0.7077,-0.61934,-0.70314,0.58191,-0.50891,-0.46113,0.77437,0.56263,0.16467,0.33542,0.36136,-0.61143,-0.45718,-0.31901,0.15412,-0.37799,0.42604,0.37362,-0.45457,0.33439,0.30244,-0.17947,-0.029362,0.087684,-0.19308,-0.12882,0.42669,0.85769,0.31272,0.83207,-0.71706,-0.76374,0.90503,-0.44983,-0.56335,0.67038,0.55997,0.2438,0.33201,0.35686,-0.68532,0.45735,0.71868,-0.62496,-0.72214,0.76668,-0.46862,-0.55083,0.74629,0.61593,0.29614,0.30315,0.27626,-0.60761,0.24635,-0.17547,-0.22517,0.26113,-0.052272,-0.11748,0.45829,0.47093,0.32041,0.046459,0.064552,-0.1469,-0.70586,-0.74293,0.74188,-0.50453,-0.40192,0.63794,0.51059,0.13086,0.4977,0.58419,-0.68853,0.89245,-0.65613,0.71812,0.60192,-0.59431,-0.45493,0.11827,-0.17749,-0.17832,0.94109,-0.70712,0.7117,0.67158,-0.58235,-0.4965,-0.0024335,-0.17722,-0.22238,0.84018,-0.43788,-0.6259,0.4974,0.45689,0.20218,0.18022,0.17731,-0.62711,0.50065,-0.40272,-0.14219,0.21843,-0.1475,-0.14487,0.67432,-0.36353,-0.29241,0.022071,0.13761,0.20626,0.57671,0.59203,0.27496,0.38856,0.34421,-0.51944,0.56664,0.26757,0.21144,-0.40557,0.20555,0.14921,0.2118,0.72287,-0.15268,-0.15745
hsa3355,-0.096965,-0.20032,-0.15567,0.27396,-0.094045,-0.056125,0.12624,-0.20301,0.30978,0.25932,-0.062622,0.36999,0.079363,-0.050803,0.35414,0.23685,0.12109,-0.1248,0.30216,0.73594,0.5951,-0.59821,0.91918,0.75237,0.10121,0.77228,-0.60915,-0.6923,0.96281,-0.37683,-0.59857,0.50984,0.41588,0.20026,0.27054,0.34261,-0.64609,0.79526,-0.47811,0.82984,0.82996,0.20862,0.8238,-0.74035,-0.80287,0.69604,-0.48411,-0.53702,0.68003,0.65095,0.3509,0.34009,0.46669,-0.74678,-0.35939,0.73164,0.89409,0.35029,0.70158,-0.5856,-0.7078,0.55032,-0.45842,-0.45416,0.73194,0.4788,0.21283,0.27896,0.37326,-0.62237,-0.5648,-0.44558,0.21425,-0.55175,0.46591,0.47152,-0.58328,0.32029,0.39821,-0.33208,-0.061362,0.073371,-0.23327,-0.36694,0.5339,0.85137,0.16071,0.86,-0.65084,-0.75263,0.8988,-0.36194,-0.53881,0.61903,0.54241,0.27082,0.35253,0.45003,-0.68345,0.32724,0.75426,-0.61622,-0.72836,0.73476,-0.37597,-0.54683,0.71703,0.55248,0.33116,0.3494,0.40383,-0.64658,0.12706,-0.093007,-0.12215,0.078183,0.05014,0.10821,0.39084,0.38791,0.3662,0.046821,0.084015,-0.033279,-0.6957,-0.73997,0.74126,-0.43433,-0.46335,0.6259,0.50871,0.19571,0.42044,0.5669,-0.72223,0.85331,-0.58277,0.64135,0.5822,-0.61024,-0.47428,0.030197,-0.15209,-0.24672,0.91557,-0.67626,0.67748,0.65458,-0.56371,-0.50774,-0.087513,-0.1702,-0.24971,0.83057,-0.29532,-0.61159,0.43899,0.41374,0.2332,0.18857,0.2787,-0.61746,0.39886,-0.35124,-0.14532,0.22225,-0.018424,-0.15435,0.62816,-0.31874,-0.2791,-0.031067,0.040227,0.12304,0.60204,0.55439,0.32329,0.45435,0.40766,-0.54525,0.55954,0.35641,0.29631,-0.41568,0.27172,0.25224,0.10409,0.64054,-0.14337,-0.26596
hsa3356,-0.12407,-0.12812,-0.1005,0.092257,-0.089778,-0.043847,0.10782,-0.17836,0.36859,0.26614,-0.10116,0.27153,0.048805,-0.050649,0.23913,0.32377,-0.054051,-0.19278,0.39902,0.66917,0.51817,-0.39226,0.88058,0.69056,0.15779,0.80087,-0.64189,-0.6045,0.93479,-0.4599,-0.53579,0.51795,0.40715,0.2583,0.36082,0.21427,-0.58858,0.79218,-0.29406,0.73689,0.79117,0.41122,0.70263,-0.70747,-0.73709,0.63943,-0.48686,-0.4928,0.65719,0.67056,0.44048,0.41946,0.33277,-0.6134,-0.20174,0.67366,0.87514,0.49912,0.57133,-0.60353,-0.68736,0.5152,-0.50311,-0.40633,0.75223,0.57295,0.28782,0.41037,0.2873,-0.55678,-0.34432,-0.27261,0.21458,-0.36617,0.27343,0.24414,-0.34296,0.25278,0.24389,-0.14804,-0.015977,-0.10441,-0.16835,-0.25629,0.31009,0.82703,0.28526,0.80873,-0.63258,-0.59859,0.88221,-0.44181,-0.46705,0.6717,0.47606,0.28281,0.48102,0.35521,-0.58841,0.44292,0.69264,-0.62622,-0.66912,0.67375,-0.47954,-0.48918,0.73521,0.61473,0.39365,0.43814,0.30948,-0.57728,0.14027,-0.20292,-0.26261,0.2025,-0.15722,-0.079818,0.44004,0.51992,0.2692,0.14316,0.049556,-0.1357,-0.68188,-0.62749,0.7341,-0.44142,-0.39436,0.59575,0.49571,0.27113,0.50063,0.47842,-0.6287,0.87157,-0.59488,0.68598,0.56163,-0.5233,-0.51374,-0.093861,-0.2513,-0.18668,0.90864,-0.58874,0.71643,0.63537,-0.52245,-0.53801,-0.22839,-0.24427,-0.15765,0.76446,-0.45294,-0.51637,0.51557,0.36917,0.24443,0.33817,0.18969,-0.57451,0.45444,-0.35333,-0.22414,0.04605,-0.22753,-0.15448,0.67098,-0.30556,-0.31464,-0.15989,0.016361,0.23633,0.46712,0.50143,0.28615,0.44541,0.29693,-0.44164,0.65267,0.24658,0.14349,-0.3984,0.19955,0.16735,0.034203,0.63709,-0.24042,-0.18675
hsa3357,-0.099027,-0.14381,-0.13339,0.1093,-0.019105,0.043808,0.085708,-0.13139,0.30644,0.24263,-0.048335,0.32157,0.074298,-0.032259,0.26777,0.32155,-0.032134,-0.073307,0.35979,0.62583,0.55145,-0.38726,0.87766,0.72299,0.1713,0.78752,-0.65657,-0.63077,0.95322,-0.38978,-0.45576,0.52618,0.42513,0.16667,0.33718,0.29374,-0.61294,0.78301,-0.32535,0.66068,0.67941,0.30629,0.65528,-0.68476,-0.72917,0.58225,-0.44905,-0.52747,0.60264,0.61609,0.36105,0.33815,0.34664,-0.59998,-0.26765,0.63923,0.81116,0.36348,0.64479,-0.58715,-0.59537,0.50363,-0.46145,-0.41647,0.68014,0.45435,0.15873,0.32514,0.34284,-0.56123,-0.35781,-0.30066,0.098797,-0.32217,0.28299,0.24358,-0.33777,0.22094,0.21275,-0.14283,-0.10549,-0.075436,-0.23364,-0.20961,0.30548,0.83937,0.22571,0.84697,-0.65742,-0.6379,0.87003,-0.34146,-0.43751,0.61956,0.48751,0.24365,0.36053,0.37117,-0.63062,0.33568,0.75747,-0.60629,-0.61635,0.6973,-0.40746,-0.46792,0.7101,0.52866,0.26734,0.29154,0.32506,-0.57388,0.22969,-0.13063,-0.14812,0.16744,-0.094965,-0.003523,0.42175,0.31994,0.22224,0.10912,0.10891,-0.11816,-0.70414,-0.6492,0.7574,-0.39416,-0.34122,0.6555,0.46211,0.16723,0.47114,0.52627,-0.6796,0.87893,-0.61716,0.68011,0.60231,-0.54062,-0.509,-0.034436,-0.2161,-0.18684,0.89479,-0.5943,0.6795,0.68838,-0.48649,-0.53253,-0.13073,-0.22769,-0.22693,0.76345,-0.34039,-0.4546,0.47169,0.40212,0.16311,0.26986,0.23827,-0.5994,0.47655,-0.36429,-0.20116,0.18695,-0.082925,-0.13556,0.62542,-0.23404,-0.33427,-0.068297,0.13582,0.15594,0.50039,0.44851,0.22577,0.41508,0.30695,-0.48832,0.62726,0.18175,0.18037,-0.38894,0.16575,0.17291,0.1268,0.66301,-0.2092,-0.17627
hsa3358,-0.14615,-0.12498,-0.091865,0.067833,-0.0996,0.034014,0.073383,-0.19275,0.3112,0.22069,-0.096559,0.30314,-0.0045161,-0.00028706,0.31017,0.36788,-0.062182,-0.19892,0.34847,0.60837,0.51406,-0.36448,0.85791,0.68033,0.25961,0.75835,-0.61188,-0.58308,0.93822,-0.48771,-0.55449,0.47372,0.3863,0.16013,0.25307,0.25533,-0.57102,0.77617,-0.29796,0.68448,0.73116,0.38516,0.70587,-0.71938,-0.73647,0.54548,-0.50412,-0.57903,0.57624,0.70079,0.39787,0.23739,0.30282,-0.63884,-0.12253,0.64111,0.87105,0.46501,0.61599,-0.63908,-0.6827,0.47643,-0.58436,-0.48345,0.74938,0.59214,0.23207,0.22725,0.2518,-0.58479,-0.33882,-0.23138,0.20369,-0.31872,0.27076,0.24369,-0.30926,0.1727,0.31163,-0.094822,-0.13253,-0.069447,-0.11785,-0.17754,0.34657,0.7641,0.37124,0.84016,-0.63016,-0.5749,0.83843,-0.4035,-0.49734,0.58384,0.52368,0.22151,0.36398,0.38888,-0.58182,0.45753,0.67526,-0.60679,-0.66933,0.62584,-0.51448,-0.53353,0.736,0.66165,0.3743,0.21843,0.26545,-0.54224,0.2975,-0.21765,-0.25482,0.26385,-0.17896,-0.10247,0.43362,0.41376,0.14794,0.11342,0.071481,-0.14489,-0.66074,-0.6205,0.71338,-0.42861,-0.42446,0.5863,0.51324,0.18466,0.49939,0.53445,-0.66252,0.85544,-0.55913,0.70091,0.63533,-0.53204,-0.57262,-0.020348,-0.1435,-0.14583,0.92127,-0.5234,0.73791,0.66503,-0.5469,-0.59025,-0.17416,-0.15731,-0.20346,0.77738,-0.4432,-0.51671,0.45894,0.33692,0.10737,0.23727,0.1837,-0.53357,0.53451,-0.41917,-0.25874,0.14664,-0.069204,-0.077328,0.64269,-0.29525,-0.45134,-0.1458,0.12388,0.16438,0.5281,0.53692,0.2297,0.30201,0.24317,-0.49495,0.60011,0.14503,0.16091,-0.46333,0.026708,0.15968,0.083752,0.65105,-0.22303,-0.19397
hsa3360,-0.095852,-0.038162,-0.074865,0.13038,-0.056185,0.0035902,0.14919,-0.13157,0.24143,0.13683,-0.045043,0.30987,-0.040076,0.029008,0.34064,0.35208,-0.012693,-0.21799,0.29132,0.66772,0.58025,-0.3632,0.85785,0.72541,0.19912,0.81863,-0.68975,-0.69649,0.95208,-0.37658,-0.52309,0.53981,0.35814,0.20708,0.27225,0.24643,-0.62466,0.77802,-0.28344,0.79677,0.73672,0.41058,0.85804,-0.67882,-0.70909,0.67073,-0.20822,-0.43804,0.6081,0.69006,0.42583,0.32915,0.39307,-0.61293,-0.13535,0.74247,0.88689,0.50684,0.72885,-0.61572,-0.64676,0.55856,-0.3695,-0.3788,0.75187,0.56077,0.23587,0.32153,0.41428,-0.58939,-0.26883,-0.21685,0.29203,-0.30133,0.28002,0.29644,-0.28607,0.053128,0.24236,-0.085454,-0.012705,-0.010316,-0.16516,-0.097037,0.2335,0.84161,0.35365,0.87408,-0.67518,-0.67116,0.88308,-0.25706,-0.4342,0.67013,0.49812,0.27581,0.37511,0.36403,-0.62722,0.45075,0.77165,-0.60724,-0.66358,0.71529,-0.32367,-0.4347,0.73392,0.55582,0.28353,0.3129,0.34687,-0.58855,0.26501,-0.17489,-0.23603,0.22055,-0.096986,-0.0084102,0.48022,0.48003,0.22909,0.063634,0.12803,-0.16333,-0.72272,-0.73789,0.81735,-0.28903,-0.39247,0.64615,0.56679,0.32771,0.42088,0.49713,-0.6868,0.85763,-0.65086,0.56153,0.55456,-0.5477,-0.47017,-0.019385,-0.20293,-0.19974,0.91291,-0.66975,0.53626,0.61772,-0.52584,-0.53843,-0.16447,-0.18519,-0.23914,0.77348,-0.31184,-0.51658,0.49817,0.38548,0.26723,0.27834,0.23541,-0.59092,0.37663,-0.29005,-0.030252,0.29092,-0.1231,-0.21977,0.57763,-0.19668,-0.28666,-0.082059,0.13368,0.20099,0.45911,0.50214,0.25348,0.39285,0.2937,-0.49829,0.63253,0.10237,0.19134,-0.40514,0.13477,0.17631,0.11309,0.57483,-0.19967,-0.25799
hsa3361,-0.24362,-0.25203,-0.25509,0.33577,-0.21557,-0.16404,0.15385,-0.24196,0.43712,0.38162,-0.13575,0.49302,0.22875,-0.090999,0.15849,0.34018,0.069414,-0.12576,0.46785,0.69382,0.57725,-0.42279,0.88087,0.70764,0.21534,0.81025,-0.67423,-0.71486,0.95931,-0.48649,-0.60047,0.51729,0.42568,0.1451,0.36977,0.29871,-0.63195,0.84723,-0.12547,0.80349,0.82514,0.42411,0.78705,-0.76343,-0.80472,0.62423,-0.51925,-0.54157,0.73536,0.7,0.37265,0.46922,0.3585,-0.71454,-0.041821,0.77443,0.91695,0.44483,0.70546,-0.69944,-0.75627,0.51319,-0.5226,-0.5017,0.79001,0.57225,0.25224,0.48561,0.36444,-0.6488,-0.27476,-0.12321,0.21857,-0.3676,0.27552,0.22102,-0.37384,0.24098,0.11121,-0.18008,0.091467,0.15433,-0.14714,-0.25652,0.34669,0.85947,0.32449,0.87141,-0.70724,-0.73806,0.85781,-0.44313,-0.54402,0.69944,0.56919,0.27347,0.50486,0.44732,-0.661,0.44737,0.79378,-0.69542,-0.74226,0.66318,-0.46215,-0.52041,0.80433,0.6049,0.29412,0.58563,0.41494,-0.64004,0.25273,-0.21807,-0.24675,0.21489,-0.074479,-0.04597,0.44672,0.46435,0.31327,0.24262,0.078152,-0.15045,-0.72649,-0.74,0.79393,-0.46731,-0.44842,0.68041,0.53132,0.20568,0.56705,0.58236,-0.711,0.90453,-0.606,0.69371,0.62924,-0.64188,-0.55869,0.038855,-0.31758,-0.23119,0.937,-0.64838,0.71969,0.69282,-0.63185,-0.57999,-0.10562,-0.32595,-0.21499,0.84333,-0.40684,-0.56445,0.47114,0.44136,0.20625,0.32901,0.25992,-0.55586,0.58283,-0.35407,-0.1828,0.18255,-0.13787,-0.10114,0.69427,-0.36856,-0.34208,-0.036927,-0.067882,0.12299,0.55852,0.56065,0.36486,0.57198,0.43996,-0.56453,0.53984,0.42823,0.2166,-0.48162,0.31002,0.17748,0.12947,0.6386,-0.27259,-0.23683
hsa3362,-0.19808,-0.20581,-0.13786,0.11022,-0.14445,-0.074071,0.2067,-0.26408,0.26459,0.22652,-0.10048,0.24546,-0.00024884,-0.07368,0.26957,0.3143,-0.096231,-0.19764,0.34367,0.59614,0.42511,-0.33951,0.84502,0.6327,0.15401,0.7588,-0.64159,-0.62668,0.93017,-0.40778,-0.4924,0.44984,0.33838,0.086569,0.25504,0.2237,-0.57156,0.76799,-0.20744,0.74646,0.7699,0.35391,0.75476,-0.63585,-0.72648,0.58813,-0.39105,-0.42353,0.67977,0.6451,0.37289,0.36073,0.34564,-0.60251,-0.1334,0.6218,0.87523,0.50033,0.58204,-0.55484,-0.65871,0.46879,-0.45253,-0.29886,0.6783,0.5496,0.30269,0.3232,0.29984,-0.49162,-0.26189,-0.2614,0.22563,-0.3007,0.33721,0.28,-0.32234,0.27024,0.23266,-0.16548,-0.11775,-0.0038023,-0.0077011,-0.2235,0.30262,0.77374,0.28652,0.83478,-0.65937,-0.65135,0.84577,-0.31518,-0.39764,0.64736,0.47996,0.17281,0.40318,0.33896,-0.59697,0.44225,0.66968,-0.60521,-0.66794,0.67422,-0.37996,-0.39972,0.67041,0.56862,0.33457,0.33309,0.26982,-0.52815,0.18405,-0.1519,-0.23401,0.18913,-0.12918,0.0099082,0.41226,0.41344,0.29037,0.029555,0.072156,-0.08432,-0.66609,-0.69917,0.71319,-0.40126,-0.31377,0.63529,0.44863,0.12239,0.47684,0.46897,-0.65189,0.85283,-0.58808,0.64841,0.57745,-0.5748,-0.51573,0.041588,-0.1579,-0.18332,0.89777,-0.6063,0.68268,0.59419,-0.58838,-0.57915,-0.08389,-0.20281,-0.16473,0.77803,-0.36612,-0.45188,0.44366,0.35539,0.16407,0.27825,0.16008,-0.52067,0.44881,-0.40182,-0.22194,0.23459,-0.071753,-0.11287,0.63835,-0.21949,-0.36656,-0.044817,0.15757,0.26685,0.47348,0.51966,0.22692,0.37181,0.2844,-0.49942,0.56214,0.16143,0.097626,-0.39967,0.18139,0.076326,0.18725,0.49617,-0.19066,-0.24201
hsa3363,-0.12287,-0.11773,-0.084058,0.058671,-0.066768,0.048338,0.14721,-0.19351,0.24688,0.17235,-0.069357,0.30806,0.0099554,0.0066861,0.31714,0.35721,0.0099263,-0.20079,0.30766,0.66689,0.56662,-0.36076,0.89133,0.67808,0.18091,0.79093,-0.63668,-0.65255,0.94472,-0.46652,-0.51208,0.51606,0.34965,0.1753,0.34042,0.286,-0.59649,0.79174,-0.29132,0.73589,0.76368,0.36919,0.76769,-0.69564,-0.74243,0.61745,-0.45906,-0.50721,0.60472,0.64674,0.40298,0.31181,0.3026,-0.64757,-0.15182,0.71407,0.87267,0.48401,0.62051,-0.61214,-0.64341,0.52848,-0.42972,-0.44423,0.72487,0.56133,0.32444,0.35237,0.28169,-0.57762,-0.32588,-0.24855,0.27605,-0.31532,0.3258,0.28058,-0.31722,0.24716,0.20484,-0.092718,-0.02858,-0.034584,-0.052046,-0.22312,0.31472,0.81628,0.3245,0.79802,-0.67848,-0.6779,0.88109,-0.43581,-0.49468,0.64249,0.48596,0.28833,0.42957,0.31017,-0.63466,0.44538,0.67711,-0.60922,-0.64555,0.66479,-0.40006,-0.50353,0.70893,0.57203,0.43909,0.31995,0.26498,-0.5614,0.1912,-0.23563,-0.24494,0.19635,-0.11444,-0.10825,0.51879,0.45481,0.28382,0.14051,-0.017288,-0.19329,-0.70235,-0.73713,0.76521,-0.5141,-0.38599,0.59709,0.45134,0.21291,0.40911,0.47339,-0.67432,0.87519,-0.58733,0.69397,0.62469,-0.55066,-0.4494,-0.050262,-0.18638,-0.11817,0.91149,-0.61373,0.67922,0.64392,-0.55123,-0.52274,-0.18064,-0.22446,-0.16194,0.78625,-0.42659,-0.49242,0.48314,0.33552,0.21039,0.28855,0.21164,-0.54027,0.46846,-0.38372,-0.12855,0.15627,-0.14255,-0.15817,0.65431,-0.32737,-0.30275,-0.12341,0.073914,0.30216,0.53099,0.56152,0.35039,0.44641,0.28459,-0.50568,0.64594,0.25334,0.11564,-0.38309,0.16271,0.096968,0.050425,0.56813,-0.22676,-0.19017
hsa338442,-0.18205,-0.29729,-0.21547,0.104,-0.20077,-0.14054,0.033367,-0.274,0.42276,0.34169,-0.15022,0.38089,-0.081495,-0.16822,0.13281,0.2163,0.0048076,-0.28941,0.45311,0.67446,0.39364,-0.34686,0.9006,0.61203,0.22883,0.84123,-0.62289,-0.59756,0.96386,-0.36009,-0.46289,0.55478,0.47009,0.28032,0.3718,0.28012,-0.65228,0.76938,-0.35539,0.7813,0.79489,0.38745,0.81073,-0.70371,-0.73978,0.66816,-0.45078,-0.39206,0.67265,0.66594,0.35719,0.30005,0.42621,-0.72631,-0.28167,0.60583,0.86982,0.40707,0.64065,-0.57265,-0.62219,0.38912,-0.45525,-0.31428,0.72442,0.53239,0.25329,0.27075,0.40504,-0.53264,-0.31938,-0.38792,0.093345,-0.35974,0.29213,0.36378,-0.30912,0.13474,0.31991,-0.30583,-0.1548,-0.09705,-0.18307,-0.12715,0.32298,0.73188,0.30936,0.88387,-0.65149,-0.63998,0.90901,-0.39785,-0.39032,0.67598,0.54308,0.28244,0.42119,0.41037,-0.71156,0.41877,0.73098,-0.63979,-0.6735,0.5963,-0.36047,-0.47292,0.73745,0.68332,0.41424,0.23143,0.3177,-0.58781,0.30479,-0.19852,-0.23171,0.22325,-0.16177,-0.015822,0.34481,0.43909,0.3199,-0.042621,0.16909,-0.18959,-0.65953,-0.64791,0.8372,-0.4146,-0.30245,0.66292,0.55447,0.32234,0.48538,0.57113,-0.70102,0.88562,-0.63242,0.69925,0.5312,-0.54716,-0.49523,-0.037287,-0.096678,-0.15116,0.90888,-0.61223,0.71555,0.5814,-0.5317,-0.52708,-0.1057,-0.090263,-0.20972,0.83481,-0.36815,-0.49141,0.54009,0.47436,0.26821,0.34353,0.27653,-0.67256,0.34133,-0.38294,-0.08679,0.29801,-0.12417,-0.15199,0.63817,-0.2609,-0.37357,-0.10758,0.15153,0.33911,0.43741,0.51552,0.28168,0.37251,0.33013,-0.51861,0.67579,0.094367,0.1895,-0.48623,0.066046,0.21586,0.0098237,0.57809,-0.19806,-0.24361
hsa3577,-0.11012,-0.25522,-0.19606,0.11101,-0.09197,-0.070668,0.049598,-0.17674,0.34373,0.28448,-0.078107,0.31332,0.0078455,-0.088699,0.24092,0.22464,0.059509,-0.17424,0.39764,0.67034,0.43853,-0.38051,0.92525,0.63328,0.20907,0.84429,-0.61903,-0.61594,0.97967,-0.3096,-0.54075,0.53692,0.4372,0.26141,0.42778,0.26188,-0.61486,0.82489,-0.39196,0.78216,0.79692,0.3859,0.82855,-0.72736,-0.7285,0.66039,-0.46823,-0.43879,0.67495,0.62473,0.34846,0.35685,0.42393,-0.69824,-0.29534,0.61311,0.88061,0.43026,0.63923,-0.5885,-0.60509,0.43042,-0.48362,-0.40144,0.7378,0.52686,0.32075,0.27484,0.36419,-0.54224,-0.36909,-0.37542,0.10814,-0.43844,0.32378,0.37735,-0.36324,0.1723,0.31789,-0.25666,-0.10469,-0.1598,-0.2824,-0.2268,0.32106,0.77896,0.28583,0.90364,-0.65161,-0.6398,0.92283,-0.33623,-0.44592,0.66051,0.53115,0.30954,0.48728,0.39914,-0.64321,0.41823,0.75011,-0.60822,-0.62506,0.6316,-0.42073,-0.49751,0.75344,0.61863,0.4194,0.30116,0.30549,-0.55521,0.2622,-0.16274,-0.2062,0.22159,-0.16157,-0.082066,0.36018,0.49092,0.35877,0.0064904,0.17324,-0.1637,-0.65831,-0.64884,0.84236,-0.37499,-0.36935,0.62547,0.50032,0.28471,0.56445,0.57498,-0.67546,0.90487,-0.62309,0.6798,0.53928,-0.5712,-0.49693,-0.063927,-0.14665,-0.14413,0.9212,-0.6155,0.7099,0.65225,-0.48395,-0.50749,-0.12205,-0.093043,-0.18484,0.83574,-0.27679,-0.54416,0.53128,0.46406,0.26714,0.38804,0.2563,-0.6174,0.39789,-0.37315,-0.17473,0.22305,-0.036036,-0.061425,0.59279,-0.28904,-0.35537,-0.1231,0.1235,0.29056,0.46329,0.51409,0.37288,0.39733,0.30992,-0.47978,0.68132,0.082657,0.14276,-0.4482,0.088265,0.18356,0.015911,0.64618,-0.21126,-0.21123
hsa4543,0.016482,-0.04474,-0.035399,0.11646,0.052994,0.064813,0.06098,-0.068689,0.21341,0.099027,0.036482,0.25472,-0.10232,0.018756,0.39908,0.33244,-0.054266,-0.16039,0.23248,0.70991,0.52239,-0.31211,0.90067,0.67366,0.23067,0.83336,-0.63166,-0.64308,0.96967,-0.29809,-0.54216,0.54389,0.37517,0.21828,0.42713,0.2643,-0.61045,0.81658,-0.36293,0.83041,0.86802,0.39702,0.84314,-0.72243,-0.79075,0.71229,-0.37275,-0.58997,0.69329,0.64403,0.37311,0.39763,0.36551,-0.69735,-0.23752,0.71118,0.92071,0.47078,0.72576,-0.62861,-0.71196,0.49373,-0.41841,-0.49797,0.73474,0.57348,0.31122,0.35697,0.34011,-0.58028,-0.23998,-0.24638,0.11835,-0.29704,0.339,0.41028,-0.31917,0.18049,0.29793,-0.12871,-0.087164,0.0025847,-0.20174,-0.19836,0.29386,0.83762,0.36625,0.90284,-0.67134,-0.69245,0.89177,-0.29879,-0.53531,0.71979,0.5485,0.3319,0.47524,0.36062,-0.68749,0.47839,0.82797,-0.66474,-0.74509,0.66372,-0.37476,-0.56124,0.7763,0.62366,0.37495,0.38576,0.32498,-0.62256,0.31077,-0.19947,-0.2516,0.22207,-0.15659,-0.083597,0.38768,0.45194,0.32463,0.067605,0.11943,-0.17955,-0.72201,-0.73684,0.81309,-0.35694,-0.4758,0.69583,0.51801,0.27663,0.55969,0.49041,-0.73707,0.86566,-0.6258,0.62368,0.63182,-0.56623,-0.43756,0.011451,-0.3525,-0.1353,0.9145,-0.64772,0.58352,0.71677,-0.55393,-0.50924,-0.13179,-0.3489,-0.22079,0.78111,-0.27872,-0.57046,0.52354,0.38996,0.23591,0.35959,0.26119,-0.60526,0.43987,-0.30296,-0.079861,0.17167,-0.21173,-0.14674,0.5684,-0.318,-0.34385,-0.10388,0.0066362,0.16011,0.53318,0.56208,0.36213,0.41673,0.29282,-0.55279,0.65407,0.22848,0.1607,-0.41443,0.091985,0.2255,0.064598,0.58789,-0.44373,-0.2207
hsa4985,-0.045387,-0.099252,-0.079212,0.10457,-0.030232,0.033637,0.12197,-0.13282,0.24136,0.19706,-0.037532,0.25094,-0.067615,-0.010173,0.28504,0.27641,0.044977,-0.18215,0.31309,0.67373,0.54775,-0.40057,0.91367,0.68333,0.25623,0.84282,-0.61779,-0.60977,0.97176,-0.35142,-0.52966,0.61473,0.44764,0.30606,0.45102,0.2946,-0.61016,0.82164,-0.3729,0.77108,0.78191,0.426,0.82473,-0.73656,-0.74438,0.64143,-0.45636,-0.48339,0.66664,0.6755,0.42348,0.3019,0.36917,-0.72083,-0.25431,0.70425,0.89951,0.45356,0.71783,-0.64725,-0.67719,0.50068,-0.50301,-0.49905,0.72473,0.58696,0.3511,0.23539,0.30734,-0.63461,-0.39456,-0.34514,0.18476,-0.38831,0.33109,0.39251,-0.3552,0.099272,0.33711,-0.26894,-0.095921,-0.11292,-0.2107,-0.23911,0.36962,0.80615,0.33927,0.89819,-0.68025,-0.66094,0.89372,-0.37121,-0.47078,0.72245,0.55274,0.35211,0.46131,0.39339,-0.69054,0.4377,0.75952,-0.65384,-0.67792,0.65383,-0.41501,-0.55594,0.76369,0.66853,0.49046,0.25414,0.26834,-0.6113,0.3194,-0.26995,-0.2798,0.26261,-0.27423,-0.149,0.39388,0.51907,0.33771,-0.073433,0.017776,-0.26624,-0.65513,-0.63013,0.80746,-0.35596,-0.3814,0.69946,0.54262,0.36297,0.54891,0.56634,-0.69019,0.89046,-0.62269,0.64485,0.56531,-0.59549,-0.51497,-0.099186,-0.18034,-0.11028,0.9197,-0.61183,0.68496,0.67011,-0.53589,-0.49801,-0.17477,-0.11092,-0.14675,0.80815,-0.32858,-0.53196,0.58461,0.44781,0.28078,0.38455,0.25106,-0.60957,0.41549,-0.4129,-0.1602,0.16319,-0.083257,-0.034679,0.60108,-0.33047,-0.36735,-0.19161,0.096408,0.26144,0.50677,0.56512,0.37238,0.41786,0.29543,-0.56078,0.72143,0.11942,0.10977,-0.45935,0.08146,0.15985,-0.028165,0.629,-0.21954,-0.20087
