hsa1138,0.063854,0.22251,0.14104,0.17425,0.15765,0.26246,0.43522,0.061425,-0.063217,-0.24261,0.17257,-0.097405,-0.19172,0.27205,0.59065,0.3747,-0.07545,-0.22038,0.025251,0.32817,0.19417,-0.23134,0.4884,0.34546,-0.0099021,0.46889,-0.36324,-0.37191,0.70783,-0.22439,-0.25812,0.17661,0.19423,0.0044064,-0.10191,-0.056757,-0.34284,0.6173,-0.020736,0.46595,0.55495,0.27061,0.53739,-0.42008,-0.45236,0.46618,-0.28577,-0.33321,0.20938,0.43335,0.13341,-0.04225,-0.084483,-0.36115,-0.11798,0.43425,0.70112,0.23069,0.35621,-0.35776,-0.41989,0.3801,-0.2687,-0.34253,0.23366,0.27556,0.094477,-0.033652,-0.10604,-0.33428,-0.16587,-0.097647,0.20711,-0.12687,0.12675,0.068118,-0.15172,0.13472,0.062819,0.048574,0.12789,0.18321,-0.042776,-0.059824,0.14088,0.5722,0.024758,0.48521,-0.39681,-0.41404,0.54612,-0.2129,-0.36272,0.15653,0.31732,0.11484,0.0074692,-0.051182,-0.34412,0.19603,0.33602,-0.38195,-0.46174,0.50574,-0.31626,-0.37748,0.19598,0.31642,0.12095,-0.019926,-0.14168,-0.34845,0.053667,-0.30751,-0.3372,0.11157,-0.23519,-0.13666,0.24836,0.44115,0.20707,0.030104,-0.12257,-0.26449,-0.34046,-0.31527,0.42928,-0.16379,-0.067025,0.13998,0.22486,-0.0043281,0.044948,0.24833,-0.37388,0.79823,-0.36796,0.63878,0.40714,-0.38724,-0.26681,0.10081,-0.060696,-0.01001,0.82162,-0.47075,0.70976,0.52839,-0.42639,-0.38415,-0.094362,0.11674,0.14867,0.62102,-0.27027,-0.36548,0.22884,0.34864,0.2016,-0.1405,-0.15246,-0.30467,0.36677,-0.26957,-0.17075,0.016199,0.062506,0.084683,0.47995,-0.32815,-0.26522,-0.16478,0.26197,0.57758,0.22633,0.30237,0.15481,-0.15383,-0.14213,-0.34793,0.51487,-0.15587,-0.1934,-0.17487,-0.25236,-0.13792,0.16741,0.38088,-0.077531,-0.088397
hsa1139,0.05482,0.10891,0.11216,0.25334,0.072386,0.24346,0.37806,-0.060914,-0.028106,-0.17013,0.080594,-0.041989,-0.21149,0.28414,0.52187,0.37451,-0.037755,-0.1928,0.098435,0.41379,0.26977,-0.22033,0.60876,0.4048,0.019077,0.43293,-0.41001,-0.44665,0.77375,-0.21357,-0.31979,0.22961,0.23876,-0.0026525,-0.15643,-0.087938,-0.39047,0.56436,-0.12086,0.45026,0.47432,0.30462,0.49213,-0.43079,-0.49967,0.43366,-0.2753,-0.28914,0.27191,0.45697,0.13098,-0.089075,-0.063645,-0.36837,-0.13685,0.43316,0.70591,0.25772,0.3055,-0.33971,-0.4471,0.40284,-0.24393,-0.38975,0.31871,0.3302,0.069683,-0.03769,-0.15432,-0.32456,-0.27865,-0.10735,0.1095,-0.2191,0.16417,0.11763,-0.2054,0.10717,0.082454,0.096851,0.14642,0.20752,-0.10123,-0.14792,0.20281,0.58783,0.065211,0.49392,-0.37142,-0.44865,0.6208,-0.19211,-0.35648,0.20778,0.32962,0.079025,-0.085092,-0.069179,-0.34837,0.14772,0.30001,-0.37172,-0.49736,0.50427,-0.3304,-0.39974,0.27386,0.34586,0.10223,-0.05205,-0.17197,-0.35182,0.0059726,-0.29605,-0.3061,0.092989,-0.22279,-0.20033,0.29523,0.44011,0.15909,0.033433,-0.14192,-0.2404,-0.33746,-0.31332,0.375,-0.13048,-0.060336,0.065855,0.21621,-0.020948,0.021058,0.2394,-0.35077,0.8195,-0.38552,0.62427,0.4209,-0.37158,-0.34203,0.088875,-0.010971,0.020195,0.82212,-0.47859,0.67988,0.55103,-0.41447,-0.43425,-0.079383,0.12438,0.15136,0.62948,-0.19932,-0.4131,0.28164,0.30895,0.074312,-0.13666,-0.22271,-0.33973,0.38999,-0.22565,-0.19924,0.080021,0.028196,0.08931,0.5251,-0.32702,-0.33428,-0.1398,0.24841,0.58043,0.30744,0.37222,0.15561,-0.11001,-0.19309,-0.34206,0.44871,-0.17185,-0.2244,-0.22678,-0.17882,-0.05161,0.21103,0.32421,-0.055042,-0.018684
hsa1140,0.050452,0.17465,0.083169,0.21524,0.13876,0.21882,0.39962,-0.065173,-0.013239,-0.14765,0.16247,-0.008525,-0.19906,0.30107,0.52588,0.37821,-0.043368,-0.16511,0.12753,0.33203,0.27209,-0.19511,0.60356,0.4152,0.047529,0.48428,-0.41827,-0.40677,0.75726,-0.27123,-0.30319,0.18534,0.22017,0.026789,-0.07414,-0.1127,-0.35098,0.54809,-0.0087134,0.40372,0.51219,0.30906,0.40182,-0.38492,-0.39523,0.39443,-0.27505,-0.31096,0.20998,0.48669,0.17955,-0.022922,-0.12286,-0.32065,-0.13697,0.43461,0.7046,0.23074,0.30264,-0.39102,-0.46817,0.41659,-0.28056,-0.36483,0.29526,0.32996,0.077109,-0.067391,-0.18967,-0.34958,-0.24406,-0.091812,0.15577,-0.15638,0.21044,0.14934,-0.13246,0.12581,0.11922,0.0044587,0.18429,0.20168,-0.075186,-0.055971,0.21074,0.53357,0.086143,0.43398,-0.37921,-0.43956,0.61322,-0.16211,-0.36374,0.2263,0.2971,0.13239,-0.041787,-0.096286,-0.28892,0.21124,0.26306,-0.4146,-0.50324,0.50719,-0.35128,-0.43506,0.22977,0.35822,0.095414,-0.10731,-0.22887,-0.3084,0.023099,-0.27094,-0.30658,0.12418,-0.21308,-0.17821,0.24484,0.44952,0.16426,0.08383,-0.17653,-0.19221,-0.36403,-0.26464,0.40692,-0.12164,-0.051847,0.089938,0.1694,0.0046015,0.076655,0.28612,-0.36518,0.81312,-0.39028,0.64543,0.46141,-0.38513,-0.31371,0.082554,-0.05907,0.089479,0.83246,-0.44564,0.68624,0.55938,-0.36758,-0.41222,-0.079092,0.079246,0.20929,0.61873,-0.23566,-0.36596,0.29671,0.31329,0.15076,-0.14701,-0.18637,-0.3252,0.41728,-0.22972,-0.22102,0.017337,0.048619,0.13739,0.51652,-0.31585,-0.29354,-0.11395,0.23194,0.58566,0.26638,0.35034,0.22543,-0.038141,-0.14884,-0.30838,0.47742,-0.18867,-0.2568,-0.22284,-0.21462,-0.12895,0.18049,0.34078,-0.07981,-0.029939
hsa1141,0.012119,0.10559,0.14427,0.16396,0.099973,0.21071,0.38259,-0.068825,-0.071814,-0.24547,0.13339,-0.096749,-0.22572,0.31171,0.52866,0.42704,-0.13728,-0.20569,0.058909,0.31855,0.19354,-0.24676,0.56909,0.34982,-0.0084063,0.45105,-0.40304,-0.3819,0.70995,-0.2021,-0.2918,0.14858,0.17921,-0.051879,-0.09931,-0.07765,-0.38794,0.58442,-0.12043,0.48189,0.601,0.32964,0.51091,-0.44014,-0.48211,0.38715,-0.35983,-0.36394,0.2443,0.44821,0.098994,-0.092584,-0.12669,-0.38219,-0.17842,0.47249,0.73341,0.26211,0.33491,-0.40402,-0.4703,0.40965,-0.31051,-0.40382,0.28035,0.36159,0.071636,-0.11566,-0.18572,-0.35704,-0.3004,-0.11903,0.059889,-0.19932,0.17069,0.17013,-0.21397,0.12766,0.14201,-0.022107,0.13641,0.18864,-0.12419,0.0060513,0.19788,0.59249,0.039802,0.51436,-0.41008,-0.47578,0.61214,-0.22692,-0.39933,0.14771,0.3317,0.093811,-0.065943,-0.067151,-0.33545,0.17527,0.37473,-0.41864,-0.51433,0.50438,-0.3768,-0.44209,0.24882,0.40989,0.096398,-0.14162,-0.1807,-0.35415,0.094088,-0.30296,-0.33552,0.029552,-0.2477,-0.21269,0.25505,0.46273,0.14409,0.023333,-0.14244,-0.2529,-0.35843,-0.33401,0.40393,-0.21348,-0.11166,0.08504,0.19037,-0.055364,0.052082,0.20516,-0.3482,0.79386,-0.45647,0.65329,0.47856,-0.44304,-0.33735,0.051159,0.04141,0.08195,0.8254,-0.48454,0.71073,0.61865,-0.41227,-0.46187,-0.094474,0.18066,0.22676,0.63514,-0.28986,-0.42269,0.19437,0.30536,0.091397,-0.11565,-0.1651,-0.3701,0.48211,-0.29841,-0.24295,0.0053018,0.10738,0.18825,0.53912,-0.4085,-0.36223,-0.17745,0.34313,0.61461,0.31808,0.34526,0.18781,-0.13023,-0.19994,-0.35157,0.44732,-0.21473,-0.25729,-0.24637,-0.25842,-0.10086,0.16608,0.41769,-0.035884,0.011604
hsa1144,0.088334,0.16974,0.15099,0.21363,0.1334,0.25037,0.38381,-0.02657,-0.071768,-0.23859,0.17693,-0.096916,-0.27094,0.33224,0.54374,0.38174,-0.13981,-0.26733,0.085279,0.35911,0.20954,-0.22482,0.57772,0.33861,-0.016795,0.46609,-0.36199,-0.36415,0.73313,-0.20291,-0.28392,0.1993,0.20939,0.011526,-0.069803,-0.073408,-0.31901,0.55125,-0.11163,0.46553,0.55285,0.28328,0.47562,-0.46198,-0.46966,0.41863,-0.29533,-0.30727,0.22264,0.47141,0.10017,0.0019531,-0.10073,-0.35689,-0.12673,0.48368,0.7082,0.21751,0.37039,-0.35841,-0.44836,0.42746,-0.27486,-0.36086,0.28222,0.3405,0.11492,-0.092849,-0.12617,-0.32155,-0.20557,-0.074121,0.14941,-0.13417,0.21335,0.15043,-0.15961,0.10549,0.10918,-0.047075,0.11108,0.16356,-0.13637,-0.056644,0.24969,0.57527,0.053553,0.56293,-0.40079,-0.45386,0.58356,-0.19521,-0.37347,0.22596,0.38398,0.1115,-0.090069,-0.075005,-0.3425,0.18262,0.30159,-0.42952,-0.51335,0.4993,-0.35619,-0.39292,0.29951,0.39045,0.080011,-0.10873,-0.19656,-0.35974,0.026313,-0.29032,-0.3306,0.035746,-0.23354,-0.19178,0.23466,0.45003,0.15887,0.048726,-0.13926,-0.21231,-0.3694,-0.2835,0.41328,-0.10461,-0.034201,0.10529,0.27498,0.036913,0.059548,0.27985,-0.35535,0.80717,-0.37393,0.63978,0.41718,-0.40846,-0.34468,0.050215,-0.026859,0.03312,0.82647,-0.43419,0.68382,0.56008,-0.40848,-0.43173,-0.11928,0.14607,0.17219,0.62534,-0.26025,-0.36991,0.27001,0.29874,0.13014,-0.14514,-0.15339,-0.2974,0.4086,-0.28862,-0.20925,0.0088272,0.05641,0.10864,0.49522,-0.34364,-0.29892,-0.16688,0.26146,0.59345,0.24879,0.33711,0.20964,-0.057697,-0.17862,-0.34964,0.50261,-0.18321,-0.22106,-0.22036,-0.21848,-0.15097,0.17184,0.36756,-0.070119,-0.049773
hsa1145,0.020237,0.19717,0.15328,0.13832,0.1288,0.30425,0.43822,0.025918,-0.088481,-0.28157,0.16856,-0.078509,-0.25859,0.3775,0.54497,0.38233,-0.019922,-0.21546,0.05129,0.38932,0.23871,-0.26363,0.56808,0.39053,0.010899,0.49773,-0.42333,-0.42509,0.7333,-0.26597,-0.34658,0.14644,0.16783,-0.055302,0.004044,-0.12968,-0.36741,0.57392,-0.13757,0.43206,0.5362,0.23689,0.45934,-0.45012,-0.49937,0.4201,-0.33223,-0.33187,0.17743,0.46048,0.13272,-0.0607,-0.10695,-0.37685,-0.13984,0.42859,0.71247,0.31021,0.37812,-0.38968,-0.48847,0.36348,-0.29175,-0.39836,0.28565,0.34697,0.052171,-0.076596,-0.14856,-0.33144,-0.23711,-0.14556,0.14492,-0.18795,0.22507,0.171,-0.19767,0.14743,0.13871,-0.054166,0.097291,0.17754,-0.026087,0.0062504,0.27593,0.56243,0.021795,0.55741,-0.39104,-0.43398,0.59997,-0.217,-0.3861,0.16851,0.30795,0.0985,-0.018287,-0.070662,-0.34627,0.2233,0.33131,-0.4092,-0.54894,0.461,-0.39538,-0.50238,0.28767,0.38812,0.14276,-0.11059,-0.21755,-0.3219,0.018583,-0.27236,-0.32398,0.049841,-0.15275,-0.20942,0.29156,0.45923,0.18463,0.081106,-0.13221,-0.15027,-0.3823,-0.33521,0.45237,-0.15212,-0.14021,0.12738,0.18828,0.0040841,0.029064,0.21516,-0.35856,0.79087,-0.36303,0.58696,0.44442,-0.41279,-0.31777,0.076959,0.027129,0.086228,0.82291,-0.45183,0.67681,0.59503,-0.43972,-0.42141,-0.10432,0.11231,0.22957,0.62066,-0.26526,-0.43808,0.21743,0.2837,0.12566,-0.052899,-0.19339,-0.31779,0.45504,-0.30906,-0.22106,0.009817,0.11873,0.1875,0.49235,-0.37088,-0.3412,-0.15546,0.27022,0.5902,0.29199,0.38182,0.19508,-0.093587,-0.20565,-0.35901,0.48415,-0.1112,-0.23155,-0.23478,-0.15326,-0.12294,0.19224,0.35381,0.02981,0.030868
hsa116443,-0.049855,-0.0037043,0.00564,0.11464,-0.096444,-0.0243,0.27292,-0.12621,0.024667,-0.13657,-0.056685,-0.0015197,-0.16264,0.073578,0.41562,0.31643,-0.17585,-0.24113,0.1431,0.4302,0.27392,-0.15271,0.59744,0.49572,0.052649,0.41326,-0.41516,-0.33354,0.77678,-0.20105,-0.28742,0.18801,0.25474,0.12499,-0.039125,-0.072472,-0.39345,0.6408,-0.099138,0.49029,0.52493,0.31497,0.44178,-0.5013,-0.46132,0.49588,-0.32477,-0.38232,0.26504,0.57173,0.29437,-0.15407,-0.16831,-0.49148,-0.10606,0.43908,0.70368,0.26132,0.35984,-0.51036,-0.48422,0.37032,-0.33956,-0.40872,0.35727,0.47915,0.20345,-0.16436,-0.18238,-0.47351,-0.13727,-0.12329,0.034301,-0.053183,0.15886,0.094692,-0.18928,0.037181,0.109,-0.044401,-0.0087924,0.089584,-0.074486,0.063288,0.17574,0.68761,0.086745,0.42434,-0.39949,-0.32313,0.67202,-0.13542,-0.36114,0.21665,0.3298,0.14695,-0.092181,-0.12406,-0.42046,0.13541,0.40418,-0.47703,-0.42911,0.59102,-0.28297,-0.41445,0.31191,0.39583,0.14845,-0.16003,-0.18838,-0.45521,0.08549,-0.34508,-0.36329,0.059433,-0.24855,-0.31103,0.19753,0.40025,0.15224,-0.13357,-0.25328,-0.2896,-0.38452,-0.28857,0.36999,-0.24198,-0.092042,0.075335,0.18751,0.020378,-0.003648,0.18855,-0.36594,0.7517,-0.43538,0.5973,0.38532,-0.34892,-0.46264,-0.10687,-0.014286,0.063858,0.84311,-0.36135,0.66085,0.49186,-0.39004,-0.48786,-0.19486,0.11944,0.13834,0.63006,-0.22479,-0.38704,0.24861,0.29196,0.13437,-0.13967,-0.13761,-0.43693,0.27942,-0.27419,-0.30146,-0.05042,0.0072266,0.022165,0.5555,-0.36935,-0.39569,-0.28588,0.3082,0.60328,0.3015,0.38887,0.24786,-0.16871,-0.18861,-0.27122,0.56144,-0.20545,-0.25577,-0.39203,-0.12438,-0.20506,-0.0031057,0.3705,-0.047664,0.0058923
hsa116444,-0.02067,-0.0079467,0.0034437,0.2443,0.017803,0.044969,0.29383,-0.084502,-0.01643,-0.10078,-0.028273,0.019101,-0.17389,0.10585,0.38446,0.28641,-0.080241,-0.29305,0.14914,0.37111,0.30442,-0.078636,0.66589,0.52395,0.057513,0.37839,-0.40475,-0.36126,0.79527,-0.22153,-0.34857,0.23075,0.26485,0.12054,-0.051931,-0.076773,-0.39188,0.6108,-0.062519,0.41407,0.46397,0.3037,0.37826,-0.45962,-0.46574,0.43921,-0.31612,-0.41874,0.37676,0.54858,0.33605,-0.052861,-0.15197,-0.40194,-0.021652,0.39847,0.5973,0.24416,0.33097,-0.48699,-0.46632,0.34712,-0.35534,-0.43548,0.40369,0.49803,0.19141,-0.070204,-0.15104,-0.45522,-0.068878,-0.12531,0.10396,0.041568,0.072935,0.018063,-0.12623,0.029992,-0.012902,-0.016893,0.11545,0.042199,-0.0021004,0.011658,0.11048,0.66002,0.067024,0.38628,-0.40121,-0.34969,0.66883,-0.1604,-0.33931,0.3004,0.35767,0.20996,-0.10845,-0.093024,-0.40476,0.10426,0.32362,-0.44181,-0.43141,0.59523,-0.24674,-0.41365,0.34064,0.36506,0.19247,-0.095879,-0.14242,-0.41931,0.03028,-0.29664,-0.37122,0.051325,-0.24877,-0.2837,0.23028,0.40467,0.16699,-0.053722,-0.23864,-0.24825,-0.32746,-0.32356,0.34381,-0.23884,-0.153,0.24008,0.20903,0.040911,0.077361,0.19398,-0.32396,0.75435,-0.39404,0.60202,0.38712,-0.36574,-0.44697,-0.088499,-0.090896,0.034898,0.83509,-0.37425,0.6778,0.49167,-0.39451,-0.46757,-0.17222,-0.0040347,0.070384,0.61255,-0.25958,-0.37356,0.27659,0.29144,0.15105,-0.085345,-0.06797,-0.39676,0.2936,-0.29067,-0.29702,-0.051479,-0.089028,-0.067939,0.52949,-0.31429,-0.38725,-0.22395,0.22275,0.50388,0.30977,0.47318,0.25922,0.0052566,-0.09739,-0.27069,0.54139,-0.051463,-0.2378,-0.32372,-0.058208,-0.19153,0.0099353,0.32433,-0.1166,-0.041676
hsa1181,-0.13702,-0.015663,-0.13047,0.34318,-0.09327,-0.12797,0.32836,-0.12087,-0.047309,-0.16058,-0.081111,-0.023149,-0.22464,-0.10822,0.54224,0.31832,-0.088885,-0.23931,0.16154,0.44597,0.38382,-0.25215,0.63094,0.49534,-0.090875,0.49241,-0.40756,-0.35035,0.80123,-0.18135,-0.16698,0.1788,0.19123,0.060988,0.20474,0.14925,-0.4424,0.59522,-0.098638,0.48813,0.45963,0.18735,0.4604,-0.43119,-0.42383,0.50434,-0.29248,-0.20176,0.20503,0.43849,0.27395,0.096014,0.11362,-0.44325,-0.22147,0.53941,0.70153,0.03893,0.35254,-0.37296,-0.37391,0.45148,-0.26772,-0.24116,0.20384,0.27417,0.14624,0.030408,0.030079,-0.39435,-0.24472,-0.24964,0.1079,-0.10011,0.19538,0.12926,-0.22968,0.054512,0.10515,-0.12487,0.19916,0.077374,-0.10878,-0.078617,0.28271,0.73217,-0.044904,0.53112,-0.40235,-0.37358,0.66085,-0.2058,-0.21748,0.18829,0.22638,0.13672,0.1557,0.088491,-0.41476,-0.0076266,0.42765,-0.41886,-0.40706,0.55663,-0.27774,-0.24226,0.23414,0.191,0.063988,0.075228,0.038208,-0.4203,-0.016253,-0.29988,-0.3309,-0.026015,-0.29594,-0.21239,0.0039187,0.359,0.084137,-0.066527,-0.17156,-0.21145,-0.31979,-0.27758,0.44557,-0.16868,-0.034835,0.091011,0.19848,0.11036,0.15544,0.34128,-0.3565,0.77281,-0.40995,0.64288,0.3393,-0.32846,-0.38283,-0.063469,-0.12089,0.0081742,0.80294,-0.38867,0.68055,0.43489,-0.26536,-0.45729,-0.16965,0.0059809,0.095891,0.63577,-0.22298,-0.23238,0.19905,0.23948,0.12176,0.17363,0.090341,-0.4282,0.27943,-0.26959,-0.29497,-0.024308,-0.0056816,-0.0013695,0.54422,-0.15129,-0.34206,-0.17673,0.27458,0.5605,0.25051,0.098142,0.05154,0.12309,-0.008136,-0.29395,0.58095,-0.0041278,-0.1235,-0.23347,0.0010474,0.0060984,0.078741,0.3773,-0.1294,-0.060561
hsa169522,0.20435,0.061902,0.11734,0.25755,0.24439,0.19676,0.43855,-0.028061,-0.15159,-0.10993,0.17316,-0.089098,-0.16871,0.30397,0.48394,0.30906,0.029663,-0.1472,-0.048237,0.38678,0.28886,0.011225,0.68186,0.52282,0.11683,0.49601,-0.46954,-0.43235,0.73492,-0.23666,-0.32939,0.28928,0.27159,0.098003,0.049568,-0.032232,-0.43266,0.64217,-0.095085,0.50247,0.59691,0.33223,0.47659,-0.52874,-0.54005,0.57025,-0.34816,-0.47922,0.3961,0.45098,0.1888,-0.16803,-0.20474,-0.48715,-0.10018,0.44927,0.73408,0.28488,0.41825,-0.47202,-0.45705,0.48663,-0.33448,-0.445,0.39849,0.37385,0.060324,-0.20456,-0.1945,-0.42336,-0.064806,-0.10551,0.018453,-0.091285,0.13785,0.14322,-0.10974,0.11267,0.053507,-0.033977,0.18708,0.19763,0.10985,-0.032977,0.14942,0.71262,0.25053,0.54451,-0.51334,-0.45208,0.7606,-0.22108,-0.40188,0.35774,0.38758,0.1671,-0.08179,-0.087894,-0.43329,0.26602,0.4549,-0.51098,-0.46846,0.68959,-0.24881,-0.46693,0.43803,0.39672,0.14369,-0.19619,-0.1739,-0.48566,0.16158,-0.42977,-0.40682,0.22937,-0.29283,-0.3437,0.28884,0.46238,0.12494,-0.040526,-0.13586,-0.35745,-0.45368,-0.43643,0.52418,-0.21559,-0.27459,0.24718,0.2654,0.013972,0.05485,0.1961,-0.41407,0.71307,-0.54434,0.53004,0.50519,-0.29756,-0.45047,-0.064136,0.013235,0.090581,0.86955,-0.48914,0.60045,0.52909,-0.25544,-0.41424,0.011109,0.075051,0.098369,0.64581,-0.30136,-0.43375,0.44534,0.41724,0.1789,-0.061457,-0.1325,-0.51165,0.37338,-0.17265,-0.252,-0.099054,0.050964,0.074801,0.45795,-0.31869,-0.396,-0.15369,0.22528,0.54616,0.39753,0.44487,0.26837,-0.05138,-0.18643,-0.25988,0.56044,-0.07972,-0.19216,-0.37706,0.040346,-0.1554,0.0019707,0.37448,-0.035159,-0.014101
hsa170572,0.08189,0.17986,0.093721,0.21661,0.067854,0.23605,0.41347,0.050743,-0.14809,-0.23754,0.12319,-0.10754,-0.2043,0.29808,0.54787,0.36943,-0.062323,-0.2251,0.010128,0.28509,0.20586,-0.18936,0.52561,0.38415,0.068157,0.37827,-0.34539,-0.33667,0.69394,-0.21059,-0.2414,0.1959,0.16849,-0.0035801,0.034924,0.023485,-0.34333,0.54966,0.0088364,0.30853,0.46724,0.37365,0.43577,-0.38317,-0.41138,0.42532,-0.30291,-0.19681,0.19952,0.44112,0.20893,-0.084448,-0.037757,-0.34129,-0.021266,0.2971,0.67303,0.29359,0.25362,-0.36756,-0.41492,0.34213,-0.24357,-0.34327,0.27419,0.27557,0.090792,-0.069227,-0.17099,-0.34556,-0.14577,-0.043035,0.095343,-0.091482,0.024231,0.026319,-0.16869,0.039509,0.010875,0.054282,0.22625,0.23276,-0.092888,-0.021267,0.13595,0.52382,0.097334,0.48123,-0.27985,-0.34699,0.5145,-0.18689,-0.34552,0.076269,0.23552,0.11177,0.00528,-0.082743,-0.24841,0.25089,0.28141,-0.4427,-0.52112,0.47825,-0.33323,-0.4421,0.29636,0.33524,0.11585,-0.073737,-0.19707,-0.39772,0.17719,-0.3711,-0.37848,0.14575,-0.28368,-0.11637,0.3456,0.47533,0.26296,0.07959,-0.10656,-0.35307,-0.32022,-0.26457,0.36077,-0.15517,-0.027674,0.034611,0.17997,0.037316,0.1387,0.27371,-0.28312,0.79997,-0.40124,0.64724,0.39113,-0.44825,-0.3555,-0.008089,0.00076151,0.089665,0.82607,-0.45554,0.73855,0.50881,-0.42383,-0.39555,-0.1776,0.093524,0.20875,0.6384,-0.28091,-0.42838,0.2687,0.2911,0.14849,-0.11086,-0.18869,-0.35258,0.34938,-0.28143,-0.20821,-0.11919,0.083375,0.13275,0.58078,-0.34817,-0.30497,-0.22049,0.31161,0.63041,0.24849,0.29941,0.17401,-0.14586,-0.20137,-0.3776,0.51321,-0.1869,-0.20141,-0.23987,-0.21513,-0.15827,0.087425,0.38425,-0.083834,-0.024744
hsa200909,0.19697,0.2092,0.21466,0.28016,0.13421,0.3065,0.38899,0.0099832,-0.14676,-0.26593,0.21022,-0.13965,-0.17026,0.26951,0.52475,0.33082,-0.10727,-0.23674,-0.024016,0.36221,0.24936,-0.18096,0.61347,0.41954,0.12234,0.43142,-0.38547,-0.35936,0.74542,-0.13469,-0.21533,0.19945,0.22674,0.06839,-0.08196,-0.031331,-0.37505,0.57525,-0.075697,0.40697,0.54281,0.38483,0.41406,-0.40954,-0.45929,0.47374,-0.31323,-0.26105,0.23498,0.47865,0.16931,-0.11711,0.026557,-0.31533,-0.048729,0.38676,0.64462,0.31455,0.27576,-0.35229,-0.41859,0.43173,-0.19886,-0.342,0.27104,0.32827,0.075562,-0.077776,-0.11483,-0.34359,-0.17038,0.0073163,0.15457,-0.2488,0.042106,0.078073,-0.18506,0.052532,0.062179,0.060195,0.23833,0.16781,-0.044816,-0.028032,0.090781,0.63579,0.17088,0.5231,-0.38919,-0.44449,0.63208,-0.19546,-0.31849,0.14877,0.32055,0.079095,-0.10237,-0.036165,-0.37869,0.29001,0.32069,-0.4637,-0.53242,0.56125,-0.31254,-0.36467,0.29056,0.4324,0.15926,-0.15697,-0.10941,-0.4145,0.03515,-0.34577,-0.32483,0.17191,-0.25262,-0.14762,0.24663,0.4407,0.15034,0.008647,-0.061794,-0.21258,-0.25144,-0.2334,0.43711,-0.042447,-0.024568,0.088546,0.14488,0.050058,0.08766,0.23206,-0.29914,0.78035,-0.38984,0.56437,0.35374,-0.45109,-0.42434,0.0315,0.04853,0.01702,0.8263,-0.45137,0.62564,0.48539,-0.45473,-0.44464,-0.068327,0.14098,0.14065,0.61196,-0.19032,-0.30317,0.25479,0.3095,0.13769,-0.10205,-0.065034,-0.32541,0.28724,-0.21785,-0.25362,0.049565,0.078935,0.013247,0.40764,-0.2872,-0.25953,-0.12784,0.22299,0.55024,0.24172,0.29648,0.098346,-0.098591,-0.14442,-0.39363,0.47412,-0.22342,-0.136,-0.26806,-0.24529,-0.10825,0.11848,0.33178,-0.0051082,-0.077008
hsa22953,0.052523,0.15506,0.080036,-0.067399,0.19605,0.2113,0.50414,-0.015521,-0.1482,-0.16597,0.1481,-0.043322,-0.28751,0.18448,0.54597,0.37179,-0.11863,-0.30215,-0.028725,0.2671,0.11381,-0.16447,0.5133,0.35601,0.05947,0.44073,-0.3397,-0.29923,0.78504,-0.13496,-0.28856,0.11491,0.222,0.094392,-0.048743,-0.039781,-0.28876,0.66124,-0.22134,0.41512,0.50898,0.31189,0.38566,-0.54259,-0.52567,0.4375,-0.35976,-0.40203,0.10106,0.62965,0.40523,-0.11832,-0.21897,-0.51173,-0.17213,0.38632,0.7067,0.094483,0.23558,-0.40265,-0.3117,0.37253,-0.24505,-0.32233,0.14009,0.4293,0.27395,-0.0067196,-0.17323,-0.34528,-0.24222,-0.21261,-0.12135,-0.22728,0.17098,0.097943,-0.2112,0.054731,0.070776,-0.10337,-0.15551,-0.052049,0.0070048,-0.019642,0.1616,0.71313,0.16914,0.40896,-0.35439,-0.29557,0.6881,-0.097164,-0.34871,0.16039,0.35412,0.13783,-0.14268,-0.20597,-0.33224,0.09993,0.34376,-0.39289,-0.37174,0.60708,-0.22868,-0.42011,0.29415,0.42339,0.24927,-0.12216,-0.20641,-0.32369,0.0036075,-0.36081,-0.3582,0.1386,-0.27057,-0.31217,0.039809,0.38841,0.086926,-0.10548,-0.28902,-0.28576,-0.38372,-0.36876,0.47276,-0.29594,-0.025743,0.22002,0.27279,0.032591,0.21356,0.34527,-0.40628,0.79092,-0.52759,0.732,0.43149,-0.22237,-0.52536,-0.12746,-0.08253,0.11072,0.90359,-0.46582,0.81805,0.47407,-0.23915,-0.51994,-0.1447,-0.019727,0.12113,0.69656,-0.30183,-0.41081,0.18955,0.37315,0.13599,-0.052951,-0.13239,-0.46894,0.36487,-0.22062,-0.36639,-0.029488,-0.087469,0.095844,0.66006,-0.29191,-0.40728,-0.30542,0.43914,0.71828,0.31729,0.19704,0.12107,-0.031097,-0.05475,-0.16564,0.59457,-0.072152,-0.26263,-0.44659,-0.15454,-0.23292,0.011372,0.5376,-0.11994,0.024061
