hsa1138,0.047178,0.36067,0.28134,0.51206,0.18929,0.26931,0.68076,0.1475,-0.016533,-0.11572,0.15715,-0.0037932,-0.15655,0.39044,0.70523,0.54927,0.10346,-0.062751,0.15055,0.5621,0.50754,-0.17807,0.68495,0.61905,0.16221,0.66538,-0.68145,-0.64123,0.87141,-0.51095,-0.51368,0.42825,0.26706,-0.012426,0.033691,0.032542,-0.5558,0.81663,0.090722,0.70331,0.73922,0.43319,0.77275,-0.51135,-0.61854,0.68414,-0.41497,-0.5889,0.3598,0.64144,0.30462,-0.12242,0.040673,-0.38157,-0.032477,0.65699,0.86531,0.39501,0.62319,-0.43015,-0.58784,0.66908,-0.34906,-0.60569,0.33669,0.54544,0.19009,-0.059565,-0.056242,-0.3246,-0.036326,0.0035948,0.45826,-0.039871,0.12515,0.064841,-0.14073,0.15929,0.1763,0.21392,0.3631,0.41852,0.15123,0.15503,0.15188,0.76592,0.14883,0.78786,-0.59563,-0.61779,0.74663,-0.36927,-0.51657,0.26639,0.50147,0.2315,-0.089247,0.13838,-0.47563,0.31947,0.635,-0.51494,-0.65777,0.75044,-0.43704,-0.56432,0.30589,0.50812,0.16652,-0.065918,-0.042473,-0.41652,0.18222,-0.17335,-0.2163,0.27073,-0.17609,-0.16719,0.55748,0.60875,0.44763,0.16813,-0.070119,-0.054073,-0.53931,-0.57374,0.68619,-0.37568,-0.44031,0.2972,0.41259,0.15949,-0.063841,0.29301,-0.43399,0.85613,-0.64383,0.74002,0.5483,-0.39351,-0.24647,0.066277,0.09663,-0.02696,0.84875,-0.69631,0.791,0.62797,-0.34254,-0.35211,-0.073992,0.1476,0.0038357,0.6962,-0.53392,-0.60622,0.47474,0.44602,0.16451,0.0069163,-0.022706,-0.54429,0.43099,-0.30535,-0.11481,0.075104,0.10977,0.096533,0.58311,-0.39197,-0.43925,-0.1475,0.18438,0.36129,0.39378,0.45629,0.2576,0.16285,-0.084383,-0.32992,0.66083,-0.072477,-0.061341,-0.14135,-0.092882,0.08305,0.14104,0.21489,0.17401,-0.056328
hsa1139,0.041152,0.30337,0.26134,0.33583,0.1627,0.34752,0.61221,0.13396,0.025598,-0.075301,0.14208,-0.066565,-0.1659,0.41318,0.62455,0.55782,-0.074769,-0.0062504,0.16269,0.66471,0.57684,-0.31782,0.74179,0.62075,0.16376,0.67367,-0.69048,-0.65899,0.88307,-0.46728,-0.58075,0.42479,0.30404,-0.012502,0.01217,-0.020818,-0.60072,0.77169,-0.19788,0.70511,0.70106,0.41617,0.65287,-0.52321,-0.60397,0.69874,-0.39129,-0.54658,0.42525,0.59103,0.25572,-0.084358,-0.022211,-0.39726,-0.25854,0.61484,0.82786,0.39061,0.46452,-0.40388,-0.56496,0.69822,-0.29305,-0.57379,0.42602,0.49888,0.1178,0.043124,-0.14192,-0.31356,-0.2995,-0.21245,0.13197,-0.23084,0.24708,0.24872,-0.34176,0.15294,0.3379,0.11469,0.099885,0.29392,-0.0095988,0.048364,0.25621,0.73413,0.17723,0.74469,-0.57927,-0.61917,0.73124,-0.3499,-0.57717,0.33039,0.50434,0.1882,-0.12597,0.087429,-0.49601,0.28521,0.55924,-0.47658,-0.62314,0.74348,-0.40584,-0.56385,0.3576,0.4846,0.13501,-0.02618,-0.047083,-0.3582,0.12661,-0.15708,-0.14291,0.26865,-0.12836,-0.18786,0.64118,0.59467,0.47678,0.13984,-0.074842,-0.047053,-0.51059,-0.50454,0.64602,-0.31718,-0.39941,0.31022,0.38287,0.11798,-0.067387,0.24025,-0.4121,0.8577,-0.6064,0.69679,0.58505,-0.38013,-0.27042,0.09297,0.03974,0.018296,0.87938,-0.63935,0.74877,0.64147,-0.3232,-0.32401,0.030086,0.11752,0.088618,0.71604,-0.4037,-0.63794,0.49989,0.39997,0.066836,0.07797,-0.069949,-0.49618,0.41188,-0.25439,-0.12331,0.12477,0.031214,0.10495,0.59523,-0.37277,-0.49308,-0.14474,0.17459,0.40722,0.4833,0.52621,0.35544,0.21922,-0.063201,-0.29297,0.58567,-0.18668,-0.17629,-0.19767,-0.099528,0.15259,0.15519,0.20276,0.032877,-0.0075076
hsa1140,0.075243,0.35307,0.26811,0.40611,0.16125,0.27667,0.59672,0.093204,0.069514,0.0094237,0.18095,0.022114,-0.11795,0.4264,0.65736,0.59459,-0.026031,-0.023736,0.2243,0.59391,0.54984,-0.29526,0.73075,0.63816,0.16862,0.61317,-0.69632,-0.64228,0.8413,-0.54817,-0.5621,0.37986,0.30316,-0.020147,-0.020734,-0.03893,-0.64061,0.76251,-0.017107,0.65851,0.72266,0.4829,0.57243,-0.44378,-0.48492,0.69874,-0.3727,-0.49905,0.37986,0.657,0.27544,-0.022466,-0.036496,-0.34951,-0.12709,0.61145,0.86425,0.41702,0.41525,-0.35217,-0.48709,0.6928,-0.32056,-0.50218,0.40331,0.48857,0.11968,0.087518,-0.17098,-0.29638,-0.2033,-0.086928,0.31369,-0.11895,0.28561,0.25546,-0.21177,0.24908,0.30753,0.21662,0.30423,0.47051,0.070638,0.2269,0.32879,0.69768,0.18766,0.6803,-0.52467,-0.53734,0.7171,-0.32885,-0.54266,0.29677,0.48149,0.1602,-0.086934,0.048429,-0.46203,0.31332,0.49429,-0.44224,-0.5776,0.71818,-0.40257,-0.50046,0.29243,0.46125,0.086,-0.018693,-0.10077,-0.36684,0.11036,-0.11412,-0.11984,0.31599,-0.11129,-0.12083,0.59688,0.60684,0.47746,0.20821,-0.1105,-0.0047367,-0.44567,-0.41651,0.62504,-0.25813,-0.31165,0.20588,0.31799,0.086618,0.013699,0.31346,-0.38055,0.82821,-0.59128,0.71456,0.57177,-0.31206,-0.22146,0.12801,0.041427,0.07062,0.90585,-0.63173,0.79042,0.58354,-0.15966,-0.27742,0.10168,0.11556,0.072858,0.72779,-0.47474,-0.60694,0.44598,0.4176,0.073313,0.099433,-0.066552,-0.50964,0.48605,-0.15781,-0.12361,0.20048,0.0043792,0.12493,0.61264,-0.36135,-0.36359,-0.015971,0.090633,0.44514,0.48801,0.51474,0.38973,0.25191,-0.14784,-0.22322,0.636,-0.18351,-0.1058,-0.16112,-0.13389,0.13406,0.21874,0.13284,0.08069,0.057291
hsa1141,-0.025217,0.22965,0.22866,0.30257,0.049625,0.23919,0.52889,-0.066271,0.030809,-0.047066,0.11003,-0.01237,-0.18957,0.35844,0.60012,0.52249,0.078035,-0.0065551,0.14185,0.59972,0.56171,-0.37114,0.78175,0.63211,0.077314,0.70218,-0.68261,-0.67918,0.87468,-0.46903,-0.57488,0.34277,0.28202,-0.099489,0.021099,-0.046194,-0.62154,0.75482,-0.24416,0.69396,0.7251,0.47115,0.65126,-0.51236,-0.57664,0.66844,-0.41383,-0.58162,0.45384,0.59195,0.19935,-0.018655,-0.080562,-0.42415,-0.27249,0.65282,0.88079,0.34876,0.51166,-0.44577,-0.57489,0.67343,-0.28947,-0.55761,0.36014,0.51964,0.059302,0.063362,-0.074328,-0.3603,-0.3308,-0.20888,0.18972,-0.31823,0.28414,0.26893,-0.32018,0.16349,0.33965,0.028415,0.10114,0.36956,-0.04572,0.27759,0.33058,0.73895,0.094392,0.76875,-0.62831,-0.66078,0.80613,-0.43713,-0.62045,0.28378,0.48107,0.097056,-0.049321,0.036702,-0.56739,0.23199,0.58579,-0.49805,-0.63328,0.72414,-0.41343,-0.58607,0.29412,0.51996,0.079712,0.015514,-0.018542,-0.42645,0.030342,-0.1348,-0.12512,0.17856,-0.036683,-0.17096,0.58028,0.56254,0.42068,0.12851,-0.032396,-0.052759,-0.50974,-0.55978,0.67821,-0.43096,-0.45175,0.2189,0.2805,0.028898,0.031439,0.13241,-0.47737,0.8432,-0.67211,0.69407,0.59633,-0.3826,-0.26788,0.11517,0.10125,0.053147,0.90417,-0.73525,0.77516,0.67673,-0.27579,-0.2955,0.027317,0.11127,0.041001,0.72228,-0.52343,-0.66773,0.37722,0.39848,0.010403,0.085155,-0.025802,-0.56494,0.49312,-0.16204,-0.091885,0.12604,0.073912,0.1218,0.60455,-0.39165,-0.47879,-0.14274,0.11621,0.40085,0.49546,0.47285,0.25904,0.068446,-0.11467,-0.28925,0.5937,-0.13005,-0.059042,-0.21265,-0.21275,0.18145,0.16947,0.15519,0.082614,0.054441
hsa1144,0.11552,0.35831,0.36175,0.3541,0.22866,0.3718,0.57479,0.19337,-0.00091242,-0.1003,0.24664,-0.031941,-0.24783,0.50214,0.68109,0.56278,0.033561,-0.035912,0.13927,0.6231,0.55088,-0.31299,0.7289,0.62934,0.10565,0.61962,-0.63965,-0.61392,0.84475,-0.45938,-0.52166,0.43479,0.29326,0.017265,0.027348,0.015983,-0.57187,0.79772,-0.1635,0.69829,0.76086,0.50378,0.63254,-0.51735,-0.55962,0.71738,-0.45397,-0.49375,0.45605,0.62688,0.24472,0.088571,0.031756,-0.39306,-0.12722,0.68674,0.87599,0.42612,0.55087,-0.42011,-0.53031,0.72801,-0.34102,-0.50206,0.43479,0.51772,0.15361,0.11856,-0.0079884,-0.33774,-0.21405,-0.10565,0.30412,-0.16528,0.30625,0.29173,-0.2573,0.2665,0.27139,0.069117,0.116,0.26375,0.01082,0.15243,0.32375,0.7641,0.16801,0.76886,-0.57653,-0.56255,0.73961,-0.36477,-0.54685,0.37598,0.51488,0.14312,-0.02567,0.13205,-0.49553,0.32467,0.55333,-0.50825,-0.60011,0.75779,-0.40413,-0.49005,0.38326,0.5102,0.12551,0.059783,0.040772,-0.42293,0.16258,-0.104,-0.11564,0.28437,-0.10192,-0.099889,0.54236,0.56991,0.43892,0.27461,-0.021167,-0.016636,-0.49874,-0.42644,0.6642,-0.30158,-0.34416,0.36224,0.45914,0.13848,0.027443,0.29976,-0.40057,0.86211,-0.59252,0.73699,0.5824,-0.36657,-0.30553,0.051171,0.035083,-0.02299,0.89929,-0.605,0.79651,0.64394,-0.29505,-0.33552,-0.042717,0.12059,-0.015313,0.74377,-0.4396,-0.56408,0.47276,0.44722,0.11401,0.15086,0.022762,-0.49807,0.46555,-0.22478,-0.18947,0.08989,0.088411,0.05435,0.60239,-0.37509,-0.43524,-0.17428,0.1331,0.35276,0.47331,0.50916,0.38087,0.24796,-0.029707,-0.30038,0.67498,-0.054245,-0.043082,-0.21955,-0.057888,0.077914,0.12782,0.25026,0.047988,-0.041429
hsa1145,-0.0084415,0.32678,0.29303,0.34489,0.08747,0.32965,0.55443,0.12037,0.06166,-0.11575,0.14003,-0.0063431,-0.18886,0.36228,0.59395,0.49611,0.041176,-0.033624,0.23024,0.60589,0.53361,-0.35884,0.72551,0.66038,0.12738,0.68498,-0.65963,-0.65274,0.86875,-0.54478,-0.57122,0.36302,0.26187,-0.011441,0.11501,-0.066469,-0.57369,0.75205,-0.13843,0.62838,0.73313,0.42439,0.64029,-0.49746,-0.59941,0.69567,-0.44626,-0.55295,0.3096,0.59768,0.2285,-0.011091,-0.037025,-0.34107,-0.13934,0.57659,0.82678,0.4584,0.49316,-0.38645,-0.55387,0.66519,-0.32152,-0.53207,0.40504,0.47794,0.083114,0.080917,-0.1764,-0.28647,-0.29605,-0.18479,0.32817,-0.20246,0.28043,0.2727,-0.32099,0.26842,0.34135,0.11362,0.14344,0.27973,0.050548,0.21021,0.32893,0.70616,0.10079,0.7749,-0.52828,-0.57091,0.71781,-0.41824,-0.58607,0.28121,0.44433,0.16627,-0.056007,0.05897,-0.45673,0.29112,0.57634,-0.50101,-0.65711,0.72803,-0.46049,-0.59269,0.32024,0.49944,0.17961,0.0021463,-0.092759,-0.39569,0.14995,-0.15647,-0.19906,0.23221,-0.067399,-0.17087,0.58177,0.56321,0.35953,0.2359,-0.096191,-0.019248,-0.50727,-0.51628,0.67554,-0.37725,-0.47531,0.34337,0.37104,0.17958,0.0092698,0.16885,-0.3996,0.84775,-0.60598,0.70744,0.5694,-0.34183,-0.28422,0.069391,0.0028268,0.04876,0.88821,-0.67792,0.78194,0.64311,-0.29285,-0.34236,-0.031912,0.062947,0.075696,0.6971,-0.51816,-0.63679,0.37612,0.41932,0.12095,0.16182,-0.077079,-0.50838,0.47932,-0.1973,-0.17507,0.12048,0.088084,0.13429,0.59901,-0.39717,-0.47182,-0.16185,0.13697,0.43409,0.46155,0.49242,0.23166,0.24601,-0.18771,-0.27244,0.60545,-0.0084161,-0.084871,-0.19662,-0.025142,0.14686,0.17683,0.18997,0.06184,0.077941
hsa116443,-0.11972,-0.035304,-0.070572,0.24879,-0.12361,-0.1391,0.25532,-0.16193,0.096421,-0.0075189,-0.11621,0.11977,-0.035519,0.083085,0.27642,0.18202,-0.11594,-0.12393,0.22367,0.59048,0.54594,-0.1244,0.7424,0.69052,0.10155,0.54837,-0.49794,-0.40622,0.82983,-0.23474,-0.3273,0.44958,0.40153,0.21072,0.02997,-0.0019271,-0.47479,0.81259,-0.1266,0.69031,0.68173,0.3966,0.62317,-0.60485,-0.54467,0.66636,-0.38193,-0.4052,0.57444,0.69176,0.42788,-0.028347,-0.028213,-0.56804,-0.14773,0.66155,0.7492,0.3476,0.56749,-0.57749,-0.51726,0.60393,-0.38122,-0.42205,0.63714,0.62187,0.37232,-0.061401,-0.050688,-0.53791,-0.18971,-0.12481,0.13299,-0.040107,0.24384,0.27157,-0.1566,0.12978,0.22615,-0.048027,-0.10911,0.043862,0.094547,0.14277,0.25514,0.79073,0.17776,0.58192,-0.57751,-0.46191,0.81713,-0.26894,-0.39019,0.51124,0.53774,0.30524,-0.0053831,-0.058278,-0.62521,0.21399,0.60309,-0.55656,-0.4904,0.74269,-0.3801,-0.43419,0.44635,0.47841,0.21227,-0.04971,-0.072477,-0.56946,0.24048,-0.35342,-0.27349,0.14041,-0.23442,-0.14309,0.41459,0.38449,0.25606,0.14374,-0.068568,-0.22574,-0.51909,-0.41791,0.49614,-0.34201,-0.13945,0.36972,0.3564,0.17084,0.17347,0.22656,-0.45657,0.79246,-0.54224,0.61889,0.47458,-0.49713,-0.57254,-0.27768,-0.051857,0.098905,0.85123,-0.47935,0.6718,0.56511,-0.45253,-0.54277,-0.25545,0.16554,0.16507,0.69131,-0.23301,-0.4636,0.50272,0.45571,0.25453,-0.084415,-0.12823,-0.58996,0.38391,-0.31326,-0.33079,-0.086116,0.0061077,0.063276,0.55895,-0.36372,-0.37549,-0.23893,0.41495,0.60717,0.43876,0.66574,0.46377,-0.026488,-0.10301,-0.4397,0.62364,-0.093945,-0.12969,-0.49952,-0.063513,-0.1395,-0.19823,0.45905,-0.051024,0.12826
hsa116444,-0.088281,-0.068119,-0.14482,0.23083,-0.11487,-0.10898,0.28526,-0.20866,0.08544,0.095521,-0.13867,0.24259,-0.082013,0.028888,0.25273,0.19257,-0.036156,-0.20593,0.30632,0.53324,0.55223,-0.18062,0.73651,0.70363,0.073432,0.58846,-0.49678,-0.38419,0.86105,-0.24577,-0.29428,0.44462,0.44396,0.21433,0.10064,0.030683,-0.44854,0.75361,-0.16386,0.60189,0.53982,0.37827,0.56293,-0.49762,-0.42921,0.57707,-0.32567,-0.21715,0.50915,0.63498,0.46959,0.094735,0.070998,-0.42851,-0.2272,0.61699,0.68408,0.24265,0.57451,-0.55597,-0.45769,0.55918,-0.38266,-0.3491,0.55631,0.57214,0.32779,0.032528,-0.006883,-0.53058,-0.3405,-0.23486,0.13323,-0.062515,0.27336,0.19174,-0.23933,0.090036,0.21187,-0.13286,-0.11814,-0.10889,0.20009,0.079229,0.2819,0.76374,0.13113,0.56508,-0.54135,-0.43825,0.76908,-0.20328,-0.3354,0.48162,0.53771,0.32885,0.0031947,-0.03492,-0.52714,0.090728,0.54413,-0.56748,-0.49883,0.74266,-0.26692,-0.39442,0.39067,0.42205,0.19289,-0.0035837,-0.037983,-0.54433,0.14538,-0.28292,-0.32574,0.070659,-0.17089,-0.10937,0.42854,0.38967,0.23149,0.093896,-0.17862,-0.1897,-0.44479,-0.37701,0.53319,-0.33901,-0.17193,0.45047,0.44459,0.21936,0.2733,0.15717,-0.47365,0.79794,-0.5049,0.53949,0.40713,-0.43224,-0.50236,-0.16572,-0.096494,0.026048,0.84567,-0.42392,0.65994,0.48939,-0.42092,-0.43795,-0.18279,0.014711,0.11429,0.68504,-0.25938,-0.3446,0.4494,0.45925,0.26607,0.047122,-0.0081465,-0.47922,0.23307,-0.33568,-0.24778,-0.062875,-0.10596,-0.068548,0.52313,-0.25586,-0.30517,-0.19495,0.24089,0.52978,0.36149,0.63903,0.43222,0.15393,-0.083237,-0.3749,0.63842,0.098795,-0.11673,-0.42325,0.0015103,-0.15021,-0.1214,0.34003,-0.14694,0.044148
hsa1181,-0.2207,-0.19297,-0.23149,0.40712,-0.21216,-0.24176,0.3664,-0.27334,-0.031033,-0.12269,-0.18714,-0.055487,-0.23637,-0.014074,0.46638,0.2751,-0.21938,-0.32102,0.23492,0.62397,0.58559,-0.31023,0.74878,0.67497,-0.0056347,0.71356,-0.34585,-0.23945,0.92338,-0.074401,0.075004,0.33135,0.35518,0.14717,0.57978,0.47322,-0.4292,0.77973,-0.2397,0.75576,0.72918,0.28541,0.68344,-0.45894,-0.33451,0.69371,-0.17257,-0.026474,0.49474,0.48074,0.32757,0.52258,0.39476,-0.50256,-0.30138,0.73483,0.83844,0.17948,0.62561,-0.42126,-0.33455,0.6751,-0.1626,-0.061127,0.54551,0.39751,0.21419,0.44129,0.3177,-0.50637,-0.33597,-0.32114,0.16623,-0.25724,0.23218,0.19413,-0.33073,6.68E-05,0.046114,-0.2124,0.10026,0.018533,-0.25814,-0.21355,0.3803,0.88678,0.14366,0.78068,-0.47194,-0.31721,0.80652,-0.17652,-0.01948,0.48149,0.40441,0.1854,0.58488,0.41987,-0.52254,0.17869,0.70587,-0.49512,-0.38491,0.73177,-0.25698,-0.050117,0.50301,0.37735,0.14461,0.53165,0.37899,-0.54651,0.13118,-0.32088,-0.29306,0.047031,-0.35379,-0.21224,0.20126,0.51528,0.15295,0.031846,-0.13963,-0.1292,-0.39117,-0.25093,0.70269,-0.16545,0.12581,0.24701,0.31578,0.019445,0.53789,0.51006,-0.48483,0.82483,-0.39011,0.6104,0.43284,-0.34674,-0.48906,-0.086349,-0.19099,0.033985,0.81793,-0.29126,0.66123,0.55529,-0.24214,-0.47822,-0.11451,-0.0051597,0.15296,0.673,-0.11341,-0.00011691,0.40875,0.39615,0.19582,0.52439,0.43581,-0.45156,0.31112,-0.14011,-0.32913,0.068885,-0.0095497,0.085112,0.46266,-0.093096,-0.3078,-0.090374,0.38617,0.59644,0.25466,0.41306,0.30611,0.35751,0.17459,-0.32693,0.59725,0.15501,-0.010895,-0.25546,0.11661,0.07897,0.12102,0.59763,-0.29892,-0.13927
hsa169522,0.27811,0.1936,0.31064,0.24534,0.36585,0.42507,0.64225,0.034053,-0.12058,-0.0027769,0.31096,0.12255,-0.11577,0.57088,0.56924,0.3045,0.020848,-0.12575,-0.058864,0.61561,0.51695,-0.1786,0.8522,0.6937,0.24971,0.63294,-0.72178,-0.52691,0.89014,-0.28144,-0.57835,0.49038,0.44261,0.11452,0.028412,-0.22542,-0.67088,0.75795,-0.19047,0.75191,0.75968,0.47083,0.68511,-0.65316,-0.62433,0.64587,-0.28156,-0.57393,0.57771,0.61315,0.27718,-0.11378,-0.21993,-0.61703,-0.094667,0.70733,0.87608,0.53658,0.58741,-0.57378,-0.61081,0.58782,-0.30527,-0.49552,0.68495,0.58264,0.18584,-0.14855,-0.2478,-0.55877,-0.16848,-0.12806,0.12872,-0.2483,0.24296,0.26128,-0.20602,0.095719,0.15714,0.091633,0.037356,0.12403,0.33342,-0.013583,0.13756,0.86109,0.42986,0.69875,-0.74132,-0.56772,0.85184,-0.27409,-0.60461,0.61281,0.61606,0.30507,-0.080518,-0.2771,-0.67416,0.50324,0.60087,-0.63863,-0.54667,0.72446,-0.18518,-0.57255,0.72331,0.61527,0.26681,-0.13579,-0.2815,-0.59015,0.26148,-0.3326,-0.37798,0.26768,-0.20726,-0.31045,0.70657,0.6079,0.21243,-0.11494,-0.11515,-0.29024,-0.64282,-0.58595,0.63418,-0.3367,-0.43697,0.34355,0.38034,0.090272,0.021824,0.074442,-0.58295,0.80141,-0.71243,0.58808,0.70588,-0.42619,-0.47903,-0.056704,0.012929,0.21988,0.94431,-0.54279,0.65276,0.66007,-0.37481,-0.40474,0.040496,0.12702,0.18223,0.75407,-0.32309,-0.57559,0.50692,0.56136,0.14703,0.043809,-0.21934,-0.67282,0.4428,-0.13499,-0.16361,0.1247,-0.068681,-0.014386,0.57151,-0.47479,-0.47151,-0.22189,0.18409,0.52321,0.63612,0.65013,0.35434,-0.079024,-0.31251,-0.39591,0.5575,-0.097507,-0.25278,-0.43697,-0.034916,-0.3134,-0.049486,0.38897,-0.092145,0.21308
hsa170572,-0.071992,0.30156,0.28007,0.32846,0.073631,0.33793,0.56735,-0.025206,0.016489,-0.035729,0.047364,-0.014892,-0.10994,0.36573,0.57631,0.42908,0.09213,-0.18028,0.19981,0.46078,0.48152,-0.12673,0.66724,0.54412,0.25915,0.64069,-0.61376,-0.4963,0.88413,-0.39339,-0.41873,0.53531,0.18693,-0.078429,0.080402,0.077295,-0.56503,0.75325,0.067715,0.61236,0.73382,0.65455,0.60573,-0.49578,-0.45543,0.58378,-0.37406,-0.4844,0.55033,0.62806,0.2953,-0.11787,0.0097381,-0.33053,-0.04131,0.57852,0.84359,0.58012,0.46295,-0.3968,-0.41349,0.64451,-0.22759,-0.55745,0.60427,0.47937,0.10512,0.022266,-0.096177,-0.29363,0.0054811,0.069207,0.22131,-0.0071063,0.046242,-0.1006,-0.098031,-0.10253,0.11687,0.095447,0.33848,0.45376,-0.0078721,0.044437,0.10758,0.74845,0.38821,0.75741,-0.52829,-0.48152,0.70516,-0.30976,-0.48045,0.42809,0.46882,0.20647,0.0057401,0.012412,-0.43336,0.54269,0.58359,-0.5243,-0.5644,0.68205,-0.34669,-0.56466,0.60289,0.536,0.21037,-0.02994,-0.024939,-0.40095,0.28822,-0.39343,-0.3512,0.39592,-0.31005,-0.38598,0.64802,0.69901,0.39548,0.12909,-0.19681,-0.22887,-0.51495,-0.48534,0.6541,-0.34612,-0.29956,0.34854,0.30838,0.168,0.049458,0.25627,-0.43047,0.81548,-0.63354,0.69812,0.52062,-0.54875,-0.34351,0.033222,0.041706,0.034941,0.89231,-0.57276,0.79953,0.5365,-0.43378,-0.35501,-0.15811,0.14046,0.0088668,0.69389,-0.41433,-0.58462,0.63519,0.35539,0.033621,0.079292,-0.050843,-0.57207,0.35173,-0.29365,-0.23838,-0.058079,0.083827,0.09668,0.58089,-0.55745,-0.45459,-0.18394,0.19344,0.44553,0.43483,0.52114,0.15923,0.031742,-0.19451,-0.42727,0.63319,-0.14218,-0.2063,-0.19834,-0.24091,-0.037752,0.15727,0.061812,0.011955,0.012348
hsa200909,0.1749,0.35234,0.32583,0.43964,0.1636,0.40565,0.5951,0.079276,-0.11409,-0.16205,0.2484,-0.12548,-0.21931,0.46071,0.61474,0.49864,0.09431,-0.088902,0.01936,0.56068,0.49278,-0.10369,0.74805,0.57619,0.30626,0.71683,-0.65659,-0.56136,0.87963,-0.39903,-0.37505,0.45567,0.38012,0.077268,0.096319,0.26174,-0.59305,0.71079,-0.16761,0.66371,0.76338,0.47109,0.62213,-0.4977,-0.58459,0.6675,-0.47018,-0.5526,0.38728,0.62796,0.32596,-0.1598,0.12221,-0.38447,-0.074538,0.58807,0.79049,0.53385,0.40109,-0.47844,-0.54838,0.68281,-0.28829,-0.4852,0.48966,0.53713,0.10004,0.19529,0.10694,-0.44255,-0.15644,-0.01235,0.15569,-0.28137,0.11006,0.16395,-0.20018,0.18892,0.23342,0.17868,0.24617,0.2466,0.16347,0.19044,0.047108,0.78491,0.31187,0.74336,-0.55777,-0.56111,0.78026,-0.40987,-0.47805,0.32143,0.54427,0.18335,-0.0036877,0.19496,-0.54141,0.48683,0.57311,-0.52564,-0.62041,0.73458,-0.43784,-0.51373,0.46063,0.60968,0.26236,0.018135,0.12401,-0.46521,0.20329,-0.41329,-0.32437,0.44092,-0.26369,-0.32941,0.63338,0.51826,0.26321,0.20048,-0.068581,-0.2334,-0.42838,-0.40935,0.70382,-0.26496,-0.35636,0.29068,0.35313,0.23677,-0.0090669,0.25925,-0.33888,0.83654,-0.62584,0.65013,0.53908,-0.54185,-0.37721,0.022675,0.024349,-0.068026,0.8798,-0.62373,0.72806,0.61185,-0.44936,-0.40626,-0.07377,0.11352,-0.050776,0.71378,-0.44722,-0.48463,0.49739,0.47043,0.12761,0.17699,0.16449,-0.51008,0.44857,-0.24999,-0.24728,0.0044984,0.14735,-0.015961,0.5041,-0.34418,-0.48182,-0.29989,0.24412,0.38197,0.4038,0.48141,0.18284,0.24002,0.0079242,-0.43518,0.60905,-0.035033,-0.064718,-0.32506,-0.24535,-0.07697,0.1223,0.28848,0.0206,-0.16057
hsa22953,-0.12722,0.11281,0.21385,-0.054111,0.20839,0.36564,0.63386,-0.23165,-0.21356,-0.17258,0.031471,-0.011562,-0.35119,0.35317,0.59032,0.50923,-0.15897,-0.32983,-0.011166,0.451,0.39469,0.0058916,0.65974,0.5141,-0.077865,0.65276,-0.57191,-0.54673,0.87135,-0.43423,-0.38934,0.27165,0.27214,0.042531,0.034111,0.10538,-0.56107,0.66847,-0.0090869,0.5257,0.56887,0.25753,0.5169,-0.62232,-0.58496,0.5491,-0.42479,-0.51878,0.34798,0.57258,0.49365,-0.028815,-0.064151,-0.59136,-0.062332,0.54855,0.8248,0.18659,0.41043,-0.65939,-0.57631,0.59091,-0.44523,-0.50795,0.49323,0.52462,0.29446,0.071566,-0.010492,-0.60451,-0.10321,-0.079666,-0.084154,0.02397,-0.019099,-0.032516,0.018823,-0.067969,0.04767,0.021622,-0.021398,0.083111,0.17312,0.14049,0.017243,0.73384,0.28765,0.52016,-0.61995,-0.53822,0.77222,-0.39546,-0.5483,0.52122,0.44934,0.18147,-0.11803,-0.1207,-0.59532,0.21079,0.40497,-0.67258,-0.62043,0.68615,-0.43187,-0.60468,0.61033,0.57625,0.31889,-0.06599,-0.083788,-0.57907,-0.11246,-0.28023,-0.20462,0.033312,-0.15856,-0.34173,0.16881,0.41171,0.27827,-0.15701,-0.35946,-0.16192,-0.53685,-0.47771,0.65221,-0.50826,-0.12401,0.3523,0.21644,-0.031283,0.37587,0.48164,-0.61483,0.88274,-0.73106,0.79432,0.56815,-0.47142,-0.61688,-0.23546,-0.1264,-0.025122,0.92165,-0.70891,0.83937,0.56828,-0.42016,-0.597,-0.23536,-0.056301,0.02774,0.78801,-0.575,-0.48908,0.44055,0.44259,0.13117,0.10286,0.093696,-0.68073,0.44226,-0.31327,-0.44763,-0.058075,-0.17176,-0.030718,0.75339,-0.46488,-0.5882,-0.47545,0.44659,0.61978,0.46282,0.4104,0.27282,-0.021079,0.026421,-0.4152,0.70176,-0.044774,-0.27551,-0.47877,-0.14499,-0.3231,-0.057683,0.65982,-0.16397,-0.12063
