hsa1138,0.1407,0.3898,0.30032,0.51036,0.21875,0.3015,0.67159,0.17375,-0.078895,-0.06302,0.20592,-0.004974,-0.23506,0.36188,0.71021,0.50414,0.059099,-0.11604,0.082705,0.66967,0.60596,0.082281,0.79172,0.71432,0.42968,0.77758,-0.71173,-0.65164,0.91072,-0.57595,-0.49165,0.63818,0.38172,0.058047,0.26757,0.09773,-0.55731,0.87028,0.23326,0.75437,0.83269,0.59029,0.82271,-0.53171,-0.67469,0.75559,-0.46643,-0.60557,0.45764,0.69665,0.31824,0.044328,0.057404,-0.3816,0.10046,0.71308,0.91147,0.57958,0.70772,-0.45518,-0.64117,0.72446,-0.38322,-0.60511,0.41277,0.63185,0.212,0.085227,-0.033238,-0.31955,0.18867,0.19852,0.4499,0.15638,-0.027306,-0.041443,0.073535,0.093257,0.051217,0.30148,0.40753,0.38021,0.10565,0.14102,-0.023194,0.81992,0.40091,0.84252,-0.63841,-0.65954,0.80988,-0.41459,-0.4755,0.44416,0.5581,0.25613,0.12163,0.19008,-0.51597,0.55309,0.75343,-0.54224,-0.69334,0.80981,-0.44444,-0.57423,0.46421,0.6283,0.20514,0.1089,0.0038747,-0.43235,0.39996,-0.3047,-0.29713,0.5006,-0.28846,-0.3073,0.63759,0.67859,0.4241,0.21305,-0.092333,-0.17097,-0.55748,-0.63644,0.80052,-0.45786,-0.46662,0.47817,0.47385,0.19921,0.15429,0.30856,-0.43759,0.82117,-0.65412,0.7069,0.5413,-0.49255,-0.32193,0.041363,-0.025836,0.040016,0.85678,-0.68628,0.7561,0.62213,-0.36245,-0.40158,-0.095229,0.065543,-0.013209,0.68607,-0.5813,-0.56797,0.63983,0.50843,0.1865,0.24262,0.065951,-0.53121,0.39242,-0.39247,-0.13403,0.051867,-0.042889,0.060947,0.55876,-0.43618,-0.53214,-0.18072,0.16725,0.3927,0.3792,0.47132,0.21502,0.30277,-0.044889,-0.40508,0.63203,-0.032955,-0.076039,-0.20741,-0.072722,0.15476,0.11968,0.30529,0.095517,0.00064238
hsa1139,0.11332,0.44707,0.34144,0.36859,0.23974,0.39109,0.66528,0.25433,-0.0046813,-0.024584,0.22988,-0.048636,-0.24298,0.49441,0.66736,0.62262,-0.036517,0.014466,0.13721,0.6786,0.62044,-0.18317,0.79196,0.69417,0.35321,0.75684,-0.70844,-0.65047,0.89746,-0.511,-0.55626,0.60042,0.34871,0.081785,0.27459,0.017713,-0.55846,0.82398,-0.050454,0.7719,0.77249,0.62598,0.74915,-0.5172,-0.56911,0.73621,-0.39047,-0.52644,0.62275,0.67018,0.40779,0.12924,0.045868,-0.34103,-0.18597,0.69177,0.87888,0.56214,0.61452,-0.4225,-0.56776,0.74853,-0.32021,-0.5497,0.56341,0.57706,0.21862,0.20097,-0.095013,-0.27211,-0.15488,-0.16695,0.20157,-0.11875,0.15121,0.22109,-0.24157,0.11295,0.26813,0.20073,0.15549,0.35941,-0.0063785,0.10679,0.1546,0.78743,0.40817,0.83851,-0.61761,-0.66185,0.7677,-0.40799,-0.56247,0.54187,0.55739,0.29998,0.094978,0.13317,-0.49472,0.48866,0.70748,-0.49156,-0.62572,0.82245,-0.42477,-0.56935,0.54239,0.55536,0.23453,0.17083,-0.0095923,-0.31483,0.35862,-0.25408,-0.18701,0.4429,-0.14326,-0.27461,0.76894,0.72104,0.57098,0.23941,-0.055254,-0.099327,-0.53277,-0.53691,0.76436,-0.37508,-0.44023,0.55083,0.4448,0.26643,0.21904,0.29359,-0.39586,0.84624,-0.60842,0.65588,0.60505,-0.46199,-0.35636,0.0090006,-0.0816,0.097459,0.87704,-0.61343,0.72151,0.62473,-0.33924,-0.34619,0.0066286,0.022097,0.1004,0.71716,-0.43492,-0.61482,0.64931,0.43879,0.16231,0.31451,-0.0058343,-0.42699,0.34959,-0.27113,-0.094067,0.11212,-0.067889,0.060261,0.56313,-0.41322,-0.56135,-0.19065,0.1331,0.44221,0.46647,0.64071,0.48686,0.38138,0.015148,-0.3182,0.65492,-0.092535,-0.17515,-0.25462,-0.0014085,0.23492,0.092371,0.29571,-0.01308,0.058933
hsa1140,0.17263,0.49216,0.39216,0.43492,0.28628,0.38014,0.64953,0.18934,0.039712,0.016607,0.27465,-0.0010434,-0.18051,0.50569,0.72509,0.63133,-0.033777,-0.064469,0.16979,0.62856,0.59381,-0.12089,0.7804,0.70932,0.36711,0.73024,-0.70603,-0.65212,0.86067,-0.55583,-0.58391,0.56765,0.36253,0.072563,0.15591,0.029843,-0.63534,0.82614,0.10502,0.74105,0.80096,0.6592,0.62857,-0.41637,-0.47956,0.74588,-0.37394,-0.50793,0.56399,0.72674,0.38865,0.094298,0.0032386,-0.31234,-0.06644,0.69978,0.90911,0.60893,0.49631,-0.32465,-0.4628,0.74672,-0.31546,-0.51294,0.53705,0.56384,0.21175,0.19685,-0.12518,-0.26019,-0.018681,-0.015972,0.35716,0.038332,0.18895,0.15654,-0.10066,0.14791,0.28169,0.30054,0.39187,0.55296,0.021299,0.30769,0.23874,0.77362,0.47256,0.74128,-0.53661,-0.56511,0.76845,-0.36365,-0.57551,0.54757,0.5673,0.28934,0.082981,0.097702,-0.46069,0.5562,0.60269,-0.43972,-0.57185,0.80162,-0.39359,-0.52303,0.51451,0.55395,0.19993,0.13815,-0.047277,-0.36405,0.32721,-0.18796,-0.18918,0.49994,-0.15,-0.1827,0.72613,0.72333,0.55169,0.23496,-0.075728,-0.096339,-0.47727,-0.47607,0.73049,-0.34279,-0.37566,0.46114,0.3657,0.18417,0.22257,0.34531,-0.37637,0.80589,-0.56349,0.64871,0.59535,-0.41706,-0.23994,0.076314,-0.04591,0.13041,0.9217,-0.60448,0.74403,0.54876,-0.23833,-0.27949,0.048067,0.049926,0.0073892,0.73328,-0.48736,-0.60485,0.61106,0.46068,0.1525,0.27853,0.016525,-0.46652,0.44982,-0.20745,-0.081742,0.19562,-0.14355,0.048831,0.54249,-0.4215,-0.37541,-0.038061,0.032008,0.42889,0.51558,0.63961,0.47591,0.32512,-0.078897,-0.32475,0.7208,-0.15624,-0.073162,-0.18656,-0.122,0.20241,0.15303,0.18637,0.041895,0.13702
hsa1141,0.081017,0.36268,0.27626,0.34802,0.098663,0.26555,0.54044,0.0096282,0.005035,-0.015873,0.18111,-0.01027,-0.28554,0.41455,0.59801,0.52196,0.095483,-0.11984,0.12333,0.6506,0.66131,-0.16696,0.85445,0.7325,0.26313,0.79225,-0.69842,-0.70683,0.91248,-0.48453,-0.60424,0.50106,0.41027,-0.022369,0.17043,0.0053175,-0.60207,0.81233,-0.037874,0.73339,0.78455,0.64805,0.70087,-0.50477,-0.58013,0.72989,-0.37,-0.62128,0.62236,0.70978,0.34846,0.08671,-0.061653,-0.39946,-0.1666,0.70871,0.91944,0.51445,0.60964,-0.46474,-0.60495,0.75035,-0.26687,-0.61015,0.49555,0.63703,0.16514,0.17859,-0.04685,-0.36772,-0.13571,-0.10782,0.2687,-0.12892,0.21174,0.2083,-0.13464,0.11169,0.26822,0.20241,0.13676,0.42676,-0.026249,0.31983,0.2933,0.79955,0.2923,0.844,-0.65492,-0.72284,0.85589,-0.47709,-0.64435,0.46916,0.54764,0.17356,0.050156,0.072531,-0.57244,0.41591,0.6879,-0.52041,-0.66625,0.80143,-0.37513,-0.63702,0.4521,0.6346,0.18168,0.12927,0.012989,-0.44288,0.21564,-0.2131,-0.15191,0.35014,-0.0083748,-0.26568,0.72882,0.67918,0.49102,0.12589,-0.072397,-0.11327,-0.54894,-0.63106,0.79083,-0.4539,-0.51309,0.41362,0.37489,0.095508,0.14408,0.18,-0.47998,0.80743,-0.64231,0.61895,0.61613,-0.44584,-0.35948,0.069665,0.052146,0.14226,0.91683,-0.72621,0.7492,0.66827,-0.28624,-0.35457,-0.010691,0.029122,0.0092566,0.70617,-0.49015,-0.67136,0.52907,0.50667,0.09224,0.22206,0.040197,-0.51818,0.42259,-0.11055,-0.063499,0.15911,-0.029079,0.11714,0.54152,-0.43842,-0.59053,-0.21523,0.084105,0.38986,0.51281,0.61294,0.36509,0.12372,-0.090212,-0.32015,0.65181,-0.11255,-0.084488,-0.28423,-0.23628,0.19997,0.12385,0.1635,0.073384,0.12746
hsa1144,0.18221,0.49358,0.47672,0.40451,0.33234,0.46117,0.63172,0.2951,-0.032166,-0.090308,0.33937,-0.018519,-0.33831,0.54888,0.75234,0.59559,0.10407,-0.040444,0.10779,0.65907,0.62505,-0.11183,0.79934,0.70988,0.23303,0.74719,-0.65521,-0.62845,0.87521,-0.43711,-0.49908,0.51318,0.36268,0.048788,0.23099,0.080845,-0.56747,0.86888,0.070776,0.77406,0.84349,0.67598,0.73197,-0.48419,-0.52118,0.79034,-0.36658,-0.45375,0.5905,0.7133,0.34688,0.29954,0.10352,-0.35647,0.035683,0.76389,0.91702,0.59692,0.67267,-0.39893,-0.5012,0.80199,-0.28353,-0.46099,0.54032,0.62001,0.23779,0.30515,0.039108,-0.28838,0.0032442,0.05618,0.41136,0.0070942,0.13501,0.16505,-0.073919,0.15791,0.15398,0.2845,0.26131,0.35059,0.093512,0.22429,0.15327,0.83848,0.39438,0.84404,-0.57847,-0.58025,0.81456,-0.33085,-0.53343,0.51948,0.59314,0.22164,0.17729,0.17116,-0.48686,0.52043,0.71292,-0.49118,-0.58338,0.84608,-0.33753,-0.46424,0.51748,0.63025,0.23418,0.2503,0.10916,-0.39495,0.3456,-0.17191,-0.12462,0.43345,-0.075786,-0.10794,0.68425,0.68692,0.51656,0.3891,0.038483,-0.09706,-0.5339,-0.48869,0.79195,-0.29623,-0.40716,0.52276,0.52782,0.19768,0.23462,0.29603,-0.43022,0.8416,-0.58007,0.64735,0.56881,-0.40557,-0.35409,0.00036901,-0.023915,0.059148,0.91267,-0.59174,0.74748,0.59943,-0.27144,-0.35622,-0.063213,0.061377,-0.033063,0.741,-0.38646,-0.52605,0.57509,0.53084,0.1761,0.33898,0.088764,-0.47092,0.3608,-0.15355,-0.12588,0.125,0.015647,0.031223,0.52184,-0.33407,-0.4816,-0.18387,0.13032,0.37253,0.43808,0.61846,0.46612,0.42566,0.057317,-0.33327,0.71834,0.062897,0.0012047,-0.26664,0.048133,0.18265,0.05558,0.33493,0.02784,0.014175
hsa1145,0.0010928,0.40812,0.36415,0.364,0.10399,0.32082,0.55964,0.13863,0.11175,-0.0587,0.15236,0.014798,-0.2538,0.32029,0.61233,0.44957,-0.050904,-0.098871,0.25524,0.65292,0.58082,-0.17056,0.80336,0.73314,0.28839,0.78633,-0.67039,-0.67775,0.89612,-0.56755,-0.54322,0.54514,0.3458,0.088307,0.33816,0.011186,-0.56669,0.81373,0.033615,0.70462,0.80387,0.59865,0.72387,-0.49163,-0.6219,0.74799,-0.44055,-0.56817,0.51029,0.69375,0.29038,0.13678,-0.0066759,-0.33347,-0.032522,0.64366,0.86918,0.63462,0.58417,-0.37874,-0.54063,0.72199,-0.26393,-0.52279,0.56051,0.59002,0.17178,0.20812,-0.1333,-0.28635,-0.14157,-0.078157,0.40318,-0.020545,0.11688,0.16617,-0.15365,0.16466,0.22381,0.24151,0.27204,0.27605,0.046554,0.17441,0.18784,0.76963,0.30822,0.83986,-0.53867,-0.6405,0.77797,-0.45202,-0.56641,0.4694,0.48734,0.23481,0.11438,0.12908,-0.45152,0.47927,0.69377,-0.51706,-0.67211,0.8057,-0.4191,-0.59113,0.51908,0.5898,0.24686,0.16879,-0.049544,-0.42705,0.34121,-0.24341,-0.26218,0.40294,-0.099244,-0.26255,0.6931,0.68517,0.36542,0.25235,-0.11984,-0.12921,-0.53871,-0.58488,0.78088,-0.4368,-0.50749,0.55413,0.4567,0.21025,0.24171,0.1743,-0.41103,0.83881,-0.60147,0.64662,0.57934,-0.47486,-0.35048,0.0082039,-0.13239,0.12821,0.90311,-0.67482,0.75169,0.62818,-0.3852,-0.40054,-0.091887,-0.043444,0.034415,0.70931,-0.49741,-0.58151,0.57093,0.48154,0.19755,0.38356,0.018302,-0.49092,0.42179,-0.22846,-0.16139,0.10498,-0.026451,0.070795,0.52737,-0.46196,-0.54758,-0.19402,0.10864,0.47438,0.47349,0.61569,0.26914,0.38474,-0.15799,-0.39133,0.6051,0.010647,-0.094989,-0.25203,0.011659,0.20969,0.10916,0.2282,-0.033549,0.15145
hsa116443,-0.075522,-0.041047,-0.11717,0.31332,-0.090491,-0.11425,0.26589,-0.17942,0.090612,0.038782,-0.066483,0.16576,0.030085,0.12785,0.29604,0.14375,-0.017073,-0.0016215,0.22374,0.64881,0.60377,-0.027141,0.78094,0.74177,0.13658,0.50009,-0.42251,-0.36577,0.84666,-0.16438,-0.22734,0.49278,0.45152,0.219,0.040928,0.080434,-0.44478,0.84653,-0.085787,0.73657,0.75262,0.41733,0.6148,-0.55622,-0.50746,0.70326,-0.35586,-0.32405,0.5804,0.66349,0.42571,-0.0045389,0.05576,-0.54504,-0.15403,0.71145,0.77717,0.3225,0.57591,-0.52967,-0.48773,0.64939,-0.36683,-0.33432,0.62776,0.58997,0.39729,-0.042152,0.042886,-0.5277,-0.14012,-0.081697,0.16759,0.0065058,0.29192,0.37076,-0.092166,0.22342,0.34213,0.01649,-0.061325,-0.038359,0.23442,0.22925,0.29795,0.81603,0.20696,0.56703,-0.57351,-0.4824,0.83768,-0.28389,-0.33049,0.57937,0.60428,0.32691,0.0018647,-0.018013,-0.64087,0.25629,0.60129,-0.53383,-0.50299,0.78019,-0.3864,-0.35888,0.47571,0.49276,0.19318,-0.022203,0.015103,-0.57785,0.26754,-0.30172,-0.18705,0.14951,-0.21201,-0.024092,0.40801,0.34835,0.21434,0.29875,0.046403,-0.19164,-0.48058,-0.37446,0.43796,-0.3376,0.0007614,0.37072,0.35804,0.11331,0.27222,0.28821,-0.45756,0.80771,-0.5119,0.62661,0.49717,-0.44965,-0.56023,-0.27803,0.0041964,0.1562,0.86455,-0.48823,0.67471,0.60248,-0.40121,-0.4961,-0.23204,0.25517,0.24204,0.72898,-0.19804,-0.42698,0.55602,0.50936,0.2593,-0.12289,-0.10488,-0.60384,0.40701,-0.23898,-0.26145,-0.07338,0.034823,0.12749,0.57061,-0.26377,-0.31078,-0.23941,0.51777,0.65746,0.49093,0.68852,0.49973,0.013231,-0.067132,-0.44757,0.64375,-0.049342,-0.081274,-0.49027,-0.097532,-0.13695,-0.19431,0.50937,0.030721,0.23114
hsa116444,-0.014698,-0.034164,-0.15581,0.25677,-0.13456,-0.095425,0.34708,-0.18409,0.11105,0.17337,-0.1004,0.31729,-0.057768,0.12022,0.28709,0.24135,0.012423,-0.08176,0.34108,0.58661,0.5885,-0.19764,0.74083,0.75241,0.084161,0.57918,-0.46309,-0.33043,0.88155,-0.18323,-0.22023,0.46144,0.49909,0.24801,0.11171,0.083122,-0.4217,0.7984,-0.22824,0.66919,0.62167,0.39803,0.56192,-0.49919,-0.41881,0.6122,-0.31171,-0.1477,0.48048,0.59297,0.44196,0.053952,0.11119,-0.42216,-0.32691,0.66115,0.74014,0.22692,0.5783,-0.57368,-0.47728,0.61146,-0.40469,-0.29771,0.52876,0.51455,0.31174,-0.0053242,0.048832,-0.55907,-0.40553,-0.25789,0.15976,-0.080848,0.39314,0.34183,-0.29792,0.16865,0.39948,-0.13722,-0.17373,-0.1994,0.30727,0.18078,0.4059,0.7788,0.16584,0.58089,-0.58343,-0.4897,0.79832,-0.25297,-0.34728,0.48238,0.58452,0.36453,-0.043623,-0.082337,-0.57929,0.13275,0.55854,-0.58459,-0.5091,0.78554,-0.28859,-0.33444,0.42807,0.43402,0.175,-0.034519,0.0045959,-0.56767,0.17682,-0.2632,-0.29456,0.071711,-0.13215,-0.013641,0.46556,0.41133,0.21917,0.15864,-0.11798,-0.15562,-0.45528,-0.33407,0.51907,-0.34004,-0.12425,0.41594,0.48273,0.19772,0.35031,0.14312,-0.50263,0.80536,-0.5004,0.52655,0.42467,-0.41853,-0.52272,-0.19758,0.015962,0.07186,0.86098,-0.4143,0.66822,0.50233,-0.38446,-0.41219,-0.17129,0.1383,0.1935,0.723,-0.20146,-0.32989,0.45793,0.48716,0.30277,-0.00085756,-0.02376,-0.47968,0.23773,-0.2758,-0.18163,-0.040508,-0.047998,-0.0029698,0.5551,-0.20794,-0.30017,-0.25289,0.27615,0.57877,0.39027,0.65733,0.47778,0.18381,-0.082686,-0.37135,0.66053,0.12131,-0.11057,-0.43102,-0.015935,-0.20997,-0.13541,0.34173,-0.038278,0.13329
hsa1181,-0.10519,-0.13726,-0.14092,0.37626,-0.11703,-0.11602,0.35227,-0.20975,-0.10807,-0.14412,-0.10042,-0.09028,-0.17344,0.06153,0.46614,0.2444,-0.14487,-0.22335,0.10019,0.62361,0.59962,-0.25754,0.75119,0.69812,0.10563,0.73594,-0.38763,-0.3047,0.93476,-0.19782,0.048726,0.36088,0.45742,0.096253,0.5168,0.41839,-0.43864,0.79567,-0.22217,0.81952,0.78023,0.38228,0.72148,-0.51099,-0.35539,0.70387,-0.17216,-0.052784,0.59785,0.55981,0.35804,0.54949,0.38534,-0.52088,-0.24396,0.77388,0.88125,0.32943,0.68318,-0.5082,-0.40331,0.68775,-0.20701,-0.052526,0.63365,0.51576,0.23826,0.45709,0.31306,-0.56183,-0.28639,-0.25083,0.13842,-0.22724,0.2226,0.22809,-0.29016,0.041034,0.14081,-0.19289,0.046272,0.053998,-0.15146,-0.10843,0.32153,0.89989,0.28182,0.80825,-0.53505,-0.34833,0.81357,-0.20408,-0.026962,0.60207,0.52975,0.2191,0.58298,0.40935,-0.56663,0.34143,0.73165,-0.58129,-0.45342,0.75464,-0.30432,-0.07517,0.62132,0.5372,0.2045,0.5195,0.35239,-0.60319,0.22468,-0.36821,-0.30675,0.14516,-0.33649,-0.19702,0.36714,0.58506,0.19298,0.1312,-0.077125,-0.21675,-0.402,-0.22671,0.7311,-0.16878,0.16205,0.37836,0.37768,-0.00046222,0.58389,0.51404,-0.50174,0.83322,-0.44227,0.59751,0.46809,-0.4592,-0.55875,-0.10943,-0.1841,0.091193,0.83419,-0.35308,0.68259,0.59375,-0.31048,-0.51572,-0.096131,0.016869,0.20251,0.69634,-0.21047,-0.025012,0.44173,0.49173,0.1437,0.4663,0.39101,-0.47669,0.32522,-0.17648,-0.36476,0.11654,-0.032096,0.087917,0.49236,-0.11743,-0.29831,-0.087868,0.45284,0.63267,0.29256,0.56949,0.36627,0.3819,0.21983,-0.40853,0.57014,0.18471,0.019654,-0.34751,0.09086,0.076564,0.12732,0.62335,-0.28592,-0.090069
hsa169522,0.36466,0.29526,0.44011,0.15814,0.48655,0.55449,0.61209,0.22173,-0.19219,-0.049122,0.39458,0.12841,-0.1494,0.58314,0.55641,0.297,0.052478,-0.14506,-0.14478,0.57562,0.48629,-0.2481,0.84928,0.66281,0.27632,0.61038,-0.69059,-0.40793,0.91423,-0.21985,-0.57691,0.47579,0.41166,0.099727,-0.041358,-0.32314,-0.63195,0.76566,-0.18002,0.76629,0.75297,0.4946,0.69949,-0.65612,-0.61492,0.63423,-0.22726,-0.57908,0.5591,0.67426,0.31043,-0.17438,-0.263,-0.6276,-0.054903,0.72328,0.89088,0.60098,0.62381,-0.60466,-0.60689,0.54026,-0.26605,-0.51829,0.73224,0.61561,0.21749,-0.21395,-0.31664,-0.58507,-0.18341,-0.12495,0.14239,-0.21563,0.16994,0.11479,-0.28954,0.031041,0.17302,0.099851,-0.064094,0.11884,0.49441,-0.029723,0.019172,0.86272,0.49472,0.74263,-0.74626,-0.5367,0.85207,-0.2247,-0.64544,0.6395,0.64777,0.3194,-0.13115,-0.36061,-0.67314,0.54864,0.63442,-0.62217,-0.50531,0.69867,-0.11812,-0.58894,0.76212,0.63516,0.27771,-0.20574,-0.35292,-0.55589,0.33468,-0.3927,-0.43932,0.24293,-0.25766,-0.38711,0.7758,0.59253,0.23005,-0.14761,-0.18823,-0.37318,-0.65713,-0.54149,0.63718,-0.30379,-0.45303,0.37558,0.44221,0.12664,-0.064413,-0.022474,-0.58097,0.80637,-0.69245,0.62725,0.72487,-0.43622,-0.4575,-0.012164,0.067323,0.29893,0.94102,-0.44287,0.64995,0.66145,-0.39869,-0.41501,0.006095,0.16556,0.23969,0.76415,-0.22897,-0.57421,0.44292,0.52156,0.13574,-0.021347,-0.29252,-0.64181,0.45869,-0.12643,-0.074165,0.24525,0.0026763,0.044178,0.6018,-0.52542,-0.5031,-0.23811,0.25516,0.58748,0.6411,0.6285,0.3512,-0.1596,-0.37281,-0.40255,0.61594,-0.17166,-0.29083,-0.41891,0.00089127,-0.35506,-0.030291,0.30565,-0.062371,0.32337
hsa170572,0.01575,0.36919,0.33695,0.20112,0.1183,0.36448,0.6062,-0.022313,-0.014422,0.074404,0.11647,-0.0026318,-0.15102,0.38722,0.59394,0.35005,0.086426,-0.17648,0.18257,0.56203,0.57226,-0.019857,0.77972,0.65164,0.42145,0.7692,-0.64032,-0.52975,0.90774,-0.41999,-0.3563,0.67065,0.27652,-0.076884,0.26135,0.11415,-0.54269,0.84045,0.017333,0.72917,0.83339,0.77442,0.65352,-0.53086,-0.49424,0.685,-0.41562,-0.5292,0.68138,0.69637,0.24369,0.12008,-0.0094796,-0.34199,-0.097213,0.70889,0.90106,0.71591,0.55341,-0.43594,-0.44928,0.73663,-0.28729,-0.57991,0.7061,0.58287,0.072624,0.23971,-0.093039,-0.28506,0.046958,0.028372,0.12084,0.048272,0.058633,-0.090678,-0.056826,-0.15144,0.26582,0.064221,0.20333,0.4074,-0.067257,0.24856,0.12861,0.83074,0.56475,0.80821,-0.61409,-0.56024,0.81364,-0.38573,-0.47567,0.6331,0.53776,0.14095,0.21503,0.056826,-0.49117,0.69485,0.66484,-0.56252,-0.56858,0.78804,-0.35556,-0.57522,0.76721,0.63162,0.158,0.18492,-0.0050791,-0.40068,0.38661,-0.45535,-0.36007,0.53107,-0.36012,-0.44638,0.72285,0.75143,0.29834,0.22119,-0.18795,-0.26034,-0.51655,-0.52861,0.77023,-0.37808,-0.2753,0.51895,0.31502,0.10865,0.25813,0.32071,-0.41436,0.79339,-0.64364,0.64325,0.52786,-0.61451,-0.40115,0.095994,-0.079572,0.12795,0.91065,-0.58928,0.77455,0.52623,-0.47195,-0.37799,-0.11462,0.04773,-0.002013,0.7032,-0.42496,-0.53019,0.74563,0.42612,-0.012672,0.28554,0.011791,-0.53465,0.26774,-0.30179,-0.26496,-0.027356,-0.062702,0.059208,0.53092,-0.55733,-0.52353,-0.1445,0.13529,0.4937,0.43647,0.59447,0.11048,0.12733,-0.12226,-0.45801,0.57904,-0.08057,-0.17549,-0.24242,-0.29369,0.095526,0.20615,0.090377,-0.067038,0.10336
hsa200909,0.20528,0.41456,0.36684,0.41087,0.19629,0.39318,0.6456,0.061278,-0.08782,-0.054236,0.28065,-0.037222,-0.2296,0.51839,0.6263,0.55891,0.093653,-0.089534,0.029942,0.57419,0.49091,0.030404,0.77141,0.59778,0.43901,0.77325,-0.65041,-0.49695,0.87157,-0.35361,-0.30968,0.5655,0.434,0.15161,0.16704,0.20688,-0.57321,0.76903,-0.135,0.72508,0.82454,0.56648,0.63394,-0.48629,-0.59571,0.70058,-0.41746,-0.55907,0.5111,0.69828,0.43764,-0.037506,0.065784,-0.37621,-0.019599,0.66954,0.84265,0.64505,0.41737,-0.45319,-0.54027,0.69236,-0.23539,-0.4345,0.58423,0.64917,0.21017,0.33773,0.13003,-0.42896,-0.076158,-0.01501,0.19682,-0.20382,0.071063,0.2319,-0.12879,0.25625,0.27154,0.25874,0.2309,0.22841,0.17888,0.2893,-0.011253,0.82852,0.46635,0.74013,-0.57375,-0.58272,0.81894,-0.40595,-0.45096,0.47941,0.62244,0.22623,0.15409,0.19314,-0.55722,0.6268,0.60043,-0.52619,-0.64032,0.7917,-0.41825,-0.5033,0.60561,0.66745,0.31118,0.17392,0.1128,-0.4601,0.29871,-0.47437,-0.32537,0.57614,-0.25839,-0.39701,0.75341,0.62326,0.33677,0.23423,-0.079635,-0.32303,-0.45654,-0.43545,0.74777,-0.25275,-0.32548,0.41031,0.34796,0.26635,0.050449,0.21709,-0.34523,0.79621,-0.60732,0.58521,0.60168,-0.57774,-0.41257,-0.02604,0.052373,0.13895,0.89938,-0.60209,0.67982,0.64418,-0.42647,-0.41692,-0.092179,0.087023,0.063391,0.70175,-0.4341,-0.42277,0.60705,0.53158,0.19722,0.29753,0.14374,-0.4856,0.42787,-0.17026,-0.18328,0.051756,0.12142,0.098068,0.43503,-0.41864,-0.51547,-0.32763,0.31445,0.53034,0.46808,0.60665,0.31408,0.19615,-0.035309,-0.49974,0.64987,0.078109,-0.037452,-0.3787,-0.17153,-0.013654,0.08149,0.46878,0.010659,0.025279
hsa22953,0.020883,0.14197,0.27191,0.03405,0.34168,0.44309,0.6087,-0.15445,-0.32021,-0.26799,0.15393,-0.060364,-0.49314,0.47322,0.62566,0.5387,-0.21096,-0.35035,-0.10288,0.53099,0.55852,0.14339,0.6933,0.64127,-0.019292,0.73107,-0.67395,-0.6427,0.91335,-0.52365,-0.43539,0.42513,0.42359,0.15113,0.221,0.22608,-0.64337,0.76731,0.041183,0.63332,0.64991,0.28726,0.657,-0.70759,-0.64595,0.59333,-0.4854,-0.55146,0.51427,0.61582,0.50778,0.046939,0.079445,-0.71396,0.035397,0.69119,0.85048,0.30123,0.57737,-0.76721,-0.67714,0.68597,-0.52796,-0.59784,0.61795,0.61213,0.36993,0.10911,0.066378,-0.72574,0.013971,0.049237,-0.0092396,0.032421,-0.13706,-0.12017,0.15859,-0.13141,-0.080694,0.028127,0.12103,0.1842,0.25632,0.084613,-0.065624,0.81294,0.39004,0.60027,-0.71863,-0.61288,0.77125,-0.46216,-0.66111,0.71426,0.58595,0.30736,-0.045598,-0.067118,-0.69871,0.28575,0.53723,-0.76523,-0.69403,0.74231,-0.47,-0.6822,0.73269,0.66928,0.39518,0.0053683,0.0054056,-0.67442,-0.050545,-0.32386,-0.20781,0.059586,-0.19113,-0.48621,0.27417,0.42935,0.34157,-0.24231,-0.44847,-0.24207,-0.62725,-0.56808,0.72237,-0.58682,-0.24444,0.46689,0.34127,0.10123,0.44168,0.5179,-0.70034,0.90135,-0.78658,0.78305,0.65061,-0.61625,-0.70704,-0.3352,-0.16523,-0.091473,0.92211,-0.77377,0.81904,0.58766,-0.54008,-0.64729,-0.29103,-0.1192,-0.10308,0.80539,-0.64084,-0.51774,0.55684,0.55096,0.22162,0.25694,0.21359,-0.72391,0.47091,-0.37703,-0.47481,-0.10559,-0.25234,-0.11778,0.73865,-0.60547,-0.69018,-0.51737,0.3541,0.52459,0.55152,0.57469,0.36149,-0.038105,0.013901,-0.55892,0.73238,-0.0056041,-0.20205,-0.55292,-0.085667,-0.23331,-0.15885,0.67474,-0.1855,-0.16333
