hsa1138,0.036451,0.12666,0.055333,0.080703,0.13933,0.16669,0.32518,-0.0061568,-0.088008,-0.21566,0.068302,-0.11189,-0.22764,0.17585,0.51875,0.3271,-0.10537,-0.22761,0.015859,0.23116,0.11133,-0.14094,0.49775,0.32762,-0.04219,0.33475,-0.25076,-0.2377,0.65177,-0.18713,-0.2203,0.033325,0.17901,0.084304,-0.021835,-0.080335,-0.19407,0.57312,-0.015293,0.41979,0.49293,0.1826,0.45129,-0.37964,-0.39423,0.36728,-0.28017,-0.29764,0.041705,0.35807,0.18068,-0.018865,-0.10503,-0.34056,-0.14381,0.35095,0.60697,0.17023,0.25052,-0.32981,-0.39253,0.28965,-0.31559,-0.27912,0.091138,0.27824,0.095889,-0.06833,-0.13801,-0.32768,-0.14793,-0.14871,0.15073,-0.07147,0.044533,0.047914,-0.11372,0.12142,0.035895,-0.0056737,0.05913,0.093067,-0.026258,-0.033432,0.050799,0.58526,0.032382,0.35359,-0.34396,-0.34791,0.5409,-0.22842,-0.33366,-0.0017645,0.28215,0.14314,0.042735,-0.13335,-0.29721,0.13331,0.3198,-0.36446,-0.4062,0.46826,-0.29748,-0.3359,0.038976,0.29224,0.085132,-0.018883,-0.15704,-0.32775,0.012001,-0.3079,-0.28444,0.02568,-0.19338,-0.14188,0.10621,0.38488,0.085487,0.0023274,-0.11289,-0.27832,-0.27974,-0.2652,0.31185,-0.21902,0.0055413,0.060961,0.20526,0.03051,0.092341,0.25436,-0.29561,0.7568,-0.30885,0.59352,0.33554,-0.27173,-0.35803,0.0099229,-0.097777,-0.029552,0.81104,-0.35028,0.66522,0.46184,-0.29562,-0.39029,-0.13487,0.037182,0.10781,0.62022,-0.1675,-0.29861,0.058005,0.26847,0.19197,-0.061167,-0.16425,-0.21703,0.28489,-0.19298,-0.23614,-0.045856,-0.019452,0.063506,0.47789,-0.22569,-0.27813,-0.18714,0.26149,0.61116,0.19553,0.18217,0.064275,-0.17137,-0.11155,-0.25516,0.4777,-0.1053,-0.13324,-0.24183,-0.14954,-0.090713,0.11257,0.3505,-0.079158,-0.073224
hsa1139,0.05952,0.056817,0.03545,0.14663,0.06929,0.14315,0.2892,-0.056668,-0.094936,-0.17851,0.045673,-0.074586,-0.25508,0.16627,0.45882,0.29777,-0.078712,-0.18368,0.055767,0.28069,0.1579,-0.10512,0.54402,0.37046,-0.039531,0.29101,-0.27666,-0.31067,0.7275,-0.15362,-0.25942,0.049171,0.17568,0.064419,-0.068208,-0.091549,-0.24698,0.52615,-0.097193,0.36489,0.40355,0.23684,0.44799,-0.37497,-0.42197,0.34361,-0.25283,-0.2891,0.10393,0.39948,0.18321,-0.080901,-0.1174,-0.34542,-0.12943,0.33109,0.59404,0.21165,0.24522,-0.2983,-0.37783,0.29523,-0.24788,-0.33237,0.17161,0.29346,0.073906,-0.072539,-0.20075,-0.30744,-0.1882,-0.12894,0.09251,-0.14484,0.027295,0.071259,-0.10383,0.10184,0.043656,0.011702,0.13138,0.1228,-0.070132,-0.058535,0.089397,0.60452,0.017938,0.36462,-0.30126,-0.3452,0.56683,-0.1864,-0.31988,0.057292,0.27949,0.10659,-0.073939,-0.1315,-0.27797,0.087355,0.2923,-0.3291,-0.408,0.45737,-0.28687,-0.36484,0.11617,0.29565,0.10078,-0.044372,-0.18959,-0.31297,0.028451,-0.31611,-0.3012,0.01095,-0.22931,-0.22876,0.14245,0.39498,0.083264,-0.051189,-0.11674,-0.24969,-0.29798,-0.27469,0.27313,-0.19585,-0.0033244,-0.043008,0.22194,0.073378,0.093125,0.26176,-0.30382,0.77336,-0.3085,0.57453,0.33511,-0.25721,-0.39699,-0.0029194,-0.040354,-0.024526,0.80167,-0.35672,0.64538,0.48202,-0.27949,-0.41914,-0.13627,0.072264,0.10694,0.62393,-0.13798,-0.33172,0.10873,0.24258,0.11472,-0.072307,-0.1912,-0.25688,0.32016,-0.12426,-0.25367,-0.013995,-0.011144,0.076418,0.49151,-0.26082,-0.33968,-0.15908,0.26831,0.63371,0.24725,0.22106,0.03418,-0.17799,-0.18986,-0.26344,0.4476,-0.12906,-0.15737,-0.25378,-0.11575,-0.03723,0.13946,0.32077,-0.052877,-0.039047
hsa1140,0.048951,0.092243,0.017405,0.13563,0.10301,0.14697,0.30462,-0.094371,-0.082202,-0.16287,0.11189,-0.050111,-0.2603,0.19001,0.45812,0.32737,-0.096482,-0.20247,0.060933,0.23705,0.13543,-0.052245,0.54754,0.37835,0.034138,0.35756,-0.28709,-0.28277,0.70376,-0.19292,-0.22751,0.0017223,0.18545,0.09326,-0.0034615,-0.086877,-0.20857,0.51176,-0.0034202,0.35552,0.42579,0.22183,0.38812,-0.36084,-0.35799,0.33331,-0.23487,-0.30395,0.020599,0.4414,0.21821,-0.061014,-0.14174,-0.3122,-0.096528,0.33053,0.59892,0.20813,0.23312,-0.35548,-0.43591,0.29898,-0.29252,-0.3493,0.1568,0.34525,0.079544,-0.12357,-0.21922,-0.31546,-0.12917,-0.13953,0.10108,-0.056443,0.050475,0.055799,-0.051685,0.096358,0.029242,-0.044968,0.13057,0.09213,-0.077762,-0.04396,0.053826,0.57946,0.086579,0.31665,-0.31305,-0.35737,0.58297,-0.17342,-0.31383,0.036219,0.29152,0.14531,-0.0042367,-0.10279,-0.23059,0.16242,0.24784,-0.39842,-0.4383,0.49201,-0.32434,-0.41782,0.094827,0.33804,0.09764,-0.088154,-0.19894,-0.2884,0.023427,-0.29811,-0.28913,0.067606,-0.19351,-0.19593,0.077387,0.37897,0.077953,-0.042557,-0.14623,-0.23369,-0.29608,-0.2136,0.2836,-0.18362,0.024922,-0.035076,0.18171,0.067347,0.14636,0.30943,-0.29345,0.77506,-0.32382,0.60194,0.38739,-0.29458,-0.38729,0.029769,-0.052073,0.068156,0.8009,-0.36493,0.64388,0.50327,-0.3034,-0.42764,-0.12901,0.067126,0.1556,0.61157,-0.18367,-0.29643,0.10536,0.2646,0.19373,-0.084039,-0.17212,-0.24815,0.34197,-0.16914,-0.25751,-0.051699,0.017083,0.11063,0.46137,-0.24508,-0.32607,-0.16013,0.28777,0.63473,0.19112,0.21789,0.061252,-0.099514,-0.15685,-0.26765,0.43153,-0.17643,-0.18346,-0.26508,-0.13214,-0.097965,0.15811,0.3539,-0.084904,-0.055292
hsa1141,0.061184,0.063948,0.07583,0.11778,0.13689,0.16014,0.31694,-0.080439,-0.12075,-0.24604,0.10988,-0.13874,-0.27796,0.24553,0.46933,0.35807,-0.15587,-0.2035,0.048505,0.22203,0.10599,-0.10979,0.5433,0.3449,2.04E-05,0.31614,-0.28511,-0.28378,0.67249,-0.16847,-0.29236,0.018887,0.19194,0.035587,-0.065307,-0.099665,-0.22303,0.5579,-0.088978,0.42554,0.51446,0.26681,0.47645,-0.37326,-0.40408,0.34475,-0.34913,-0.33484,0.080823,0.42034,0.18406,-0.11885,-0.15766,-0.34731,-0.14286,0.37468,0.62073,0.25902,0.27614,-0.36986,-0.43603,0.31649,-0.34969,-0.36568,0.15322,0.34198,0.10478,-0.1126,-0.21543,-0.36363,-0.18042,-0.11961,0.024872,-0.11542,0.070132,0.12972,-0.10032,0.14044,0.099226,-0.01698,0.14402,0.086255,-0.068686,0.017763,0.1112,0.61125,0.065589,0.40446,-0.3379,-0.40584,0.54125,-0.24221,-0.37155,0.0088514,0.33301,0.16685,-0.069017,-0.10841,-0.2487,0.14228,0.39984,-0.36529,-0.4465,0.47283,-0.34887,-0.41771,0.086498,0.37286,0.11292,-0.13142,-0.17637,-0.31091,0.10266,-0.31537,-0.33204,0.01661,-0.22263,-0.22414,0.1533,0.428,0.084854,-0.031123,-0.13027,-0.27805,-0.29928,-0.29149,0.30049,-0.24384,-0.060381,-0.042923,0.2081,-0.017679,0.060878,0.23251,-0.31306,0.73636,-0.35705,0.60467,0.38126,-0.32473,-0.38165,0.011156,-0.00092297,0.04438,0.79559,-0.36979,0.66151,0.54635,-0.29651,-0.45326,-0.10179,0.1186,0.15787,0.60962,-0.23842,-0.37085,0.055004,0.25718,0.14529,-0.11411,-0.17936,-0.25166,0.37277,-0.18674,-0.27465,-0.042352,0.038091,0.14252,0.49392,-0.27616,-0.34175,-0.16645,0.37146,0.61594,0.22965,0.25208,0.10354,-0.14119,-0.16795,-0.25764,0.41726,-0.17008,-0.18012,-0.27985,-0.14444,-0.09979,0.13368,0.39746,-0.056482,-0.040522
hsa1144,0.089977,0.09223,0.064533,0.13272,0.10034,0.1744,0.29522,-0.064195,-0.11981,-0.2106,0.16347,-0.098113,-0.31246,0.21792,0.4691,0.30116,-0.12367,-0.22858,0.067776,0.22556,0.11187,-0.10767,0.52404,0.34079,-0.03369,0.32942,-0.25458,-0.26055,0.6863,-0.17734,-0.24193,0.016706,0.17833,0.039995,-0.0426,-0.080456,-0.18247,0.52075,-0.0756,0.36106,0.46597,0.23903,0.41782,-0.38816,-0.40529,0.31901,-0.26538,-0.2971,0.070912,0.41025,0.168,-0.044297,-0.15097,-0.3233,-0.090848,0.36525,0.60932,0.19726,0.2851,-0.30579,-0.38447,0.2942,-0.29001,-0.32628,0.13534,0.32133,0.12244,-0.14876,-0.18725,-0.288,-0.14403,-0.10915,0.056013,-0.068294,0.076036,0.074523,-0.049716,0.10966,0.057993,-0.047744,0.12634,0.14297,-0.093018,-0.035371,0.10366,0.5864,0.047733,0.38357,-0.31656,-0.35018,0.52786,-0.1966,-0.32803,0.045193,0.3177,0.10899,-0.085225,-0.1455,-0.26357,0.11844,0.29243,-0.3788,-0.42218,0.45508,-0.32858,-0.38688,0.14653,0.34637,0.075592,-0.13668,-0.22822,-0.30265,0.0077848,-0.30135,-0.3032,0.015841,-0.22069,-0.19786,0.12523,0.38213,0.056452,0.0046816,-0.11911,-0.23647,-0.30255,-0.22485,0.27192,-0.14651,0.065978,-0.030599,0.23181,0.068727,0.1472,0.27463,-0.2971,0.75712,-0.32968,0.58396,0.30265,-0.27468,-0.38503,0.027914,-0.028623,0.0052278,0.79932,-0.34318,0.65015,0.47023,-0.27566,-0.40802,-0.11899,0.10691,0.12612,0.61073,-0.21652,-0.32415,0.12083,0.26146,0.15172,-0.12931,-0.1862,-0.23029,0.34025,-0.15499,-0.25377,-0.032321,-0.019815,0.098155,0.47367,-0.25788,-0.28675,-0.16694,0.2963,0.64541,0.15687,0.22817,0.075872,-0.08851,-0.17522,-0.24809,0.4476,-0.12997,-0.13708,-0.23354,-0.089995,-0.083446,0.14653,0.37532,-0.054047,-0.050835
hsa1145,0.040207,0.16367,0.081405,0.073947,0.13399,0.22257,0.3346,3.56E-05,-0.14414,-0.27819,0.14637,-0.13897,-0.27964,0.22201,0.50193,0.33085,-0.11148,-0.20774,-0.0063652,0.30243,0.15376,-0.10182,0.52687,0.37945,0.011263,0.3785,-0.2943,-0.31585,0.69508,-0.21899,-0.29284,-0.00035162,0.1868,0.03341,0.037375,-0.13259,-0.21836,0.53374,-0.11123,0.36522,0.46786,0.20427,0.41679,-0.39889,-0.44667,0.34289,-0.33123,-0.29142,0.051314,0.40018,0.20172,-0.097269,-0.13961,-0.36357,-0.12187,0.30458,0.62721,0.2596,0.27735,-0.32912,-0.40793,0.2671,-0.27006,-0.31189,0.12563,0.31569,0.067434,-0.13999,-0.18323,-0.31383,-0.12618,-0.15952,0.01524,-0.086144,0.084036,0.083611,-0.063717,0.12607,0.08801,-0.071734,0.12198,0.12802,0.012994,0.019965,0.12328,0.55716,0.022283,0.41359,-0.30007,-0.33648,0.56632,-0.18308,-0.30345,-0.008392,0.27153,0.12422,-0.001039,-0.11862,-0.25129,0.16666,0.29024,-0.33559,-0.42484,0.43819,-0.32578,-0.42285,0.097251,0.32457,0.12993,-0.119,-0.20889,-0.28314,0.033577,-0.29704,-0.31176,0.041077,-0.15997,-0.21234,0.13281,0.40968,0.057977,-0.030599,-0.11126,-0.21588,-0.31033,-0.26957,0.34995,-0.18416,-0.048856,-0.021964,0.19051,0.050074,0.085283,0.2305,-0.27146,0.74774,-0.29432,0.55203,0.36403,-0.32005,-0.36849,0.036838,0.024953,0.052465,0.79614,-0.35052,0.65733,0.54217,-0.31602,-0.43989,-0.11234,0.10349,0.18892,0.6093,-0.19015,-0.36334,0.058843,0.23776,0.15591,-0.028317,-0.16988,-0.23377,0.38154,-0.18513,-0.25847,-0.064332,0.057583,0.15347,0.46793,-0.23227,-0.34266,-0.16975,0.28195,0.62264,0.22508,0.24907,0.038436,-0.14868,-0.13939,-0.30355,0.44054,-0.15777,-0.17586,-0.25657,-0.10484,-0.097487,0.18163,0.34889,0.039496,0.004322
hsa116443,-0.011906,-0.019103,-0.032925,0.12858,-0.061858,0.013249,0.27057,-0.09818,-0.053149,-0.17782,0.020754,-0.069743,-0.19719,0.088496,0.46222,0.33113,-0.16203,-0.19473,0.069641,0.32891,0.1742,-0.14689,0.55315,0.43545,0.036591,0.33254,-0.36918,-0.31713,0.737,-0.20789,-0.28379,0.065858,0.21181,0.12129,-0.026852,-0.086729,-0.35038,0.57466,-0.10201,0.43411,0.47019,0.28321,0.33453,-0.46821,-0.46003,0.41872,-0.35889,-0.38288,0.15905,0.47611,0.22462,-0.16542,-0.18579,-0.47187,-0.10759,0.40177,0.67202,0.21393,0.25727,-0.49169,-0.47223,0.31867,-0.3556,-0.39801,0.2315,0.37885,0.14101,-0.14704,-0.20602,-0.46418,-0.16533,-0.14679,-0.054978,-0.079243,0.13484,0.064321,-0.18882,0.057458,0.093363,-0.06006,0.027536,0.10101,-0.054224,0.048185,0.15089,0.64651,0.073623,0.36274,-0.3952,-0.35165,0.62641,-0.18757,-0.36457,0.14395,0.3006,0.1103,-0.086522,-0.14799,-0.39466,0.13356,0.32855,-0.50548,-0.47312,0.56902,-0.30735,-0.42357,0.25482,0.37795,0.1224,-0.14042,-0.19889,-0.45836,0.066962,-0.35677,-0.37369,0.067183,-0.2873,-0.31659,0.094115,0.3741,0.092172,-0.098037,-0.24275,-0.3323,-0.30564,-0.2512,0.30579,-0.20364,-0.07857,0.0013176,0.13164,-0.032901,-0.0024544,0.19703,-0.30809,0.763,-0.43972,0.64304,0.42016,-0.29812,-0.4451,-0.042476,-0.023631,0.11003,0.83392,-0.3756,0.68996,0.52138,-0.32005,-0.48031,-0.13481,0.094506,0.19083,0.63252,-0.25389,-0.37218,0.16959,0.27843,0.11568,-0.11889,-0.1493,-0.42347,0.31544,-0.23488,-0.33187,-0.031278,0.011583,0.075486,0.59361,-0.31887,-0.42025,-0.23099,0.27827,0.59638,0.31615,0.24568,0.10347,-0.13374,-0.20127,-0.2355,0.51931,-0.1918,-0.2656,-0.35845,-0.12365,-0.18289,0.06047,0.36556,-0.046618,0.035342
hsa116444,0.0060906,-0.042484,-0.052388,0.19123,0.015614,0.0092062,0.27306,-0.058134,-0.064843,-0.13712,0.023789,-0.054299,-0.15665,0.062898,0.39688,0.28309,-0.11053,-0.1858,0.087022,0.31075,0.19745,-0.1094,0.60236,0.44483,0.031175,0.29356,-0.3703,-0.32596,0.72687,-0.21296,-0.32233,0.068801,0.20712,0.11805,-0.09412,-0.093266,-0.35122,0.57556,-0.10215,0.37433,0.44056,0.27689,0.29679,-0.44871,-0.48076,0.39339,-0.32484,-0.43578,0.22964,0.46639,0.24598,-0.10155,-0.18486,-0.40694,-0.051433,0.34469,0.58797,0.1952,0.24661,-0.44835,-0.48317,0.2876,-0.37804,-0.4207,0.2479,0.40168,0.12784,-0.1011,-0.15273,-0.46061,-0.067065,-0.14399,-0.0092601,-0.0090553,0.082747,0.034128,-0.15606,0.037293,0.016683,-0.056292,0.079713,0.030677,-0.036474,0.031986,0.10206,0.62017,0.032678,0.33659,-0.37823,-0.34341,0.62705,-0.18999,-0.35301,0.14655,0.31041,0.15835,-0.12252,-0.13122,-0.37489,0.07006,0.29845,-0.44566,-0.4498,0.53504,-0.28256,-0.39349,0.24542,0.33609,0.14621,-0.10093,-0.12813,-0.42662,0.0020225,-0.31935,-0.37988,0.063629,-0.29447,-0.30583,0.12884,0.33914,0.082903,-0.058771,-0.21821,-0.30435,-0.29233,-0.27194,0.25816,-0.2116,-0.115,0.093251,0.14368,-0.0086955,0.056173,0.21621,-0.28316,0.74237,-0.39071,0.63889,0.40104,-0.2791,-0.43626,-0.077984,-0.033885,0.071637,0.83006,-0.37503,0.68401,0.51344,-0.30154,-0.48616,-0.1601,0.045723,0.1188,0.62007,-0.2492,-0.35987,0.16792,0.27918,0.15679,-0.12389,-0.11915,-0.36989,0.33043,-0.19662,-0.33441,-0.048683,-0.037314,0.0008982,0.57163,-0.2631,-0.40116,-0.18667,0.23566,0.51076,0.32886,0.28997,0.089534,-0.049327,-0.1106,-0.21961,0.50531,-0.12536,-0.21962,-0.32141,-0.10923,-0.1352,0.029589,0.34452,-0.069467,-0.0016451
hsa1181,-0.065252,0.0089879,-0.077867,0.30241,-0.018989,-0.055154,0.27253,-0.051692,-0.082425,-0.16149,-0.018162,-0.045337,-0.19991,-0.023736,0.54652,0.32461,-0.063175,-0.21474,0.097459,0.36704,0.27438,-0.1824,0.55889,0.41649,-0.092008,0.40429,-0.38354,-0.38824,0.72806,-0.22612,-0.29434,0.054268,0.1772,0.020546,-0.026315,-0.019078,-0.39695,0.52571,-0.10958,0.42541,0.42136,0.18594,0.39435,-0.44774,-0.46368,0.46062,-0.30526,-0.31938,0.084239,0.3806,0.20127,-0.067142,-0.085514,-0.43236,-0.20844,0.47711,0.6643,0.061907,0.29514,-0.39116,-0.39911,0.37116,-0.31376,-0.33877,0.062517,0.26154,0.084013,-0.14629,-0.17235,-0.37113,-0.20941,-0.22488,0.04017,-0.043618,0.17232,0.13465,-0.17856,0.13053,0.12125,-0.063395,0.1774,0.10058,0.040037,0.024771,0.24508,0.67605,-0.048602,0.42578,-0.39129,-0.39298,0.60696,-0.21958,-0.34321,0.067147,0.23074,0.09763,-0.087842,-0.10354,-0.38065,-0.011754,0.33811,-0.43489,-0.43531,0.50807,-0.29859,-0.38443,0.1244,0.20765,0.038246,-0.13417,-0.17897,-0.39475,-0.035606,-0.34151,-0.36365,0.0082666,-0.32516,-0.22922,-0.0057109,0.2985,0.064049,-0.041765,-0.16505,-0.2746,-0.3216,-0.31742,0.3666,-0.22315,-0.13515,0.0016833,0.16906,0.040906,0.013705,0.20502,-0.32787,0.78285,-0.4196,0.66115,0.41359,-0.26883,-0.3884,-0.067835,0.024674,0.10298,0.80065,-0.44704,0.69705,0.49004,-0.22958,-0.44021,-0.16242,0.09529,0.14584,0.64763,-0.26927,-0.36229,0.092988,0.23011,0.09258,-0.022405,-0.08875,-0.40855,0.34943,-0.22602,-0.29936,-0.041303,0.057684,0.045552,0.54575,-0.22029,-0.36552,-0.18296,0.32361,0.5722,0.32695,0.082368,0.033944,-0.079255,-0.15939,-0.21416,0.53029,-0.10684,-0.21137,-0.26043,-0.067607,-0.086589,0.050265,0.36998,0.047638,0.048895
hsa169522,0.03183,0.0099643,0.055857,0.252,0.099968,0.06222,0.39485,-0.064726,-0.06879,-0.089773,0.021214,-0.10892,-0.17146,0.16833,0.44902,0.29284,-0.034079,-0.19238,0.015816,0.21832,0.11817,-0.035884,0.50588,0.32014,0.0027183,0.32218,-0.29697,-0.3252,0.64488,-0.14594,-0.25817,0.098549,0.080431,0.051553,0.013669,-0.084647,-0.29855,0.53058,-0.096493,0.36227,0.42138,0.22845,0.34484,-0.44751,-0.43606,0.38798,-0.28063,-0.41121,0.12841,0.38121,0.12962,-0.21398,-0.24058,-0.40592,-0.088431,0.32446,0.6302,0.17397,0.24804,-0.39344,-0.38503,0.3247,-0.29217,-0.3625,0.16927,0.29984,0.048683,-0.23736,-0.2358,-0.34806,-0.093243,-0.11531,0.023494,-0.050757,0.14232,0.12405,-0.13236,0.085321,0.030835,-0.053698,0.1532,0.18259,0.027061,-0.019993,0.15479,0.56859,0.11192,0.40306,-0.34005,-0.37106,0.64538,-0.15884,-0.33981,0.21598,0.25209,0.073921,-0.13287,-0.16782,-0.26576,0.14907,0.27652,-0.38499,-0.41423,0.53494,-0.2658,-0.41396,0.21994,0.26024,0.076383,-0.27646,-0.25297,-0.36277,0.030161,-0.38274,-0.35343,0.099145,-0.26244,-0.31803,0.13318,0.39503,0.098702,-0.023397,-0.21522,-0.29979,-0.25459,-0.30797,0.34104,-0.12245,-0.11587,0.064525,0.13838,-0.041207,-0.006665,0.19549,-0.2533,0.66338,-0.39642,0.51846,0.40613,-0.16316,-0.35797,0.0034638,0.076507,0.14752,0.82171,-0.42014,0.56703,0.43055,-0.16111,-0.39839,-0.0017103,0.086082,0.12924,0.61825,-0.24428,-0.37959,0.24585,0.25549,0.14574,-0.15288,-0.20573,-0.37306,0.32863,-0.13833,-0.21602,-0.079511,0.08223,0.12452,0.42585,-0.2141,-0.34758,-0.16206,0.28784,0.61024,0.3038,0.24423,0.15908,-0.10157,-0.15531,-0.15734,0.50892,-0.10755,-0.24717,-0.30239,-0.011677,-0.19954,0.092953,0.3774,0.023147,0.019952
hsa170572,0.10488,0.082021,0.053922,0.11233,0.092088,0.15656,0.28827,0.047261,-0.17073,-0.18579,0.088631,-0.09651,-0.25708,0.15996,0.50377,0.31285,-0.082513,-0.1782,-0.0083406,0.21412,0.12762,-0.12231,0.48178,0.33962,0.039751,0.24074,-0.22901,-0.27632,0.64223,-0.16258,-0.259,0.029387,0.21261,0.080304,-0.01155,-0.069718,-0.20186,0.51663,-0.088607,0.2953,0.38926,0.24885,0.39378,-0.35753,-0.38601,0.36092,-0.26431,-0.22493,0.08181,0.3922,0.23694,-0.074156,-0.085095,-0.36048,-0.057125,0.21967,0.5861,0.23038,0.22872,-0.33671,-0.38506,0.28039,-0.28101,-0.29054,0.13023,0.2978,0.12328,-0.074674,-0.20127,-0.34647,-0.13535,-0.13543,0.03492,-0.026748,-0.037227,0.036999,-0.10192,0.074254,0.030117,-0.002667,0.14815,0.14677,-0.055416,0.026467,0.12182,0.53068,0.018996,0.38298,-0.22902,-0.32756,0.49232,-0.20557,-0.33303,-0.043673,0.23029,0.14059,0.0081421,-0.13169,-0.21734,0.12308,0.26745,-0.35738,-0.42507,0.44568,-0.30508,-0.40202,0.10972,0.30326,0.10837,-0.087877,-0.21483,-0.31876,0.14166,-0.31934,-0.29703,0.06557,-0.21471,-0.097441,0.13309,0.39851,0.13365,0.0040552,-0.080902,-0.32939,-0.28633,-0.25355,0.27097,-0.19368,-0.050606,-0.0091901,0.23204,0.10101,0.12592,0.21294,-0.26135,0.76041,-0.3025,0.60377,0.33321,-0.2871,-0.40419,-0.065093,-0.019232,0.039976,0.79093,-0.36016,0.69597,0.45991,-0.27983,-0.41588,-0.17659,0.03919,0.1637,0.63956,-0.22507,-0.36561,0.079757,0.26141,0.18048,-0.065223,-0.18014,-0.25696,0.27486,-0.15844,-0.26152,-0.15452,0.024441,0.063122,0.55368,-0.22363,-0.32461,-0.18293,0.30107,0.656,0.19548,0.17968,0.074332,-0.16162,-0.13449,-0.25035,0.49026,-0.13367,-0.12075,-0.28456,-0.095795,-0.069453,0.0354,0.36462,-0.067503,-0.04226
hsa200909,0.11162,0.12981,0.12523,0.15847,0.14331,0.20431,0.31065,0.010979,-0.1292,-0.21733,0.1353,-0.15408,-0.24258,0.18825,0.4923,0.30618,-0.12106,-0.24813,-0.0045725,0.27131,0.13066,-0.17273,0.52312,0.34926,0.045979,0.274,-0.2724,-0.259,0.64546,-0.099829,-0.21221,0.018442,0.15744,0.094997,-0.035804,-0.074168,-0.22387,0.51065,-0.11083,0.34543,0.43687,0.26799,0.4377,-0.38366,-0.42497,0.35131,-0.26346,-0.30278,0.11415,0.39775,0.19568,-0.058107,-0.090379,-0.31994,-0.079537,0.28604,0.5446,0.24618,0.2447,-0.31882,-0.3934,0.30281,-0.21395,-0.31343,0.16545,0.28084,0.091819,-0.059949,-0.17678,-0.32954,-0.172,-0.10769,0.07192,-0.11713,0.014594,0.083655,-0.13647,0.11618,0.058579,0.039195,0.20279,0.1321,-0.079546,0.007626,0.072179,0.60049,0.10106,0.39637,-0.30747,-0.38404,0.5481,-0.14956,-0.28514,0.020844,0.26531,0.097526,-0.025323,-0.05628,-0.27892,0.1543,0.3095,-0.37809,-0.45114,0.49727,-0.28378,-0.32591,0.10565,0.35257,0.10505,-0.082179,-0.10904,-0.35935,0.003758,-0.29317,-0.26518,0.043788,-0.15766,-0.14266,0.10155,0.36983,0.025031,0.013803,-0.082562,-0.2013,-0.25877,-0.25196,0.29685,-0.093641,0.011119,0.024465,0.15125,0.05251,0.12288,0.20144,-0.28145,0.75724,-0.28625,0.50856,0.30563,-0.26484,-0.43882,0.0010139,-0.032013,-0.010478,0.79733,-0.33499,0.59119,0.41297,-0.29896,-0.42866,-0.098327,0.0085342,0.098047,0.61984,-0.1129,-0.24476,0.07789,0.24698,0.15139,-0.083523,-0.099068,-0.24585,0.21478,-0.11016,-0.26311,-0.017401,-0.0043025,0.03288,0.40394,-0.25202,-0.26488,-0.15355,0.23836,0.59074,0.19622,0.1553,0.042758,-0.099749,-0.16947,-0.25935,0.44992,-0.15836,-0.11624,-0.27723,-0.16702,-0.11997,0.087536,0.33373,-0.059773,-0.089623
hsa22953,0.037447,0.08521,0.028512,0.0091052,0.10061,0.093826,0.39277,-0.069984,-0.097674,-0.11456,0.074262,-0.035097,-0.2549,0.093294,0.52061,0.32101,-0.13764,-0.28066,0.041178,0.2642,0.11543,-0.17266,0.51391,0.37897,-0.0055953,0.34191,-0.283,-0.23697,0.76623,-0.12731,-0.25051,0.0094597,0.19515,0.10983,-0.033356,-0.13694,-0.2347,0.66991,-0.19957,0.39203,0.4772,0.30599,0.36905,-0.54535,-0.56978,0.42763,-0.45727,-0.41149,-0.025211,0.5587,0.24156,-0.1797,-0.26782,-0.52173,-0.22132,0.38545,0.67587,0.14641,0.22619,-0.41067,-0.40319,0.34135,-0.3396,-0.34778,0.021548,0.39971,0.13886,-0.11938,-0.24135,-0.38739,-0.25874,-0.23174,-0.1022,-0.21275,0.16119,0.066387,-0.22777,0.046096,-0.013762,-0.12775,-0.10119,-0.019178,-0.056776,-0.065224,0.16011,0.69952,0.10272,0.38641,-0.36206,-0.32435,0.66941,-0.17428,-0.33854,0.096753,0.31639,0.075107,-0.091588,-0.21275,-0.34894,0.055874,0.3042,-0.39082,-0.40475,0.59443,-0.28337,-0.40866,0.18003,0.36779,0.14679,-0.15113,-0.23808,-0.3547,-0.024608,-0.38745,-0.38334,0.092964,-0.34011,-0.3459,-0.065923,0.31589,0.0041315,-0.13792,-0.31022,-0.33236,-0.30637,-0.29308,0.35068,-0.23166,-0.0050035,0.042057,0.18314,0.038296,0.15094,0.30544,-0.29867,0.81973,-0.46494,0.77068,0.47334,-0.18639,-0.46239,-0.061196,0.020873,0.22868,0.89239,-0.41486,0.83549,0.52491,-0.19071,-0.48138,-0.11128,0.060881,0.22329,0.72294,-0.31269,-0.38949,0.10983,0.29791,0.066533,-0.083905,-0.2394,-0.42503,0.4328,-0.19987,-0.34533,-0.017534,0.039138,0.16611,0.68633,-0.2387,-0.39449,-0.19693,0.41936,0.76718,0.38102,0.086783,0.0064426,-0.027097,-0.12558,-0.13233,0.55165,-0.091807,-0.29721,-0.35427,-0.13601,-0.15677,0.076701,0.52804,-0.014864,0.15414
