hsa1138,0.054963,0.37357,0.2835,0.46799,0.18846,0.28047,0.66688,0.15763,-0.041178,-0.18121,0.18089,-0.063147,-0.16612,0.40604,0.69085,0.53298,0.064263,-0.079183,0.1145,0.51305,0.4509,-0.23186,0.63862,0.56513,0.11477,0.62841,-0.65882,-0.62554,0.84238,-0.48635,-0.48659,0.39966,0.23699,-0.024613,-0.018033,0.026647,-0.55402,0.79455,0.051677,0.68345,0.70522,0.415,0.74258,-0.50671,-0.59811,0.65427,-0.40594,-0.56119,0.38218,0.63054,0.29207,-0.14139,0.0273,-0.38919,-0.065024,0.64362,0.84373,0.35332,0.58427,-0.42987,-0.56802,0.63645,-0.34317,-0.58125,0.36577,0.52104,0.18204,-0.073793,-0.057371,-0.34178,-0.11368,-0.048519,0.42985,-0.094881,0.15321,0.079284,-0.17967,0.16013,0.18083,0.17034,0.316,0.38316,0.1396,0.11927,0.18454,0.74473,0.11037,0.75936,-0.57977,-0.60324,0.72078,-0.37662,-0.52012,0.27504,0.47951,0.21337,-0.13058,0.1133,-0.47316,0.27439,0.58451,-0.50685,-0.63933,0.71674,-0.44174,-0.54378,0.31749,0.47468,0.16436,-0.091238,-0.048862,-0.42316,0.15103,-0.18831,-0.25328,0.24416,-0.19273,-0.15599,0.52179,0.58223,0.43579,0.13325,-0.071802,-0.081451,-0.53243,-0.55051,0.6427,-0.36423,-0.40303,0.29135,0.3874,0.13567,-0.095752,0.28732,-0.43958,0.86686,-0.62755,0.75056,0.54105,-0.41958,-0.24114,0.079144,0.095969,-0.049763,0.84799,-0.69194,0.79986,0.62091,-0.41643,-0.36179,-0.076372,0.1422,0.0070493,0.70318,-0.51882,-0.5948,0.47404,0.44326,0.18491,-0.045116,-0.039125,-0.54481,0.43745,-0.33666,-0.14007,0.064916,0.12011,0.075181,0.58684,-0.42628,-0.42167,-0.15388,0.17515,0.36433,0.39685,0.46189,0.26481,0.095785,-0.098159,-0.36041,0.64943,-0.10403,-0.090939,-0.15171,-0.12113,0.021936,0.13503,0.23038,0.14788,-0.075518
hsa1139,0.018965,0.25527,0.22968,0.34756,0.14077,0.32456,0.58014,0.07655,0.036634,-0.091743,0.11392,-0.071547,-0.14,0.39463,0.6085,0.53438,-0.065553,-0.033127,0.17289,0.63633,0.53989,-0.34543,0.71925,0.58163,0.13087,0.63561,-0.67464,-0.65664,0.87042,-0.44807,-0.56103,0.3933,0.28289,-0.042046,-0.04154,-0.023153,-0.60281,0.74994,-0.21204,0.6718,0.67132,0.37705,0.61116,-0.51335,-0.59645,0.66747,-0.37389,-0.51857,0.39695,0.56762,0.21038,-0.11086,-0.027704,-0.40958,-0.2534,0.59443,0.81156,0.35255,0.41696,-0.40186,-0.55475,0.66207,-0.28142,-0.55646,0.41327,0.47557,0.091128,0.014119,-0.13218,-0.3314,-0.32096,-0.21103,0.12672,-0.24748,0.27257,0.24617,-0.34731,0.15922,0.32591,0.10611,0.11199,0.29419,-0.018642,-0.0020322,0.29477,0.71229,0.14901,0.69255,-0.55605,-0.60161,0.71702,-0.33776,-0.55638,0.31498,0.48033,0.15108,-0.14117,0.064866,-0.48505,0.24382,0.48893,-0.46932,-0.61571,0.70014,-0.40311,-0.53792,0.33832,0.45534,0.10615,-0.051117,-0.051745,-0.37159,0.074014,-0.16368,-0.17256,0.24213,-0.145,-0.17618,0.58487,0.55995,0.43566,0.11488,-0.088262,-0.069207,-0.49227,-0.48276,0.58719,-0.2888,-0.34661,0.25303,0.34618,0.060657,-0.10836,0.23457,-0.4168,0.86616,-0.60062,0.70478,0.5737,-0.38811,-0.24708,0.13574,0.040267,-0.0010872,0.87623,-0.64395,0.7553,0.63486,-0.37228,-0.32465,0.049685,0.1148,0.082207,0.72104,-0.39113,-0.6186,0.47678,0.38207,0.045572,0.027894,-0.08437,-0.51255,0.42186,-0.27279,-0.13431,0.14675,0.035439,0.097539,0.59845,-0.38092,-0.45199,-0.12369,0.17252,0.40439,0.49105,0.49733,0.30506,0.15752,-0.098315,-0.31027,0.56045,-0.20104,-0.18682,-0.18436,-0.11286,0.096815,0.18717,0.21049,0.021943,-0.020382
hsa1140,0.061062,0.31218,0.22351,0.40325,0.14192,0.25433,0.58267,0.057874,0.065652,-0.015306,0.17599,0.012015,-0.11397,0.42529,0.63629,0.57174,0.0001873,-0.036099,0.23494,0.56492,0.52129,-0.33059,0.70944,0.59707,0.13289,0.57546,-0.682,-0.63186,0.83148,-0.53482,-0.53013,0.34859,0.27827,-0.037301,-0.040014,-0.061109,-0.61896,0.73756,-0.032464,0.61938,0.68898,0.44199,0.5365,-0.44871,-0.47371,0.6655,-0.36336,-0.47671,0.36383,0.62817,0.24697,-0.028728,-0.055757,-0.35865,-0.1305,0.58607,0.8433,0.3628,0.38486,-0.37596,-0.49521,0.65732,-0.3282,-0.47902,0.39728,0.46269,0.1023,0.063801,-0.17691,-0.32261,-0.24677,-0.089779,0.307,-0.14966,0.31946,0.2707,-0.22125,0.25931,0.28946,0.20276,0.29067,0.44719,0.08037,0.15882,0.36574,0.66384,0.13874,0.63681,-0.51738,-0.5263,0.69728,-0.32248,-0.51494,0.27092,0.4467,0.13919,-0.099621,0.015774,-0.4516,0.26115,0.43658,-0.44552,-0.57126,0.6716,-0.4106,-0.47681,0.27549,0.42859,0.068747,-0.038909,-0.12235,-0.35951,0.07273,-0.11902,-0.13729,0.28436,-0.11827,-0.12503,0.55026,0.57671,0.44901,0.20728,-0.12401,-0.0075471,-0.43413,-0.38645,0.58444,-0.22547,-0.26029,0.17027,0.28419,0.060456,-0.011142,0.30182,-0.38054,0.84282,-0.59175,0.72751,0.57083,-0.31346,-0.22289,0.14993,0.043003,0.065734,0.89676,-0.628,0.79751,0.59167,-0.2059,-0.28703,0.10923,0.10509,0.106,0.72699,-0.46082,-0.58082,0.43302,0.4033,0.068635,0.056904,-0.092895,-0.50648,0.48939,-0.17928,-0.14457,0.18991,0.0236,0.13292,0.62247,-0.36768,-0.35456,-0.016768,0.10693,0.45768,0.47962,0.50205,0.36948,0.20948,-0.17018,-0.21776,0.61114,-0.1716,-0.14859,-0.15889,-0.12357,0.073904,0.23418,0.16343,0.0699,0.040356
hsa1141,-0.051137,0.18948,0.20114,0.29036,0.042566,0.23041,0.52157,-0.083561,0.017747,-0.084956,0.10599,-0.038302,-0.1825,0.35216,0.59798,0.5209,0.059023,-0.0087592,0.13886,0.56611,0.51095,-0.41913,0.74564,0.57956,0.04117,0.67378,-0.66753,-0.65827,0.85004,-0.44743,-0.54119,0.32257,0.24362,-0.11799,-0.022774,-0.054025,-0.62023,0.74147,-0.28129,0.68238,0.71525,0.42268,0.63764,-0.51739,-0.56975,0.63223,-0.4146,-0.55242,0.42777,0.56547,0.15199,-0.038447,-0.075188,-0.43807,-0.29304,0.64612,0.86493,0.30424,0.49067,-0.4564,-0.5687,0.637,-0.30487,-0.52694,0.36,0.49008,0.029847,0.00633,-0.078133,-0.37612,-0.39534,-0.22966,0.17083,-0.35582,0.30924,0.28343,-0.36065,0.18133,0.33451,-0.019853,0.093014,0.35527,-0.051592,0.22526,0.35521,0.71869,0.069762,0.73689,-0.61161,-0.63889,0.7823,-0.41441,-0.60628,0.27667,0.4597,0.075442,-0.063232,0.021131,-0.55515,0.19922,0.55325,-0.49933,-0.62286,0.68327,-0.42805,-0.55541,0.30481,0.48844,0.053356,-0.028125,-0.030019,-0.42574,0.010147,-0.14589,-0.15659,0.15279,-0.073118,-0.17476,0.51227,0.53964,0.39218,0.1425,-0.033487,-0.069708,-0.50304,-0.53332,0.63364,-0.41001,-0.41336,0.20385,0.25795,0.00066176,0.017564,0.13553,-0.47646,0.85458,-0.67569,0.70784,0.59655,-0.41119,-0.26228,0.12273,0.09499,0.026529,0.89764,-0.72537,0.77788,0.67183,-0.33006,-0.30858,0.031394,0.12187,0.053394,0.73027,-0.51654,-0.64633,0.36835,0.37527,-0.00040471,0.047931,-0.039073,-0.57666,0.50284,-0.22071,-0.11922,0.11807,0.079463,0.10885,0.61532,-0.4256,-0.45982,-0.1392,0.13257,0.41246,0.49657,0.45271,0.21951,0.053817,-0.12659,-0.31809,0.56875,-0.13701,-0.089239,-0.20198,-0.18914,0.12896,0.18525,0.20147,0.068677,0.034029
hsa1144,0.098476,0.31437,0.32081,0.34276,0.20407,0.35021,0.55278,0.14888,-0.0043745,-0.12692,0.22076,-0.061548,-0.23344,0.48143,0.65564,0.54484,0.0013388,-0.075776,0.1406,0.61045,0.51354,-0.3508,0.70046,0.58757,0.083746,0.59297,-0.62325,-0.60611,0.82941,-0.45832,-0.50267,0.44215,0.27527,0.01484,-0.017704,0.010454,-0.56315,0.76712,-0.20962,0.67375,0.73179,0.43957,0.60922,-0.53756,-0.57263,0.68528,-0.46782,-0.48956,0.44956,0.60008,0.20649,0.041655,0.0171,-0.42368,-0.15965,0.6667,0.85829,0.36703,0.52132,-0.4404,-0.54166,0.69039,-0.3592,-0.49842,0.43805,0.49143,0.12852,0.062167,-0.009498,-0.37127,-0.25952,-0.13463,0.27935,-0.18743,0.34759,0.30659,-0.28711,0.27001,0.28398,0.0055566,0.091959,0.25151,-0.031052,0.091904,0.37717,0.73552,0.11912,0.74336,-0.57581,-0.56751,0.71146,-0.3813,-0.54407,0.37845,0.49279,0.12284,-0.071175,0.11406,-0.50126,0.2755,0.50432,-0.51777,-0.60506,0.71333,-0.4294,-0.48145,0.39288,0.47849,0.098642,0.013209,0.021049,-0.43572,0.11119,-0.10967,-0.1438,0.24402,-0.1228,-0.11306,0.48466,0.53882,0.4114,0.22828,-0.053393,-0.020065,-0.50053,-0.42746,0.62617,-0.30857,-0.32419,0.33374,0.42291,0.099364,-0.020946,0.3043,-0.41264,0.87204,-0.59484,0.75436,0.58813,-0.40369,-0.29517,0.076759,0.032413,-0.052003,0.89328,-0.61103,0.80383,0.65153,-0.36673,-0.34112,-0.030788,0.11938,-0.010562,0.74676,-0.45482,-0.55802,0.47895,0.42132,0.1028,0.093983,0.01379,-0.50958,0.49045,-0.29092,-0.20912,0.086082,0.090205,0.043493,0.61495,-0.42301,-0.41727,-0.16705,0.13503,0.35153,0.49029,0.48294,0.33929,0.17753,-0.060809,-0.33359,0.65221,-0.088341,-0.088514,-0.21236,-0.083207,-0.0022862,0.15579,0.24987,0.034226,-0.066624
hsa1145,-0.0073597,0.29526,0.26557,0.32668,0.097078,0.33827,0.54879,0.10488,0.032855,-0.14962,0.14721,-0.032043,-0.18313,0.39357,0.58585,0.49803,0.067063,-0.044717,0.21006,0.57038,0.50276,-0.3957,0.68587,0.6166,0.10197,0.64725,-0.6506,-0.63748,0.84983,-0.51524,-0.54941,0.34355,0.22926,-0.043549,0.071734,-0.088142,-0.5695,0.72855,-0.16065,0.59033,0.70211,0.38154,0.61004,-0.49881,-0.57962,0.6525,-0.43036,-0.52269,0.29911,0.56748,0.19627,-0.030379,-0.0502,-0.35412,-0.15006,0.565,0.81403,0.42137,0.47956,-0.40786,-0.56116,0.62935,-0.34383,-0.52475,0.41037,0.45621,0.068442,0.050788,-0.18203,-0.31093,-0.31659,-0.19089,0.29852,-0.22537,0.32894,0.28697,-0.33681,0.28101,0.34096,0.065597,0.11469,0.29279,0.03612,0.18365,0.37946,0.68375,0.076851,0.74187,-0.51956,-0.54626,0.69033,-0.40776,-0.57333,0.28274,0.43671,0.14468,-0.068558,0.02183,-0.46014,0.27523,0.53278,-0.49977,-0.64695,0.68178,-0.4685,-0.57691,0.33385,0.48121,0.16318,-0.018189,-0.11437,-0.39,0.11291,-0.15619,-0.21912,0.20509,-0.084852,-0.17215,0.53986,0.53438,0.36733,0.22745,-0.10177,-0.012371,-0.50213,-0.49768,0.63689,-0.35675,-0.43746,0.31344,0.33606,0.14596,-0.036878,0.16687,-0.40804,0.85359,-0.60038,0.71267,0.57134,-0.35865,-0.26619,0.10544,0.017507,0.043034,0.88064,-0.66605,0.78325,0.64246,-0.34565,-0.32985,-0.0049453,0.067823,0.10287,0.70059,-0.50789,-0.62701,0.37082,0.39895,0.10476,0.11474,-0.10976,-0.51061,0.49215,-0.25017,-0.18631,0.1216,0.097327,0.14886,0.60781,-0.42402,-0.44749,-0.14429,0.13681,0.44063,0.46954,0.47506,0.22955,0.18883,-0.19949,-0.2801,0.59658,-8.57E-05,-0.11682,-0.1899,-0.021237,0.083073,0.20569,0.20715,0.071734,0.06984
hsa116443,-0.13269,-0.023749,-0.043036,0.21823,-0.12094,-0.12859,0.25599,-0.15332,0.095264,-0.029292,-0.12783,0.092827,-0.070726,0.07918,0.29451,0.20943,-0.15097,-0.16647,0.22037,0.56614,0.51741,-0.15797,0.72304,0.67535,0.08185,0.55095,-0.5035,-0.4077,0.82527,-0.24664,-0.35171,0.418,0.36875,0.19301,0.0051017,-0.043895,-0.47511,0.78869,-0.13605,0.66102,0.6556,0.37519,0.60518,-0.59881,-0.541,0.63806,-0.38468,-0.42249,0.54857,0.68318,0.41164,-0.060467,-0.064665,-0.56197,-0.14453,0.62608,0.74153,0.34188,0.54427,-0.57537,-0.52252,0.56911,-0.38625,-0.44337,0.61714,0.61369,0.34141,-0.092852,-0.083618,-0.5309,-0.20393,-0.15128,0.10719,-0.054907,0.23129,0.23012,-0.18771,0.10199,0.19127,-0.068154,-0.10711,0.070115,0.039414,0.11839,0.24895,0.78215,0.16278,0.56745,-0.55752,-0.43702,0.8007,-0.24518,-0.40124,0.46524,0.49222,0.27747,-0.028579,-0.084942,-0.59965,0.19126,0.58153,-0.5497,-0.47673,0.72693,-0.35993,-0.44935,0.43461,0.46309,0.20869,-0.080278,-0.11396,-0.55811,0.21259,-0.3574,-0.30462,0.12161,-0.24679,-0.19481,0.39121,0.38246,0.24219,0.065754,-0.11304,-0.23128,-0.50957,-0.40791,0.49444,-0.32635,-0.16288,0.347,0.33333,0.16344,0.1251,0.20105,-0.44323,0.78787,-0.52986,0.62113,0.46111,-0.48568,-0.55015,-0.25419,-0.049591,0.086767,0.84918,-0.46344,0.67911,0.55114,-0.46445,-0.54149,-0.25779,0.14755,0.15089,0.6837,-0.23937,-0.46464,0.45847,0.41187,0.23279,-0.092283,-0.14707,-0.56747,0.37645,-0.3386,-0.34843,-0.096993,0.0075884,0.043777,0.55888,-0.3934,-0.38953,-0.2499,0.38509,0.60079,0.41476,0.64184,0.43075,-0.058227,-0.11944,-0.41431,0.61465,-0.12813,-0.15263,-0.48024,-0.07787,-0.15693,-0.17868,0.4334,-0.060512,0.09816
hsa116444,-0.094234,-0.068215,-0.11752,0.23317,-0.088308,-0.088561,0.26635,-0.20048,0.072076,0.058256,-0.13466,0.20563,-0.099338,0.020224,0.26669,0.19156,-0.046842,-0.24982,0.2825,0.50712,0.51909,-0.16575,0.73249,0.67937,0.068605,0.57014,-0.4895,-0.39994,0.85167,-0.25908,-0.33145,0.43759,0.41202,0.19484,0.078977,-0.011409,-0.4468,0.72625,-0.1316,0.56237,0.51163,0.35523,0.54671,-0.487,-0.43491,0.55243,-0.33204,-0.26305,0.51634,0.63487,0.45911,0.088489,0.029777,-0.42631,-0.17298,0.57596,0.65902,0.24147,0.54367,-0.54287,-0.45539,0.51952,-0.37414,-0.37843,0.55879,0.57471,0.31239,0.025648,-0.039372,-0.51066,-0.29726,-0.21941,0.12886,-0.043315,0.22064,0.142,-0.20916,0.064599,0.14053,-0.11245,-0.063933,-0.06094,0.16219,0.044199,0.22752,0.75252,0.10585,0.54262,-0.51019,-0.41467,0.7471,-0.1799,-0.3334,0.46858,0.50103,0.30489,-0.0041205,-0.046105,-0.49878,0.077118,0.51067,-0.54872,-0.48729,0.71961,-0.25238,-0.41287,0.3875,0.40874,0.19857,-0.015714,-0.075813,-0.52385,0.12038,-0.2833,-0.32843,0.059447,-0.1861,-0.1529,0.38939,0.37277,0.2264,0.061099,-0.20146,-0.19829,-0.42026,-0.38142,0.51282,-0.32392,-0.19109,0.45359,0.41117,0.20725,0.23161,0.15195,-0.44464,0.79673,-0.4873,0.55577,0.40909,-0.42687,-0.47539,-0.14402,-0.12498,0.025577,0.84474,-0.42351,0.66309,0.49244,-0.42833,-0.43469,-0.18436,-0.018243,0.098801,0.6739,-0.2789,-0.35587,0.43806,0.42792,0.23928,0.04137,-0.026646,-0.46441,0.24527,-0.34866,-0.2605,-0.065554,-0.12241,-0.081606,0.51959,-0.27547,-0.30852,-0.18773,0.22584,0.51924,0.35437,0.61851,0.40689,0.13968,-0.080687,-0.36139,0.62875,0.085712,-0.13714,-0.3943,0.0011981,-0.15089,-0.10031,0.32321,-0.17266,0.02446
hsa1181,-0.24429,-0.19468,-0.25789,0.41123,-0.24144,-0.2757,0.37385,-0.28057,-0.012387,-0.11734,-0.20816,-0.038909,-0.2541,-0.064622,0.47111,0.28203,-0.22944,-0.33406,0.25989,0.60677,0.56378,-0.31128,0.7411,0.6555,-0.036811,0.69175,-0.35064,-0.23856,0.91351,-0.060027,0.06257,0.30883,0.31864,0.15602,0.56933,0.45985,-0.43583,0.76136,-0.21491,0.71496,0.68751,0.24235,0.65252,-0.4421,-0.3351,0.67432,-0.18377,-0.035292,0.44376,0.45224,0.31601,0.47562,0.36917,-0.49095,-0.30648,0.71075,0.81237,0.11385,0.58429,-0.39448,-0.31725,0.65425,-0.15868,-0.075876,0.49393,0.3427,0.20505,0.40462,0.29822,-0.48688,-0.33893,-0.33331,0.17729,-0.24361,0.23984,0.19381,-0.32733,0.00086261,0.044623,-0.21581,0.12456,0.016483,-0.26474,-0.22108,0.39098,0.87456,0.082442,0.76215,-0.45714,-0.31767,0.79816,-0.17144,-0.033163,0.42127,0.34768,0.16826,0.55375,0.3986,-0.51179,0.10949,0.68405,-0.46972,-0.37003,0.71397,-0.24571,-0.055836,0.44557,0.31101,0.11824,0.49687,0.36154,-0.52944,0.093319,-0.2985,-0.28315,0.01283,-0.33199,-0.21408,0.12735,0.48326,0.13198,-0.0099318,-0.15458,-0.1112,-0.38731,-0.26305,0.67798,-0.16406,0.10543,0.20609,0.28822,0.033344,0.49988,0.49785,-0.47026,0.81558,-0.39091,0.61109,0.42042,-0.31995,-0.46179,-0.078696,-0.18739,0.01154,0.81628,-0.28816,0.65525,0.53792,-0.23579,-0.46748,-0.12755,-0.0073864,0.13638,0.66628,-0.1077,-0.0095747,0.38251,0.3567,0.20309,0.51738,0.421,-0.45385,0.30568,-0.14791,-0.31634,0.044645,-0.0022867,0.072032,0.46561,-0.09487,-0.31792,-0.10757,0.35761,0.58194,0.25387,0.32593,0.25244,0.32516,0.14287,-0.31374,0.60194,0.12947,-0.021292,-0.2278,0.11256,0.076491,0.11499,0.57455,-0.28768,-0.13891
hsa169522,0.25433,0.16141,0.25901,0.25269,0.33284,0.37573,0.63896,0.002382,-0.11805,-0.015021,0.28142,0.092052,-0.11727,0.54028,0.56128,0.29851,0.0082947,-0.11471,-0.049491,0.62263,0.51951,-0.14562,0.84581,0.70345,0.25481,0.64977,-0.70683,-0.54534,0.87526,-0.28981,-0.54167,0.50125,0.44117,0.10439,0.045911,-0.15492,-0.65849,0.76122,-0.18822,0.74074,0.75741,0.46286,0.6826,-0.6526,-0.63217,0.67301,-0.32237,-0.56746,0.58835,0.59975,0.24917,-0.099507,-0.19244,-0.61365,-0.11732,0.68711,0.86083,0.51044,0.57905,-0.56916,-0.61828,0.61327,-0.33971,-0.50083,0.66504,0.56566,0.14764,-0.14,-0.21105,-0.54853,-0.15788,-0.14408,0.10153,-0.23736,0.25532,0.28896,-0.18697,0.11335,0.14851,0.057674,0.065273,0.14554,0.26744,-0.016695,0.16854,0.85398,0.42266,0.69271,-0.72292,-0.56767,0.85296,-0.28454,-0.56168,0.60575,0.5927,0.27386,-0.063402,-0.20961,-0.65509,0.48223,0.59846,-0.64468,-0.56976,0.74575,-0.22146,-0.56573,0.70058,0.59307,0.22893,-0.12477,-0.23319,-0.59628,0.26078,-0.35551,-0.38984,0.30747,-0.23969,-0.31705,0.66149,0.62203,0.20053,-0.094742,-0.088671,-0.30537,-0.63578,-0.58435,0.65325,-0.33811,-0.42195,0.36574,0.37955,0.076276,0.048784,0.12087,-0.58136,0.79884,-0.70929,0.58058,0.68123,-0.43805,-0.49693,-0.05273,-0.0056631,0.16389,0.94251,-0.57366,0.65479,0.65553,-0.38275,-0.42708,0.056986,0.11076,0.13923,0.74717,-0.3487,-0.55245,0.54694,0.56866,0.13268,0.042951,-0.1608,-0.67017,0.43745,-0.1701,-0.2306,0.064415,-0.075443,-0.037894,0.56356,-0.4534,-0.46874,-0.19115,0.18144,0.49155,0.60985,0.64326,0.32957,-0.044877,-0.26514,-0.40529,0.5301,-0.073831,-0.20721,-0.4501,-0.015869,-0.25653,-0.035772,0.40901,-0.10159,0.14044
hsa170572,-0.056988,0.28811,0.24663,0.36165,0.056633,0.31798,0.54835,-0.00079097,-0.016888,-0.12113,0.050521,-0.065667,-0.11537,0.37814,0.57081,0.45081,0.05504,-0.18759,0.16756,0.43271,0.4443,-0.14414,0.64665,0.5248,0.21789,0.59299,-0.59292,-0.48782,0.86581,-0.38424,-0.42403,0.48701,0.16757,-0.075976,0.049642,0.075575,-0.55312,0.72287,0.088213,0.56608,0.69126,0.59161,0.58513,-0.47696,-0.45196,0.55189,-0.35863,-0.43403,0.49025,0.60145,0.29551,-0.16786,0.023532,-0.32771,-0.012825,0.54366,0.82071,0.51011,0.43725,-0.39404,-0.42856,0.60464,-0.22519,-0.52738,0.55076,0.44495,0.11053,-0.057981,-0.084633,-0.31112,-0.048051,0.062791,0.24032,-0.042769,0.055403,-0.081895,-0.11453,-0.07087,0.080141,0.122,0.34753,0.43314,-0.00070825,-0.0012716,0.12553,0.71981,0.32878,0.7247,-0.49615,-0.47929,0.67876,-0.30586,-0.47893,0.35612,0.42004,0.19207,-0.048005,0.0021124,-0.40905,0.47576,0.54717,-0.52002,-0.58846,0.6523,-0.37182,-0.55342,0.5355,0.48775,0.20412,-0.09619,-0.033625,-0.41204,0.26025,-0.38663,-0.37524,0.34931,-0.30582,-0.33651,0.60809,0.66923,0.41687,0.10637,-0.18525,-0.24201,-0.50281,-0.46955,0.60657,-0.33467,-0.27506,0.2835,0.29284,0.16545,0.008229,0.25383,-0.42107,0.82516,-0.61728,0.71374,0.50646,-0.53241,-0.33051,0.020557,0.051943,0.015929,0.88331,-0.57505,0.80457,0.53684,-0.44776,-0.36285,-0.16835,0.14101,0.024926,0.69028,-0.4122,-0.58704,0.58232,0.33343,0.04862,0.018227,-0.060566,-0.56515,0.3645,-0.3018,-0.23318,-0.067842,0.10176,0.097147,0.59848,-0.52922,-0.42435,-0.19123,0.20855,0.44028,0.42173,0.4847,0.17643,0.010656,-0.20149,-0.41546,0.62885,-0.1661,-0.2106,-0.19165,-0.22974,-0.086564,0.14818,0.10713,0.010692,-0.011959
hsa200909,0.17528,0.31987,0.28982,0.45178,0.13777,0.37598,0.56231,0.062576,-0.12557,-0.20445,0.23257,-0.15623,-0.19535,0.43522,0.59758,0.46493,0.06899,-0.092486,0.01099,0.55565,0.49165,-0.14585,0.74718,0.58056,0.27943,0.69387,-0.65507,-0.57939,0.87776,-0.40878,-0.39152,0.41883,0.35657,0.05496,0.044018,0.24339,-0.59636,0.70741,-0.15041,0.64539,0.74416,0.44591,0.59947,-0.50908,-0.58368,0.66025,-0.46367,-0.51732,0.35112,0.60833,0.2742,-0.18724,0.13888,-0.40188,-0.09012,0.58092,0.77769,0.46939,0.4109,-0.48313,-0.5467,0.67277,-0.29238,-0.49496,0.43477,0.51033,0.086766,0.10825,0.092598,-0.45227,-0.20118,-0.025197,0.16806,-0.31036,0.12192,0.1399,-0.21929,0.14362,0.20891,0.16989,0.24574,0.25171,0.14471,0.14638,0.087865,0.77759,0.27472,0.73558,-0.56623,-0.58033,0.78019,-0.41957,-0.49113,0.27893,0.50258,0.15159,-0.07285,0.1669,-0.54717,0.42218,0.55589,-0.5465,-0.64107,0.72328,-0.45196,-0.50886,0.40992,0.57863,0.22902,-0.063523,0.11173,-0.49068,0.17598,-0.39521,-0.32931,0.39338,-0.26993,-0.28873,0.57267,0.49319,0.25268,0.16539,-0.046465,-0.21443,-0.43188,-0.40761,0.68352,-0.25598,-0.34083,0.25516,0.3275,0.18757,-0.025976,0.27418,-0.36807,0.84901,-0.63074,0.66754,0.51415,-0.5353,-0.37403,0.037752,0.041191,-0.11145,0.87552,-0.63379,0.73742,0.59513,-0.4583,-0.41676,-0.066997,0.13362,-0.056245,0.71973,-0.44955,-0.5009,0.45263,0.45028,0.11331,0.099609,0.14797,-0.52365,0.41807,-0.27806,-0.25747,0.010796,0.14881,-0.051944,0.51836,-0.31396,-0.45844,-0.27597,0.22989,0.35813,0.3901,0.43739,0.14685,0.22379,0.021464,-0.42212,0.58526,-0.092794,-0.075663,-0.31096,-0.25461,-0.098487,0.1266,0.25157,0.046827,-0.1921
hsa22953,-0.14876,0.11623,0.19365,-0.057777,0.17857,0.33793,0.63392,-0.22237,-0.18725,-0.15371,0.013964,0.0024977,-0.3002,0.29838,0.57988,0.49147,-0.13889,-0.30528,0.01023,0.40596,0.31203,-0.0582,0.63964,0.45563,-0.093048,0.61218,-0.51258,-0.48591,0.85048,-0.36262,-0.37136,0.22223,0.22823,0.025942,-0.024469,0.070965,-0.50441,0.63877,-0.067452,0.49362,0.54695,0.25669,0.46367,-0.57623,-0.5489,0.52155,-0.38262,-0.49065,0.28232,0.56036,0.48134,-0.056889,-0.11299,-0.53159,-0.10802,0.49471,0.81335,0.14721,0.34578,-0.60136,-0.52741,0.5441,-0.39943,-0.45995,0.4288,0.50048,0.27865,0.063476,-0.0361,-0.5378,-0.15176,-0.13241,-0.089242,-0.0012615,0.028138,0.01487,-0.057047,-0.035959,0.092216,0.028238,-0.070489,0.038015,0.13091,0.14177,0.048123,0.71034,0.2477,0.48801,-0.56928,-0.4951,0.76649,-0.33768,-0.50242,0.43268,0.4089,0.14851,-0.1452,-0.13643,-0.53995,0.18129,0.36408,-0.62569,-0.58493,0.66352,-0.4042,-0.56331,0.54507,0.54617,0.29933,-0.079446,-0.10442,-0.5274,-0.12955,-0.26412,-0.20351,0.02833,-0.14009,-0.28985,0.12974,0.4004,0.24378,-0.13404,-0.3267,-0.13812,-0.51083,-0.45354,0.61624,-0.47282,-0.083368,0.31846,0.19979,-0.052217,0.33833,0.46428,-0.58832,0.86704,-0.69812,0.78568,0.51473,-0.41779,-0.59119,-0.20299,-0.13702,-0.025148,0.91727,-0.66927,0.83948,0.53975,-0.37901,-0.57987,-0.21629,-0.056991,0.04606,0.76639,-0.52125,-0.48035,0.38908,0.41364,0.11596,0.053325,0.05256,-0.64697,0.40187,-0.28774,-0.43122,-0.039238,-0.16924,-0.024897,0.74572,-0.41072,-0.53613,-0.44869,0.46657,0.64643,0.39999,0.34573,0.23574,-0.016168,0.032957,-0.36114,0.67985,-0.046986,-0.27251,-0.45938,-0.15762,-0.3264,-0.020092,0.6423,-0.1821,-0.1286
