hsa1138,0.067725,0.36569,0.29295,0.5267,0.20529,0.28334,0.68119,0.1547,-0.020717,-0.076955,0.16298,0.024381,-0.17064,0.3695,0.71451,0.54548,0.1029,-0.062053,0.14862,0.60511,0.54977,-0.098376,0.7243,0.6601,0.24025,0.70738,-0.69481,-0.6495,0.89107,-0.53183,-0.51941,0.48568,0.30553,0.01074,0.097268,0.043752,-0.55564,0.83729,0.14437,0.71828,0.77502,0.47643,0.79745,-0.51608,-0.63995,0.70902,-0.42694,-0.60247,0.36976,0.65632,0.30627,-0.078255,0.045005,-0.37391,0.019113,0.67013,0.88372,0.45887,0.65876,-0.43113,-0.60256,0.69025,-0.35155,-0.61188,0.34461,0.57627,0.19665,-0.016739,-0.055449,-0.30739,0.055353,0.078061,0.46133,0.031701,0.081231,0.036135,-0.073045,0.14792,0.1459,0.23911,0.39684,0.43045,0.13497,0.17092,0.098473,0.78335,0.22115,0.80861,-0.60687,-0.62622,0.76781,-0.36408,-0.50112,0.3013,0.52626,0.24824,-0.019778,0.15931,-0.47934,0.39678,0.68411,-0.51879,-0.66752,0.77546,-0.42765,-0.57078,0.34126,0.55364,0.18027,-0.012763,-0.031847,-0.41102,0.2467,-0.197,-0.21878,0.33487,-0.19179,-0.20714,0.58713,0.63426,0.44368,0.1849,-0.073283,-0.070452,-0.54614,-0.59937,0.72872,-0.39533,-0.46442,0.33888,0.43802,0.17494,-0.0031493,0.29123,-0.42938,0.84238,-0.64929,0.7265,0.54924,-0.40444,-0.26245,0.057743,0.076374,0.00054587,0.85152,-0.69242,0.7787,0.63033,-0.31363,-0.3541,-0.073988,0.14407,0.0059023,0.6904,-0.54353,-0.5978,0.51175,0.46191,0.16237,0.076468,-0.0023917,-0.53745,0.42156,-0.31035,-0.10064,0.083588,0.079302,0.10355,0.57626,-0.39015,-0.46063,-0.14714,0.18507,0.3708,0.38402,0.45099,0.23719,0.21177,-0.070761,-0.33357,0.65655,-0.051434,-0.048437,-0.14653,-0.075509,0.12554,0.14383,0.23299,0.16947,-0.032606
hsa1139,0.069491,0.35518,0.29538,0.33696,0.18986,0.37379,0.63523,0.18732,0.014121,-0.058473,0.17656,-0.066403,-0.1954,0.43983,0.63795,0.57777,-0.070875,0.0087739,0.15603,0.67015,0.58665,-0.26832,0.75725,0.64481,0.21905,0.70447,-0.69719,-0.65328,0.88896,-0.48443,-0.57822,0.4753,0.31949,0.017554,0.084173,-0.014707,-0.58511,0.78726,-0.15539,0.72685,0.72521,0.47818,0.69089,-0.51809,-0.5948,0.7129,-0.39448,-0.54703,0.47644,0.61791,0.30175,-0.03065,-0.0063772,-0.36803,-0.2366,0.63113,0.84112,0.44848,0.51656,-0.39577,-0.55796,0.7137,-0.29373,-0.56583,0.4621,0.52881,0.14682,0.085553,-0.13778,-0.27959,-0.25441,-0.19522,0.14956,-0.19511,0.20849,0.23635,-0.31014,0.13458,0.32049,0.14391,0.10498,0.31402,0.00011105,0.086154,0.21187,0.75059,0.24084,0.78663,-0.593,-0.63583,0.74215,-0.36711,-0.58122,0.38393,0.52376,0.22793,-0.077291,0.10588,-0.49137,0.35141,0.62369,-0.47425,-0.62099,0.77374,-0.40886,-0.57108,0.40808,0.51606,0.16892,0.019703,-0.038033,-0.33032,0.19732,-0.17497,-0.13943,0.32024,-0.12424,-0.20952,0.69178,0.6366,0.50873,0.17218,-0.068309,-0.047353,-0.5175,-0.51835,0.6948,-0.33875,-0.43129,0.38426,0.41266,0.17083,0.0074664,0.25194,-0.40109,0.84991,-0.60396,0.68644,0.59091,-0.39043,-0.29636,0.060654,0.020487,0.046775,0.88015,-0.62717,0.73861,0.63752,-0.29965,-0.33135,0.02106,0.10917,0.09683,0.71223,-0.41489,-0.63547,0.54176,0.41576,0.094334,0.14144,-0.054665,-0.46614,0.39356,-0.24469,-0.11337,0.116,0.01591,0.098489,0.59144,-0.37271,-0.52559,-0.15787,0.17463,0.41794,0.46967,0.5625,0.40421,0.27857,-0.032294,-0.28575,0.60671,-0.16373,-0.17197,-0.20679,-0.071103,0.19808,0.13405,0.21953,0.034503,0.01468
hsa1140,0.10652,0.40081,0.31729,0.41003,0.19894,0.3168,0.6119,0.13356,0.062951,0.019094,0.20549,0.015858,-0.13456,0.44205,0.67715,0.60499,-0.039066,-0.026973,0.2092,0.60516,0.55624,-0.23739,0.74419,0.66154,0.2275,0.65277,-0.69891,-0.63999,0.84684,-0.55064,-0.57348,0.43362,0.32308,0.0027097,0.02222,-0.014016,-0.64131,0.78269,0.015167,0.68716,0.75095,0.53921,0.59948,-0.42849,-0.48311,0.71659,-0.37278,-0.50385,0.42303,0.68273,0.30451,0.0022837,-0.019827,-0.32792,-0.11322,0.63452,0.87837,0.4872,0.44228,-0.3238,-0.46443,0.70943,-0.30345,-0.50228,0.43589,0.5179,0.14453,0.11932,-0.15848,-0.26361,-0.14454,-0.069599,0.32572,-0.070522,0.24406,0.22159,-0.18189,0.21515,0.30662,0.2436,0.32586,0.50401,0.052119,0.27487,0.2894,0.72246,0.27589,0.71002,-0.52417,-0.54318,0.73251,-0.33331,-0.55905,0.36751,0.51253,0.19674,-0.04439,0.075366,-0.45535,0.39576,0.54,-0.43281,-0.5717,0.75009,-0.39278,-0.51046,0.35168,0.49888,0.11841,0.020893,-0.079756,-0.35867,0.17428,-0.12924,-0.12716,0.37098,-0.11768,-0.12862,0.64147,0.64626,0.49955,0.2129,-0.098885,-0.024321,-0.45219,-0.43867,0.66432,-0.28769,-0.34976,0.27824,0.34039,0.11474,0.067253,0.32469,-0.37244,0.81438,-0.5807,0.69426,0.57411,-0.33505,-0.22231,0.11222,0.023333,0.087452,0.9119,-0.62036,0.77459,0.5675,-0.15174,-0.27621,0.089732,0.11443,0.045126,0.72622,-0.47894,-0.61075,0.4889,0.42979,0.086557,0.1515,-0.039158,-0.49474,0.47236,-0.1559,-0.10771,0.20551,-0.029343,0.10613,0.59367,-0.36683,-0.36749,-0.012762,0.074197,0.43358,0.49231,0.54594,0.41264,0.28378,-0.12171,-0.24817,0.66057,-0.1874,-0.080293,-0.16222,-0.13764,0.17621,0.20195,0.12908,0.078658,0.081519
hsa1141,0.012693,0.27668,0.25098,0.31342,0.062309,0.25025,0.5336,-0.044197,0.028678,-0.027151,0.12792,-0.0046714,-0.21247,0.37352,0.59601,0.51646,0.092373,-0.03221,0.13833,0.62171,0.60222,-0.30447,0.8143,0.67619,0.12357,0.73684,-0.6907,-0.69459,0.89296,-0.48323,-0.59543,0.37607,0.33019,-0.075396,0.06867,-0.038196,-0.61754,0.77191,-0.17975,0.70518,0.743,0.52302,0.66862,-0.50267,-0.57976,0.6944,-0.40551,-0.59909,0.49245,0.63208,0.24751,0.010694,-0.08283,-0.40544,-0.23976,0.66664,0.8955,0.3951,0.54204,-0.43827,-0.58104,0.70397,-0.27627,-0.57978,0.38067,0.56203,0.090067,0.10858,-0.072953,-0.34778,-0.26321,-0.17913,0.21618,-0.26289,0.25523,0.24847,-0.26298,0.14589,0.32752,0.09176,0.1079,0.38718,-0.041309,0.31033,0.30888,0.76132,0.13845,0.80046,-0.64222,-0.68927,0.82876,-0.46021,-0.63619,0.32166,0.5026,0.11951,-0.026069,0.045096,-0.57314,0.27785,0.6248,-0.49857,-0.64496,0.75819,-0.3992,-0.61063,0.31655,0.56257,0.10997,0.055804,-0.012701,-0.42643,0.070364,-0.13972,-0.10865,0.21645,-0.01264,-0.18006,0.63738,0.59443,0.44205,0.12391,-0.042725,-0.050222,-0.52508,-0.59332,0.72418,-0.44976,-0.48838,0.26007,0.31165,0.048851,0.05787,0.13441,-0.47877,0.82853,-0.65985,0.67466,0.59724,-0.3794,-0.29319,0.10329,0.094966,0.090296,0.91028,-0.73743,0.7686,0.67818,-0.24586,-0.31188,0.015745,0.095096,0.037305,0.71375,-0.51926,-0.67631,0.40283,0.43531,0.031462,0.1229,-0.014512,-0.54703,0.47577,-0.12311,-0.080392,0.13615,0.053571,0.13265,0.58954,-0.37785,-0.51382,-0.15762,0.10495,0.39721,0.4955,0.51156,0.29546,0.087745,-0.10419,-0.27621,0.61077,-0.12886,-0.05342,-0.2318,-0.23197,0.21066,0.15712,0.13508,0.087161,0.083602
hsa1144,0.13409,0.40134,0.39942,0.36793,0.25677,0.39627,0.59552,0.23177,-0.0058854,-0.084854,0.27389,-0.017603,-0.27064,0.52051,0.70328,0.57355,0.06417,-0.022477,0.13573,0.63121,0.57888,-0.25363,0.75642,0.66312,0.13253,0.6584,-0.64733,-0.61846,0.85822,-0.45418,-0.52437,0.43479,0.31268,0.012422,0.081367,0.02434,-0.57219,0.82432,-0.093286,0.72148,0.78933,0.56091,0.66067,-0.49363,-0.54128,0.74407,-0.42344,-0.48231,0.47141,0.65411,0.26658,0.1492,0.046704,-0.36354,-0.081634,0.71229,0.89082,0.47936,0.58891,-0.39962,-0.51404,0.75804,-0.31377,-0.49273,0.4404,0.54947,0.16734,0.17374,-0.0047762,-0.30444,-0.14966,-0.061424,0.34218,-0.12286,0.24691,0.25354,-0.2063,0.23331,0.23851,0.1509,0.15671,0.29707,0.049362,0.19552,0.26241,0.79229,0.2322,0.79436,-0.57423,-0.56582,0.77049,-0.3484,-0.55083,0.39622,0.53644,0.15795,0.030703,0.14048,-0.48609,0.38013,0.60729,-0.49555,-0.59336,0.79546,-0.37701,-0.48856,0.39331,0.54892,0.14879,0.10916,0.054514,-0.40541,0.21756,-0.11191,-0.098857,0.32351,-0.085321,-0.087355,0.59335,0.60645,0.46162,0.31915,0.0021533,-0.026623,-0.50437,-0.43928,0.70897,-0.29581,-0.37093,0.40326,0.4847,0.15676,0.088845,0.29232,-0.39952,0.85243,-0.58628,0.71239,0.57527,-0.35189,-0.31725,0.037105,0.033859,0.012359,0.90434,-0.59866,0.78152,0.62984,-0.24478,-0.33863,-0.042505,0.12228,-0.014693,0.74209,-0.4212,-0.55807,0.48003,0.47375,0.11909,0.20167,0.03286,-0.48503,0.42901,-0.17053,-0.16593,0.10734,0.080405,0.058733,0.58315,-0.33614,-0.45028,-0.16784,0.13706,0.35973,0.45622,0.538,0.41068,0.31576,0.00063875,-0.2854,0.68659,-0.020921,-0.01699,-0.22612,-0.02364,0.13579,0.1097,0.26664,0.061095,-0.015119
hsa1145,-0.0025759,0.35903,0.32306,0.35413,0.090076,0.32858,0.55783,0.13333,0.081444,-0.09252,0.14287,0.00081071,-0.20458,0.33989,0.59838,0.48146,0.011273,-0.043859,0.24417,0.62602,0.54741,-0.30266,0.75611,0.68933,0.16723,0.72472,-0.66267,-0.66121,0.8813,-0.56011,-0.57127,0.40249,0.29126,0.025214,0.17424,-0.046714,-0.57008,0.77264,-0.094335,0.65674,0.75893,0.47387,0.67229,-0.49256,-0.61151,0.72069,-0.4497,-0.56496,0.35091,0.63043,0.25105,0.023623,-0.028912,-0.32915,-0.11316,0.592,0.83783,0.51029,0.52015,-0.36832,-0.53977,0.68705,-0.29011,-0.52875,0.43278,0.51408,0.10875,0.1186,-0.16679,-0.26762,-0.25339,-0.16086,0.35672,-0.1529,0.22266,0.241,-0.27758,0.2357,0.31646,0.16423,0.18204,0.27818,0.055189,0.21752,0.2777,0.72673,0.15204,0.80414,-0.531,-0.59628,0.74188,-0.42644,-0.58976,0.31873,0.45502,0.19464,-0.016324,0.087683,-0.44779,0.33556,0.62323,-0.49984,-0.66134,0.76136,-0.44401,-0.59742,0.35361,0.5288,0.20741,0.042168,-0.07824,-0.39808,0.20253,-0.17392,-0.1995,0.27674,-0.0679,-0.18454,0.62159,0.6008,0.35169,0.24604,-0.10021,-0.043628,-0.51425,-0.53964,0.71705,-0.39915,-0.50303,0.39695,0.40246,0.19437,0.07719,0.16622,-0.39507,0.84294,-0.60428,0.69255,0.56795,-0.36206,-0.30381,0.041248,-0.026068,0.071601,0.89383,-0.67947,0.77383,0.64012,-0.2843,-0.3617,-0.057636,0.048267,0.05944,0.69827,-0.51607,-0.6261,0.41602,0.43865,0.14541,0.22132,-0.049049,-0.50008,0.46142,-0.18174,-0.16822,0.11231,0.063842,0.1186,0.58161,-0.39663,-0.49517,-0.17468,0.13745,0.44185,0.45764,0.52398,0.2326,0.30031,-0.17542,-0.29383,0.60712,-0.013583,-0.075033,-0.2061,-0.019423,0.18731,0.15132,0.19095,0.044476,0.099211
hsa116443,-0.10424,-0.042876,-0.093928,0.27887,-0.11817,-0.13862,0.25831,-0.16907,0.094546,0.011286,-0.099966,0.14054,-0.0047884,0.092608,0.2744,0.16714,-0.07734,-0.076433,0.22489,0.60986,0.56735,-0.09125,0.75788,0.70642,0.11308,0.53282,-0.48159,-0.39921,0.83441,-0.21502,-0.29208,0.46797,0.42517,0.2189,0.044786,0.035314,-0.47193,0.82822,-0.11365,0.71024,0.70679,0.40711,0.629,-0.59786,-0.53777,0.68369,-0.37478,-0.37792,0.5827,0.68924,0.43474,-0.0077664,0.0049456,-0.56752,-0.15112,0.68526,0.75762,0.34176,0.57793,-0.56897,-0.50914,0.62516,-0.37593,-0.39232,0.64143,0.61884,0.3918,-0.043472,-0.016939,-0.54146,-0.17524,-0.10686,0.15207,-0.024868,0.25755,0.30846,-0.13217,0.15895,0.26633,-0.023861,-0.096532,0.014553,0.14687,0.17582,0.26528,0.7994,0.18755,0.58156,-0.58466,-0.47599,0.82791,-0.28056,-0.37054,0.54146,0.56999,0.32035,0.0066274,-0.039861,-0.63906,0.23023,0.61036,-0.55749,-0.5016,0.75539,-0.39187,-0.41079,0.45479,0.48832,0.20808,-0.029038,-0.036845,-0.57952,0.25436,-0.33772,-0.2393,0.14905,-0.22267,-0.094812,0.41985,0.37791,0.25453,0.20951,-0.028846,-0.2157,-0.51388,-0.41256,0.48071,-0.34892,-0.096586,0.37723,0.3658,0.16085,0.21452,0.25268,-0.464,0.79754,-0.54179,0.61959,0.48353,-0.49025,-0.58099,-0.28561,-0.04141,0.11468,0.85653,-0.48752,0.66992,0.57873,-0.43461,-0.53439,-0.24762,0.19256,0.18634,0.7024,-0.22173,-0.45239,0.52914,0.48588,0.26336,-0.087602,-0.11545,-0.60359,0.39182,-0.28453,-0.30804,-0.07815,0.011703,0.085302,0.56185,-0.32631,-0.35575,-0.23355,0.44984,0.62032,0.45973,0.67799,0.48542,-0.0038456,-0.087136,-0.45274,0.63345,-0.069863,-0.11031,-0.50798,-0.066061,-0.12997,-0.20419,0.47992,-0.0288,0.1623
hsa116444,-0.070652,-0.058758,-0.15751,0.24223,-0.12901,-0.11661,0.31316,-0.2065,0.096133,0.12342,-0.13215,0.27417,-0.072026,0.05806,0.25872,0.20866,-0.021549,-0.16362,0.32339,0.55418,0.57114,-0.19417,0.73772,0.72305,0.075607,0.59157,-0.49583,-0.36641,0.86953,-0.22763,-0.25895,0.44654,0.46819,0.23164,0.1151,0.061082,-0.44698,0.77407,-0.1938,0.63311,0.56954,0.38963,0.56805,-0.50395,-0.4241,0.59363,-0.31899,-0.18032,0.49839,0.62466,0.46995,0.089089,0.095981,-0.42841,-0.27023,0.64191,0.70573,0.23816,0.58787,-0.56641,-0.46133,0.5843,-0.39187,-0.32276,0.54877,0.56021,0.33434,0.029785,0.018164,-0.54475,-0.3744,-0.24732,0.14187,-0.078563,0.31936,0.24065,-0.26909,0.11857,0.27818,-0.14409,-0.15078,-0.14928,0.23275,0.11475,0.33203,0.77219,0.15009,0.57541,-0.56486,-0.45833,0.78444,-0.22477,-0.33502,0.48426,0.56174,0.34746,-0.0037675,-0.042537,-0.55227,0.10595,0.56059,-0.58176,-0.50681,0.75994,-0.28216,-0.37081,0.4004,0.43164,0.18836,-0.0028625,-0.014134,-0.56061,0.15847,-0.27652,-0.31875,0.076403,-0.15515,-0.073844,0.45356,0.40406,0.23216,0.11984,-0.16106,-0.1752,-0.45955,-0.36563,0.53644,-0.34738,-0.15151,0.4395,0.4635,0.21873,0.30762,0.1574,-0.49417,0.79985,-0.51304,0.53069,0.40981,-0.43256,-0.52002,-0.18323,-0.060795,0.037428,0.8501,-0.42075,0.66183,0.49098,-0.41222,-0.4374,-0.18017,0.053332,0.13913,0.69742,-0.23822,-0.33285,0.45399,0.47836,0.28719,0.041038,-0.0017548,-0.48701,0.23117,-0.31658,-0.22847,-0.059267,-0.084728,-0.046997,0.53237,-0.23848,-0.30568,-0.21048,0.25255,0.54455,0.37039,0.65343,0.45494,0.16499,-0.086969,-0.38001,0.64901,0.1068,-0.11151,-0.43717,-0.0039889,-0.16395,-0.13426,0.34764,-0.11262,0.073507
hsa1181,-0.179,-0.17196,-0.19486,0.39583,-0.17303,-0.19362,0.36016,-0.24907,-0.060492,-0.13091,-0.15295,-0.070429,-0.21472,0.02692,0.47068,0.27058,-0.19179,-0.28778,0.19249,0.62814,0.59587,-0.29784,0.75148,0.68636,0.032198,0.7265,-0.35109,-0.256,0.9291,-0.10733,0.072013,0.3445,0.38972,0.13073,0.56696,0.46394,-0.42546,0.78896,-0.24455,0.78445,0.75487,0.32541,0.70188,-0.47709,-0.34179,0.70134,-0.16785,-0.030252,0.5387,0.5114,0.34043,0.54513,0.40084,-0.5104,-0.2865,0.75218,0.8577,0.24048,0.65282,-0.45203,-0.35965,0.68485,-0.17407,-0.055165,0.58348,0.44762,0.22429,0.45611,0.32251,-0.52629,-0.32263,-0.30007,0.15381,-0.25695,0.2237,0.19824,-0.32262,0.0064237,0.065518,-0.20214,0.078793,0.028131,-0.23139,-0.18829,0.35855,0.89345,0.19941,0.79161,-0.49119,-0.32474,0.81027,-0.18234,-0.017085,0.53386,0.45369,0.1991,0.59498,0.42356,-0.53549,0.2446,0.71666,-0.52481,-0.40857,0.74254,-0.27082,-0.056743,0.5552,0.44041,0.17044,0.54025,0.37674,-0.56467,0.16908,-0.34038,-0.29858,0.083118,-0.35858,-0.20502,0.26982,0.54257,0.17069,0.075348,-0.11512,-0.15572,-0.39497,-0.24346,0.71831,-0.16565,0.14069,0.29703,0.34079,0.009758,0.56083,0.51344,-0.49422,0.82867,-0.39955,0.6057,0.44063,-0.38636,-0.51361,-0.096716,-0.1936,0.053649,0.82044,-0.30773,0.66509,0.56451,-0.26563,-0.4897,-0.10828,-0.0034955,0.16574,0.67925,-0.13624,-0.0036921,0.42387,0.4301,0.17885,0.51152,0.42973,-0.45397,0.31061,-0.15112,-0.33886,0.087488,-0.021561,0.089208,0.46655,-0.099124,-0.30042,-0.085745,0.40809,0.60718,0.25877,0.48415,0.33945,0.37591,0.19733,-0.35224,0.5919,0.1749,0.0014145,-0.28485,0.11212,0.078652,0.12478,0.60695,-0.30045,-0.13007
hsa169522,0.30543,0.23192,0.3618,0.22215,0.40307,0.4736,0.63389,0.089029,-0.13845,-0.012506,0.33904,0.1308,-0.12378,0.58226,0.56803,0.30429,0.036457,-0.12928,-0.083827,0.60499,0.50981,-0.20688,0.85445,0.68353,0.24909,0.62366,-0.72402,-0.49881,0.90184,-0.27526,-0.5953,0.4788,0.43666,0.11836,0.0097488,-0.27561,-0.67022,0.75741,-0.18683,0.75974,0.75896,0.47888,0.68975,-0.65538,-0.62,0.63472,-0.25953,-0.58119,0.57072,0.63227,0.29915,-0.13287,-0.24478,-0.62264,-0.072775,0.71849,0.88638,0.56038,0.60018,-0.58669,-0.60896,0.56757,-0.28865,-0.50448,0.70303,0.59835,0.20992,-0.16519,-0.28232,-0.57381,-0.17632,-0.11858,0.14798,-0.24385,0.22143,0.21581,-0.23305,0.07282,0.16703,0.10658,0.0049915,0.11008,0.39447,-0.011445,0.097596,0.86432,0.44221,0.71393,-0.753,-0.56581,0.85192,-0.26963,-0.63485,0.61694,0.63136,0.32072,-0.095831,-0.32237,-0.68465,0.51976,0.61239,-0.63615,-0.5311,0.71134,-0.16559,-0.58286,0.7391,0.62983,0.28614,-0.1533,-0.31978,-0.58479,0.27531,-0.33368,-0.38548,0.2406,-0.2075,-0.32324,0.73666,0.59435,0.2192,-0.12898,-0.13766,-0.30222,-0.65168,-0.57942,0.63053,-0.33873,-0.45557,0.34105,0.39769,0.11068,-0.0079044,0.027656,-0.58564,0.80555,-0.71462,0.60556,0.72237,-0.42325,-0.46834,-0.051281,0.030474,0.26352,0.94406,-0.51441,0.65511,0.66673,-0.37901,-0.4007,0.020641,0.14441,0.2212,0.76125,-0.30247,-0.59094,0.47199,0.55012,0.15577,0.034167,-0.26085,-0.6718,0.45456,-0.12393,-0.12217,0.17018,-0.049669,0.010677,0.58543,-0.49298,-0.48281,-0.23947,0.19876,0.55111,0.64886,0.64315,0.36299,-0.10897,-0.34186,-0.39418,0.58475,-0.11975,-0.27821,-0.43017,-0.031936,-0.3404,-0.052945,0.36479,-0.082511,0.26911
hsa170572,-0.052627,0.33386,0.31379,0.27363,0.094713,0.36018,0.5804,-0.030076,0.01599,0.021808,0.064959,0.0087617,-0.12214,0.3654,0.58129,0.39143,0.10012,-0.16667,0.20357,0.4889,0.51336,-0.097957,0.70151,0.5746,0.30977,0.68759,-0.6246,-0.50491,0.89552,-0.3996,-0.39918,0.5811,0.21263,-0.077629,0.13714,0.080289,-0.56025,0.78384,0.049052,0.65238,0.77219,0.70895,0.61929,-0.50714,-0.46031,0.61435,-0.38213,-0.51028,0.60714,0.65455,0.28299,-0.037231,-0.0070051,-0.32561,-0.074514,0.61852,0.86419,0.63845,0.4903,-0.40232,-0.41029,0.67777,-0.23598,-0.57086,0.6487,0.51394,0.0941,0.10661,-0.10621,-0.27545,0.035361,0.054854,0.17386,0.017715,0.046449,-0.099238,-0.090692,-0.11784,0.17174,0.062739,0.30092,0.44388,-0.02404,0.12344,0.10484,0.77761,0.44902,0.77819,-0.55961,-0.49509,0.73943,-0.31995,-0.47762,0.5038,0.50153,0.19542,0.081408,0.026611,-0.45392,0.60549,0.61251,-0.53197,-0.54859,0.71597,-0.33022,-0.56944,0.67043,0.57662,0.19901,0.050045,-0.021063,-0.38974,0.32015,-0.41163,-0.34398,0.44038,-0.32137,-0.42277,0.67879,0.71635,0.35941,0.15391,-0.19809,-0.22897,-0.51832,-0.49959,0.69702,-0.353,-0.2988,0.41374,0.31128,0.15482,0.11715,0.27039,-0.42654,0.80552,-0.63918,0.67884,0.52435,-0.57065,-0.3609,0.050134,0.011258,0.069762,0.89932,-0.57278,0.7926,0.5326,-0.43741,-0.35233,-0.14788,0.12665,0.009946,0.69583,-0.41448,-0.56738,0.67694,0.37481,0.015075,0.15066,-0.039061,-0.56108,0.32829,-0.28992,-0.23866,-0.046404,0.04719,0.095606,0.563,-0.57118,-0.47805,-0.17578,0.17351,0.46958,0.43044,0.54825,0.14149,0.052185,-0.17548,-0.43513,0.61613,-0.12221,-0.19008,-0.20729,-0.26466,0.018247,0.17199,0.056289,-0.0078819,0.044514
hsa200909,0.18531,0.38474,0.35221,0.4186,0.18251,0.41742,0.61831,0.080663,-0.11048,-0.12626,0.26541,-0.095207,-0.23202,0.48804,0.61987,0.5168,0.10106,-0.08706,0.018994,0.55695,0.4819,-0.056569,0.75231,0.57503,0.34645,0.73331,-0.65165,-0.53519,0.87631,-0.38001,-0.34872,0.49308,0.4019,0.10369,0.13446,0.24493,-0.58244,0.72082,-0.16797,0.68031,0.78452,0.51032,0.62844,-0.48643,-0.5824,0.67248,-0.45954,-0.56496,0.43753,0.65396,0.37408,-0.11899,0.087867,-0.36723,-0.060367,0.60232,0.80661,0.58851,0.39227,-0.46453,-0.5407,0.68259,-0.26974,-0.46596,0.53658,0.57274,0.12671,0.26369,0.10258,-0.4276,-0.12046,-0.013336,0.15122,-0.2563,0.093757,0.19197,-0.17841,0.22739,0.25698,0.19645,0.23697,0.23016,0.17484,0.24121,0.012205,0.79479,0.36444,0.74109,-0.55603,-0.55135,0.78632,-0.39983,-0.4612,0.37749,0.57935,0.20117,0.064432,0.19856,-0.54028,0.55192,0.57957,-0.51743,-0.61405,0.75055,-0.42585,-0.51318,0.52231,0.63523,0.28209,0.088473,0.11243,-0.45023,0.23552,-0.4406,-0.32854,0.49246,-0.26352,-0.36696,0.68714,0.55375,0.28116,0.21572,-0.083638,-0.26812,-0.42633,-0.41005,0.71657,-0.26019,-0.35152,0.33193,0.35996,0.26382,0.01228,0.23534,-0.32033,0.81902,-0.61587,0.62789,0.56053,-0.55154,-0.39173,0.005481,0.022077,0.0087696,0.88462,-0.6108,0.71287,0.62362,-0.4414,-0.40515,-0.084435,0.10094,-0.0059896,0.70118,-0.4393,-0.45948,0.54052,0.49248,0.14843,0.23592,0.15352,-0.49313,0.45414,-0.22163,-0.22743,0.01166,0.14198,0.037251,0.47892,-0.37828,-0.4945,-0.31744,0.26354,0.43963,0.41629,0.53273,0.23039,0.2289,-0.012875,-0.45496,0.61826,0.013429,-0.054821,-0.3466,-0.23217,-0.053735,0.11491,0.35044,0.0013692,-0.096756
hsa22953,-0.086205,0.11334,0.23207,-0.037817,0.2484,0.38926,0.62475,-0.21954,-0.24094,-0.19365,0.061478,-0.020027,-0.40133,0.39709,0.59958,0.52217,-0.18771,-0.3499,-0.03453,0.48473,0.46632,0.06249,0.6745,0.56744,-0.059579,0.68675,-0.61752,-0.58893,0.88893,-0.4774,-0.4019,0.32822,0.32039,0.072119,0.10254,0.15362,-0.60058,0.70409,0.017655,0.55874,0.59192,0.26086,0.56675,-0.656,-0.61219,0.56626,-0.45213,-0.53329,0.40284,0.58573,0.49899,-0.00076719,-0.014993,-0.64061,-0.026589,0.60424,0.83301,0.23001,0.47501,-0.70291,-0.61386,0.62906,-0.47636,-0.54541,0.54029,0.55028,0.31776,0.079346,0.012991,-0.65322,-0.059683,-0.035068,-0.069928,0.032923,-0.061857,-0.068588,0.078299,-0.093341,0.0031459,0.019995,0.026319,0.11941,0.20604,0.12524,-0.012538,0.76226,0.3196,0.55174,-0.65731,-0.56494,0.77179,-0.42474,-0.58634,0.59991,0.4918,0.22322,-0.087818,-0.097194,-0.6366,0.23495,0.45276,-0.70589,-0.64461,0.70547,-0.44256,-0.63377,0.65898,0.60181,0.33995,-0.048021,-0.054848,-0.61518,-0.093195,-0.29457,-0.20219,0.035,-0.17086,-0.39616,0.20633,0.41931,0.30542,-0.1917,-0.39683,-0.18969,-0.56761,-0.50708,0.68311,-0.53773,-0.16587,0.39132,0.25105,0.0069839,0.4079,0.49831,-0.64442,0.88969,-0.75344,0.79073,0.60421,-0.52192,-0.63968,-0.26696,-0.12753,-0.040631,0.92296,-0.73504,0.83131,0.5787,-0.45811,-0.60904,-0.25312,-0.066871,-0.0085404,0.79635,-0.60549,-0.49276,0.48462,0.47372,0.15564,0.16021,0.14176,-0.70045,0.46209,-0.33495,-0.45472,-0.074586,-0.18583,-0.048774,0.74732,-0.51405,-0.62778,-0.49383,0.42115,0.58822,0.50492,0.46532,0.30276,-0.028738,0.022387,-0.46686,0.71716,-0.040751,-0.26326,-0.49658,-0.12887,-0.30342,-0.093131,0.66977,-0.15707,-0.12688
