hsa1138,0.085419,0.31467,0.22271,0.29198,0.16974,0.3035,0.54903,0.10688,-0.068285,-0.25537,0.20859,-0.11768,-0.18011,0.36771,0.64086,0.44363,-0.048247,-0.18584,0.040969,0.41495,0.29974,-0.27231,0.54142,0.41478,0.033411,0.56286,-0.5112,-0.50944,0.76617,-0.34199,-0.34044,0.3117,0.20067,-0.025567,-0.09542,-0.0064411,-0.47253,0.70626,-0.0074066,0.56144,0.61521,0.33298,0.62477,-0.47147,-0.52649,0.55179,-0.33896,-0.42175,0.35875,0.52252,0.17359,-0.094303,-0.047915,-0.39375,-0.099797,0.54306,0.77257,0.257,0.45211,-0.38639,-0.47921,0.49602,-0.27032,-0.43171,0.35221,0.38288,0.12557,-0.055488,-0.08204,-0.33814,-0.18789,-0.077843,0.30965,-0.16423,0.15609,0.072756,-0.18216,0.13479,0.10505,0.075979,0.20306,0.27372,0.029714,-0.017878,0.1937,0.63299,0.04235,0.61703,-0.47689,-0.49679,0.61519,-0.27338,-0.42629,0.25943,0.38254,0.13786,-0.070336,0.031668,-0.40371,0.22448,0.40498,-0.43072,-0.54094,0.59069,-0.36853,-0.43337,0.3137,0.38682,0.16107,-0.06755,-0.10995,-0.3753,0.06648,-0.25882,-0.31851,0.1745,-0.22246,-0.14118,0.37208,0.50116,0.32471,0.064714,-0.11391,-0.18805,-0.42549,-0.41004,0.52115,-0.22456,-0.19638,0.23835,0.26436,0.021855,-0.027113,0.27278,-0.4166,0.84587,-0.49182,0.7089,0.47671,-0.45248,-0.23159,0.12675,0.012955,-0.031841,0.83122,-0.59024,0.75977,0.57075,-0.50034,-0.3701,-0.061855,0.12894,0.094861,0.66725,-0.39463,-0.45343,0.39389,0.39596,0.20253,-0.12642,-0.098818,-0.43598,0.40719,-0.33252,-0.1488,0.070355,0.091022,0.073517,0.53122,-0.42378,-0.32039,-0.1402,0.20717,0.48273,0.29874,0.4068,0.21815,-0.077006,-0.1568,-0.39436,0.56859,-0.15747,-0.19359,-0.15747,-0.20665,-0.12085,0.16679,0.35187,0.0099284,-0.090445
hsa1139,0.026662,0.16005,0.16776,0.32973,0.09184,0.29458,0.48207,-0.051592,0.010763,-0.14756,0.09058,-0.067509,-0.16894,0.35291,0.56601,0.44112,-0.035464,-0.16587,0.14398,0.51382,0.39578,-0.30743,0.67276,0.46965,0.067798,0.53891,-0.55359,-0.56911,0.82343,-0.31996,-0.41838,0.33118,0.2627,-0.044535,-0.14101,-0.055085,-0.5182,0.65206,-0.17013,0.55138,0.57046,0.32613,0.52758,-0.46975,-0.54344,0.54391,-0.31154,-0.37086,0.35692,0.50008,0.12984,-0.11008,-0.03766,-0.40503,-0.18916,0.52141,0.76815,0.2886,0.35055,-0.37367,-0.50223,0.528,-0.23755,-0.45692,0.38569,0.40852,0.080067,-0.047104,-0.13847,-0.33293,-0.34096,-0.15013,0.12386,-0.27154,0.241,0.17571,-0.28104,0.13287,0.19122,0.12924,0.14169,0.26542,-0.044734,-0.1359,0.28898,0.62685,0.11092,0.5907,-0.46689,-0.53342,0.67603,-0.25777,-0.44693,0.28895,0.39247,0.084237,-0.1173,-0.0074471,-0.42653,0.20451,0.34366,-0.42846,-0.57516,0.58487,-0.37694,-0.45597,0.33616,0.40979,0.10956,-0.086478,-0.13226,-0.37387,-0.017086,-0.2384,-0.26673,0.17001,-0.19789,-0.1848,0.42269,0.49312,0.28859,0.072763,-0.14611,-0.16763,-0.39344,-0.36893,0.46201,-0.15766,-0.16572,0.14012,0.22762,-0.031438,-0.051037,0.25385,-0.39288,0.85339,-0.50448,0.67644,0.50528,-0.41161,-0.28055,0.15392,0.030409,0.013881,0.85188,-0.58594,0.72699,0.60257,-0.45022,-0.38897,0.0047958,0.1433,0.13679,0.68194,-0.29811,-0.49661,0.40562,0.34972,0.054287,-0.10654,-0.16821,-0.44917,0.42851,-0.27309,-0.16947,0.14829,0.053456,0.093063,0.56911,-0.37106,-0.36923,-0.12103,0.22914,0.4878,0.40004,0.44618,0.21263,-0.0059637,-0.19076,-0.35053,0.48183,-0.19582,-0.24296,-0.20296,-0.14478,-0.044075,0.23279,0.30719,-0.006995,-0.026105
hsa1140,0.066125,0.23556,0.12947,0.30431,0.13349,0.24443,0.50477,-0.033512,0.026475,-0.1137,0.19099,-0.01157,-0.16498,0.39006,0.57572,0.4503,-0.010382,-0.13003,0.19768,0.44299,0.39496,-0.29918,0.65867,0.48056,0.084258,0.54451,-0.55454,-0.51983,0.79952,-0.39233,-0.38548,0.29034,0.2449,-0.013793,-0.071279,-0.095973,-0.48073,0.63825,-0.032997,0.49012,0.59506,0.36515,0.44557,-0.43265,-0.43963,0.52185,-0.3225,-0.37464,0.33439,0.54804,0.18515,-0.028949,-0.10357,-0.35431,-0.16202,0.51731,0.7811,0.26376,0.32866,-0.40464,-0.48978,0.52618,-0.29895,-0.39316,0.38085,0.38587,0.094586,-0.029921,-0.17984,-0.35848,-0.31133,-0.10536,0.22219,-0.20187,0.30633,0.23363,-0.20032,0.20406,0.21963,0.10081,0.21927,0.30253,0.022949,0.0045146,0.32951,0.56939,0.10613,0.52409,-0.45505,-0.4869,0.65311,-0.23816,-0.42999,0.29166,0.34747,0.12328,-0.074864,-0.066756,-0.36976,0.23393,0.30354,-0.44227,-0.55094,0.56306,-0.3951,-0.43305,0.30245,0.39044,0.095423,-0.10166,-0.19955,-0.33607,0.027097,-0.20614,-0.26072,0.2078,-0.17913,-0.17178,0.40116,0.51044,0.30167,0.14136,-0.17586,-0.10001,-0.40218,-0.30332,0.49809,-0.13945,-0.13144,0.13867,0.18183,-0.0020867,0.03659,0.29476,-0.38721,0.83989,-0.49947,0.70337,0.53344,-0.38532,-0.26608,0.1427,-0.0065777,0.088089,0.86627,-0.54345,0.75131,0.58946,-0.36136,-0.36712,0.013794,0.10352,0.19732,0.67671,-0.34251,-0.44496,0.40488,0.36421,0.11219,-0.087213,-0.15579,-0.4145,0.4665,-0.24098,-0.18548,0.11762,0.049442,0.13895,0.58524,-0.38448,-0.30773,-0.061057,0.17958,0.51495,0.37662,0.45354,0.298,0.050934,-0.19709,-0.27947,0.52394,-0.18007,-0.2559,-0.18736,-0.17152,-0.09531,0.22418,0.30052,-0.017763,-0.0064166
hsa1141,-0.023261,0.14194,0.17569,0.21588,0.065231,0.24225,0.45606,-0.10024,-0.041248,-0.20612,0.1358,-0.091422,-0.19931,0.33159,0.57877,0.47714,-0.088754,-0.1445,0.082757,0.43147,0.3368,-0.3798,0.64706,0.42903,-0.0113,0.57395,-0.54552,-0.51862,0.7667,-0.31632,-0.39091,0.26297,0.19625,-0.087625,-0.077957,-0.061964,-0.52114,0.66851,-0.19826,0.57987,0.67119,0.35132,0.56014,-0.50369,-0.53953,0.49298,-0.39107,-0.42854,0.36374,0.49768,0.0934,-0.094952,-0.088026,-0.44013,-0.24069,0.5776,0.81227,0.25182,0.39713,-0.44429,-0.52126,0.52098,-0.29635,-0.4288,0.35283,0.42747,0.056128,-0.11796,-0.12014,-0.37468,-0.39985,-0.17237,0.12465,-0.29945,0.26109,0.22661,-0.31505,0.1477,0.22221,-0.044768,0.11826,0.2606,-0.093499,0.064585,0.30037,0.63782,0.035423,0.62353,-0.52029,-0.55358,0.69676,-0.29616,-0.48669,0.25148,0.38206,0.072459,-0.082325,-0.011063,-0.45703,0.17926,0.42296,-0.47801,-0.57964,0.57854,-0.41277,-0.47691,0.33726,0.45352,0.090633,-0.14581,-0.12179,-0.40065,0.016869,-0.21944,-0.26668,0.077025,-0.18282,-0.18489,0.33532,0.4915,0.26284,0.070916,-0.10705,-0.16578,-0.43522,-0.40207,0.50423,-0.25957,-0.21031,0.16832,0.19204,-0.047206,0.044697,0.21348,-0.41891,0.83979,-0.58666,0.6921,0.54444,-0.47637,-0.29949,0.083073,0.089625,0.043471,0.86691,-0.61063,0.75312,0.64822,-0.44325,-0.41003,-0.050126,0.19824,0.16352,0.69861,-0.40442,-0.51624,0.31507,0.34264,0.054327,-0.063886,-0.09883,-0.50027,0.50995,-0.31615,-0.19738,0.066909,0.12895,0.16348,0.5925,-0.46423,-0.39427,-0.16928,0.27919,0.53351,0.41192,0.41199,0.19317,-0.078603,-0.19043,-0.38391,0.49981,-0.21951,-0.21462,-0.22352,-0.24181,-0.050216,0.17573,0.37101,0.025617,0.012601
hsa1144,0.082417,0.22186,0.2077,0.28226,0.14924,0.29405,0.46783,0.011289,-0.026227,-0.20611,0.18483,-0.097297,-0.23363,0.41729,0.59126,0.45678,-0.097254,-0.23587,0.11879,0.4789,0.34,-0.31047,0.62744,0.42432,0.023539,0.53075,-0.49121,-0.48432,0.77826,-0.33164,-0.36502,0.34795,0.2318,0.0079059,-0.088043,-0.029178,-0.44779,0.64057,-0.16257,0.55421,0.63476,0.31671,0.5175,-0.51326,-0.52589,0.53487,-0.38797,-0.37022,0.35994,0.51948,0.11466,-0.0010746,-0.044743,-0.41703,-0.16821,0.57714,0.78683,0.24486,0.42259,-0.40972,-0.49972,0.54631,-0.30587,-0.41014,0.38426,0.40734,0.11218,-0.0622,-0.062467,-0.36421,-0.25521,-0.11017,0.22743,-0.17415,0.29928,0.22296,-0.24216,0.1604,0.19353,-0.022504,0.09906,0.19734,-0.086349,-0.025844,0.34961,0.62891,0.058552,0.65382,-0.49229,-0.51705,0.63509,-0.28357,-0.44842,0.34399,0.4266,0.10055,-0.11817,0.021391,-0.43439,0.20866,0.35131,-0.48414,-0.57531,0.58083,-0.41433,-0.41625,0.38725,0.43241,0.089219,-0.092986,-0.10859,-0.41012,0.018702,-0.18844,-0.25323,0.11719,-0.18144,-0.14956,0.3317,0.48606,0.28682,0.098907,-0.14065,-0.10758,-0.42967,-0.34223,0.50394,-0.17436,-0.14949,0.21917,0.30544,0.036594,-0.013608,0.31664,-0.39531,0.85035,-0.49117,0.70888,0.50749,-0.44869,-0.29811,0.089824,0.019766,-0.014911,0.86142,-0.53859,0.75213,0.61102,-0.45528,-0.39475,-0.070338,0.16166,0.10686,0.69214,-0.37803,-0.44949,0.40662,0.3483,0.11161,-0.090201,-0.070242,-0.42153,0.45647,-0.33909,-0.20497,0.070422,0.097408,0.08518,0.55891,-0.42035,-0.3267,-0.15236,0.21081,0.48258,0.37139,0.41922,0.27128,0.00055737,-0.15813,-0.37086,0.5679,-0.17446,-0.20427,-0.21203,-0.17274,-0.14786,0.17992,0.32496,-0.0077214,-0.074641
hsa1145,0.0050405,0.22686,0.19173,0.22675,0.11107,0.34211,0.50663,0.032232,-0.032821,-0.24434,0.1692,-0.07656,-0.22761,0.42915,0.56961,0.44393,0.037625,-0.17833,0.13475,0.45472,0.36096,-0.37232,0.61605,0.46633,0.02717,0.58114,-0.54471,-0.52986,0.7826,-0.37298,-0.42261,0.2609,0.17138,-0.080999,0.0066566,-0.12244,-0.48224,0.65437,-0.16339,0.49534,0.61631,0.27046,0.51271,-0.48491,-0.53504,0.51129,-0.37745,-0.40131,0.26208,0.50081,0.12109,-0.057726,-0.087964,-0.38586,-0.17214,0.52142,0.77047,0.32228,0.43713,-0.42533,-0.53762,0.48922,-0.32674,-0.46151,0.38266,0.39959,0.057159,-0.046964,-0.16277,-0.35036,-0.3206,-0.1825,0.23922,-0.24695,0.32053,0.24503,-0.28656,0.21877,0.24757,-0.017628,0.085554,0.24678,0.0076618,0.074237,0.39148,0.61151,0.026962,0.65336,-0.47059,-0.4961,0.63226,-0.31697,-0.49104,0.28102,0.3646,0.091739,-0.05053,-0.048284,-0.43204,0.24515,0.40026,-0.46475,-0.60856,0.54321,-0.44425,-0.53688,0.36964,0.44299,0.1567,-0.092678,-0.19702,-0.36244,0.015086,-0.19565,-0.28113,0.11056,-0.11932,-0.17804,0.39796,0.48356,0.30659,0.16668,-0.14451,-0.053646,-0.44945,-0.40998,0.54558,-0.23735,-0.26639,0.23796,0.21457,0.024363,-0.02939,0.18928,-0.41051,0.82912,-0.48106,0.65746,0.51579,-0.42515,-0.25649,0.13955,0.041366,0.075519,0.85235,-0.56512,0.73154,0.62581,-0.46251,-0.36729,-0.035021,0.10942,0.20034,0.67371,-0.39604,-0.52148,0.32942,0.3376,0.10697,-0.013197,-0.18082,-0.4251,0.48409,-0.33283,-0.20138,0.09058,0.11935,0.18257,0.56726,-0.44303,-0.36867,-0.12741,0.21944,0.52624,0.39241,0.43486,0.21901,0.012292,-0.23203,-0.34231,0.53368,-0.047977,-0.2274,-0.19514,-0.07384,-0.089882,0.2278,0.30815,0.065023,0.051418
hsa116443,-0.097151,0.013991,0.028358,0.14842,-0.09601,-0.049424,0.29537,-0.13941,0.06288,-0.10701,-0.096897,0.038647,-0.16091,0.086168,0.38723,0.3033,-0.20443,-0.25329,0.19093,0.48455,0.37909,-0.17931,0.66179,0.58083,0.038612,0.48312,-0.45933,-0.36727,0.80283,-0.21447,-0.31637,0.27992,0.2813,0.13389,-0.044702,-0.081965,-0.43931,0.69615,-0.11989,0.54996,0.57393,0.31584,0.51028,-0.53671,-0.48562,0.54578,-0.34107,-0.39527,0.38513,0.62415,0.34872,-0.14159,-0.14688,-0.51538,-0.11645,0.49983,0.71935,0.2953,0.42217,-0.52432,-0.49677,0.43594,-0.3476,-0.42531,0.47257,0.54777,0.25959,-0.163,-0.16688,-0.48509,-0.17939,-0.15023,0.075479,-0.067723,0.18579,0.1332,-0.21116,0.031956,0.11321,-0.057421,-0.050298,0.094866,-0.063502,0.072002,0.21461,0.7312,0.10345,0.47899,-0.45909,-0.34551,0.7385,-0.15444,-0.36344,0.30321,0.37115,0.18289,-0.082521,-0.12032,-0.49519,0.14403,0.46467,-0.49439,-0.4257,0.64261,-0.29202,-0.42007,0.35837,0.41831,0.17375,-0.14815,-0.18951,-0.49112,0.10744,-0.32402,-0.342,0.063508,-0.24663,-0.29789,0.29289,0.38415,0.19305,-0.11306,-0.23993,-0.22685,-0.43168,-0.32226,0.4249,-0.26464,-0.11336,0.18344,0.2281,0.079109,0.039668,0.18743,-0.39302,0.75705,-0.46127,0.59877,0.38779,-0.39639,-0.47717,-0.15363,-0.033176,0.059756,0.84458,-0.39298,0.66808,0.49842,-0.43497,-0.50832,-0.2295,0.14,0.13718,0.63817,-0.2189,-0.40679,0.31663,0.31239,0.15586,-0.13233,-0.15285,-0.48591,0.31705,-0.31484,-0.31909,-0.084837,0.0074346,0.020265,0.54067,-0.40123,-0.38888,-0.28864,0.34967,0.6154,0.31587,0.51334,0.32661,-0.15358,-0.17339,-0.31418,0.59517,-0.20383,-0.22767,-0.40916,-0.14238,-0.21247,-0.065263,0.40144,-0.068073,0.023591
hsa116444,-0.052501,-0.0087827,-0.0052915,0.25924,-0.0002817,0.021714,0.30121,-0.13175,0.011255,-0.057656,-0.073279,0.098948,-0.17339,0.094965,0.36683,0.28006,-0.074358,-0.33197,0.19554,0.4089,0.3843,-0.10565,0.70264,0.58571,0.042688,0.46841,-0.44152,-0.39027,0.8258,-0.24331,-0.35312,0.33904,0.30864,0.13297,0.003489,-0.067167,-0.42203,0.64067,-0.070868,0.44735,0.46326,0.30362,0.43854,-0.45648,-0.44246,0.46181,-0.31398,-0.36685,0.45908,0.58637,0.39681,0.0069136,-0.11165,-0.39701,-0.054042,0.45224,0.61061,0.24048,0.40517,-0.50471,-0.44815,0.40191,-0.34373,-0.421,0.49617,0.53787,0.24696,-0.021401,-0.13383,-0.46094,-0.15206,-0.15939,0.13148,0.015167,0.10978,0.040594,-0.14787,0.027309,0.00078413,-0.03965,0.083298,0.036128,0.044557,-3.12E-05,0.14261,0.70283,0.058713,0.44353,-0.44127,-0.36883,0.70166,-0.15247,-0.31891,0.384,0.39696,0.237,-0.066128,-0.081297,-0.4432,0.090564,0.38322,-0.47949,-0.44367,0.64271,-0.2306,-0.41663,0.37141,0.37739,0.20769,-0.07858,-0.1549,-0.4517,0.044844,-0.27897,-0.34313,0.02771,-0.21741,-0.24816,0.29664,0.38128,0.21239,-0.030295,-0.2638,-0.19686,-0.3558,-0.35741,0.41529,-0.2703,-0.18446,0.35618,0.27599,0.10298,0.12993,0.15756,-0.36635,0.77236,-0.42413,0.58123,0.38366,-0.39512,-0.43813,-0.099128,-0.13145,0.034241,0.84035,-0.39024,0.67119,0.48153,-0.42192,-0.4449,-0.17568,-0.020738,0.082979,0.62487,-0.27432,-0.361,0.34925,0.32164,0.16179,-0.036303,-0.053551,-0.4241,0.27783,-0.32877,-0.2702,-0.053968,-0.10743,-0.083186,0.51136,-0.30967,-0.34825,-0.21815,0.22486,0.51312,0.30943,0.55401,0.34676,0.068285,-0.096146,-0.30313,0.59671,0.012641,-0.22927,-0.32703,-0.043104,-0.2079,-0.023055,0.31153,-0.17176,-0.020589
hsa1181,-0.20503,-0.10398,-0.20789,0.37532,-0.19094,-0.22112,0.36699,-0.19883,-0.02797,-0.1314,-0.16285,-0.014634,-0.2548,-0.12548,0.52135,0.30887,-0.16098,-0.28381,0.22095,0.51276,0.46433,-0.28748,0.69281,0.57437,-0.072668,0.59506,-0.38904,-0.30005,0.85995,-0.11941,-0.04632,0.23756,0.23108,0.10762,0.40471,0.30234,-0.45281,0.67453,-0.12728,0.57792,0.54602,0.18553,0.5329,-0.4248,-0.38229,0.57305,-0.25281,-0.10937,0.30684,0.43503,0.28571,0.26332,0.23501,-0.46057,-0.26687,0.61397,0.73911,0.036025,0.43766,-0.36523,-0.33893,0.5464,-0.20474,-0.14854,0.31897,0.28165,0.18111,0.20407,0.17312,-0.43273,-0.29916,-0.30512,0.15349,-0.17348,0.23076,0.17606,-0.28015,0.031429,0.07023,-0.17331,0.175,0.053288,-0.21089,-0.16761,0.34959,0.80441,-0.015392,0.64605,-0.42456,-0.34882,0.7372,-0.18204,-0.12578,0.2878,0.25148,0.13772,0.35834,0.23728,-0.4691,0.014005,0.54799,-0.42927,-0.38612,0.63565,-0.25342,-0.13783,0.31852,0.21523,0.084459,0.27841,0.20283,-0.4767,0.02673,-0.28039,-0.2926,-0.021449,-0.28314,-0.20202,0.022933,0.41228,0.10124,-0.065226,-0.1587,-0.15339,-0.34732,-0.27987,0.5589,-0.15747,0.035231,0.14527,0.22642,0.07267,0.31527,0.41986,-0.406,0.78266,-0.41123,0.62119,0.34461,-0.32619,-0.40426,-0.05939,-0.18437,-0.021812,0.8101,-0.34291,0.65398,0.45049,-0.27362,-0.45631,-0.16002,-0.023975,0.086816,0.6456,-0.17533,-0.11254,0.28924,0.26811,0.16074,0.35766,0.25325,-0.45391,0.26214,-0.24082,-0.2873,-0.0055339,-0.018681,0.0073006,0.51359,-0.10855,-0.33991,-0.169,0.28522,0.56255,0.22803,0.15098,0.10961,0.23583,0.072741,-0.31146,0.59466,0.048405,-0.074376,-0.20854,0.042993,0.037522,0.10976,0.45475,-0.23238,-0.1074
hsa169522,0.23624,0.081553,0.15166,0.25267,0.28871,0.26942,0.53967,-0.02551,-0.14466,-0.070084,0.2271,-0.011325,-0.133,0.39553,0.51825,0.30574,0.032599,-0.094956,-0.061523,0.51728,0.43081,-0.019584,0.77598,0.63741,0.20944,0.6086,-0.59449,-0.50657,0.80195,-0.28653,-0.41709,0.42991,0.37827,0.096127,0.058845,-0.045109,-0.54723,0.73342,-0.1478,0.62614,0.69963,0.40373,0.60535,-0.60558,-0.60335,0.66518,-0.38424,-0.53322,0.54223,0.52389,0.20037,-0.11407,-0.17822,-0.56646,-0.12102,0.5739,0.8067,0.40532,0.52024,-0.54673,-0.56797,0.59619,-0.38558,-0.50137,0.56181,0.47625,0.077237,-0.15671,-0.17881,-0.51007,-0.076782,-0.12422,0.045218,-0.15508,0.18795,0.22898,-0.1246,0.11933,0.097462,-0.019599,0.14604,0.18146,0.13728,-0.030728,0.15493,0.79188,0.36004,0.63388,-0.63231,-0.51669,0.81906,-0.27427,-0.45642,0.50516,0.50017,0.20887,-0.046035,-0.084391,-0.55587,0.3889,0.55048,-0.61236,-0.54803,0.75135,-0.27141,-0.52179,0.59047,0.5072,0.16912,-0.1325,-0.16045,-0.57228,0.23188,-0.42255,-0.41435,0.31646,-0.3064,-0.34135,0.46227,0.56428,0.16858,-0.034893,-0.071266,-0.36516,-0.56943,-0.5219,0.62653,-0.30798,-0.3707,0.36301,0.34318,0.053549,0.079382,0.1695,-0.52045,0.75874,-0.65015,0.55435,0.58945,-0.41004,-0.49937,-0.060258,-0.020077,0.088795,0.9138,-0.55357,0.64191,0.61083,-0.35058,-0.44022,0.045149,0.084967,0.10641,0.69,-0.3548,-0.48356,0.55002,0.51848,0.15031,0.0058579,-0.098594,-0.61332,0.42099,-0.21842,-0.30011,-0.058643,-0.0024543,0.013832,0.51027,-0.39301,-0.43922,-0.14324,0.18799,0.49835,0.49108,0.54238,0.26991,-0.006603,-0.18726,-0.37371,0.53421,-0.055699,-0.14994,-0.43817,0.055531,-0.12879,-0.017422,0.40301,-0.087346,0.017464
hsa170572,0.0494,0.26867,0.17658,0.31271,0.06523,0.31624,0.49577,0.051669,-0.13125,-0.27026,0.12256,-0.16145,-0.18606,0.38149,0.57784,0.45332,-0.052994,-0.22797,0.029816,0.36416,0.31051,-0.18875,0.59936,0.44391,0.13187,0.4868,-0.48682,-0.42923,0.77631,-0.30259,-0.32083,0.34449,0.15157,-0.055582,0.03126,0.05074,-0.44647,0.62547,0.09022,0.40856,0.56833,0.45962,0.49004,-0.43817,-0.45459,0.48509,-0.33991,-0.27608,0.36162,0.50854,0.24136,-0.14156,0.0033263,-0.34757,0.016989,0.40768,0.7424,0.36082,0.32007,-0.37999,-0.43312,0.45035,-0.21473,-0.39432,0.4116,0.33837,0.097689,-0.11454,-0.11374,-0.32683,-0.15164,0.02367,0.17893,-0.10952,0.054363,-0.024391,-0.1599,-0.01341,0.0049934,0.11861,0.29278,0.33129,-0.056291,-0.036162,0.1357,0.58036,0.185,0.59653,-0.37597,-0.40837,0.58812,-0.22153,-0.38146,0.20677,0.28351,0.11578,-0.034907,-0.02693,-0.30328,0.35799,0.36453,-0.49271,-0.5846,0.53931,-0.37787,-0.47026,0.43513,0.39462,0.16562,-0.12191,-0.1304,-0.41132,0.20273,-0.38087,-0.41486,0.22777,-0.30373,-0.19012,0.48828,0.56485,0.3825,0.0792,-0.13649,-0.31548,-0.40054,-0.34342,0.47198,-0.21138,-0.093007,0.14703,0.19856,0.076694,0.079976,0.28811,-0.33389,0.82486,-0.5172,0.69718,0.43456,-0.51955,-0.32666,0.013552,0.032116,0.059471,0.85777,-0.53412,0.78569,0.51964,-0.49716,-0.38774,-0.17963,0.1328,0.14548,0.67169,-0.36466,-0.49601,0.42808,0.2951,0.097157,-0.094218,-0.12685,-0.458,0.37014,-0.33322,-0.21824,-0.091429,0.1057,0.135,0.60953,-0.43595,-0.3347,-0.21118,0.28379,0.55554,0.30888,0.39902,0.21442,-0.090088,-0.21301,-0.41654,0.57245,-0.20881,-0.21207,-0.21551,-0.22386,-0.17167,0.123,0.31563,-0.0467,-0.024417
hsa200909,0.20807,0.27947,0.24238,0.38861,0.11149,0.33927,0.46142,0.014385,-0.14195,-0.26108,0.23133,-0.1746,-0.13608,0.32183,0.54208,0.36855,-0.052577,-0.15404,-0.0078593,0.44588,0.35022,-0.18463,0.69708,0.4916,0.20684,0.56765,-0.53382,-0.48175,0.82026,-0.27558,-0.26798,0.31561,0.27349,0.03305,-0.064735,0.096628,-0.49225,0.64768,-0.054957,0.50692,0.64649,0.43641,0.4497,-0.46198,-0.52355,0.56483,-0.38543,-0.31257,0.31772,0.55043,0.17756,-0.17311,0.09972,-0.35338,-0.044961,0.47037,0.71597,0.36798,0.32163,-0.40571,-0.45659,0.53686,-0.22595,-0.37439,0.35165,0.41724,0.076276,-0.042424,-0.011119,-0.38178,-0.22977,0.0035585,0.18582,-0.32965,0.096422,0.094147,-0.20721,0.048636,0.11708,0.097947,0.23861,0.2174,0.031642,0.039342,0.12277,0.6878,0.22282,0.63446,-0.50167,-0.52025,0.71973,-0.31313,-0.37987,0.24091,0.38114,0.074204,-0.13419,0.060758,-0.47578,0.35954,0.40364,-0.52557,-0.6068,0.63742,-0.39306,-0.39657,0.38269,0.4955,0.17673,-0.17403,-0.0057306,-0.45868,0.081883,-0.36813,-0.34651,0.28313,-0.27619,-0.18207,0.38256,0.47735,0.22792,0.026934,-0.034808,-0.20247,-0.34002,-0.30045,0.55779,-0.10725,-0.14142,0.18571,0.18993,0.070439,0.028277,0.27141,-0.35238,0.82615,-0.52877,0.62772,0.40022,-0.52724,-0.39567,0.063678,0.088268,-0.054708,0.85448,-0.55501,0.69075,0.51183,-0.49541,-0.43644,-0.043756,0.17163,0.060141,0.66476,-0.33236,-0.37579,0.36402,0.37079,0.10126,-0.054535,0.038415,-0.43335,0.31342,-0.28065,-0.2524,0.064208,0.12587,-0.031469,0.45627,-0.2917,-0.31997,-0.17984,0.20952,0.46026,0.2804,0.3653,0.11156,0.015868,-0.04903,-0.43592,0.49714,-0.21339,-0.10226,-0.27559,-0.25491,-0.11295,0.14615,0.29617,0.056908,-0.14269
hsa22953,-0.022664,0.1503,0.11545,-0.073068,0.18498,0.25704,0.57762,-0.086782,-0.16628,-0.16566,0.09883,-0.017522,-0.28578,0.19588,0.5513,0.41921,-0.11419,-0.29623,-0.012415,0.31307,0.16092,-0.14308,0.56689,0.3703,0.001132,0.51943,-0.39882,-0.36414,0.8113,-0.2019,-0.32303,0.17164,0.22326,0.070384,-0.052165,0.023414,-0.36505,0.65205,-0.2038,0.4375,0.52812,0.2716,0.39158,-0.52968,-0.49303,0.46771,-0.31761,-0.40962,0.15454,0.60242,0.45424,-0.07512,-0.18127,-0.49301,-0.16757,0.41487,0.75631,0.082774,0.25699,-0.46539,-0.35949,0.4276,-0.2604,-0.33017,0.23669,0.45483,0.2864,0.053917,-0.10448,-0.40583,-0.22386,-0.21855,-0.098543,-0.14682,0.11679,0.079727,-0.17867,0.028113,0.10467,-0.024697,-0.14366,-0.046337,0.028405,0.04967,0.11325,0.70811,0.18859,0.425,-0.43308,-0.35341,0.72417,-0.15756,-0.40228,0.23319,0.35233,0.12606,-0.15519,-0.17356,-0.39978,0.11116,0.34086,-0.47956,-0.43263,0.61812,-0.2723,-0.44981,0.36558,0.45995,0.26783,-0.091902,-0.15407,-0.39433,-0.070119,-0.29955,-0.27794,0.091754,-0.18726,-0.27593,0.051387,0.37575,0.12828,-0.10901,-0.29627,-0.19597,-0.44795,-0.41344,0.54034,-0.37668,-0.036798,0.2766,0.25903,-0.0017515,0.26889,0.39922,-0.49562,0.80251,-0.60557,0.72975,0.42666,-0.30048,-0.53587,-0.15314,-0.15192,0.02144,0.91093,-0.55025,0.82327,0.47158,-0.30157,-0.52475,-0.1682,-0.064281,0.075624,0.69799,-0.36737,-0.43871,0.26656,0.3957,0.13863,-0.00078101,-0.038353,-0.54506,0.33495,-0.25622,-0.37862,-0.020454,-0.14822,0.025783,0.6783,-0.33406,-0.42551,-0.35852,0.45905,0.68895,0.3066,0.23523,0.16035,-0.037519,-0.0047805,-0.24447,0.63361,-0.040605,-0.24418,-0.44772,-0.15178,-0.26648,-0.0048593,0.57103,-0.19581,-0.073995
