hsa1138,0.077117,0.36698,0.27043,0.39724,0.18158,0.29997,0.62973,0.14904,-0.068305,-0.23679,0.20392,-0.10925,-0.1735,0.40087,0.66981,0.49595,0.0097075,-0.12613,0.068393,0.47158,0.38712,-0.26649,0.59276,0.501,0.079132,0.6014,-0.61295,-0.59448,0.80965,-0.44313,-0.4318,0.37683,0.21724,-0.029309,-0.060945,0.018033,-0.53676,0.76351,0.021345,0.64072,0.66578,0.38896,0.69808,-0.49921,-0.57554,0.61638,-0.38757,-0.51403,0.39762,0.59917,0.24187,-0.13249,-0.013239,-0.39618,-0.082475,0.61298,0.81302,0.31335,0.53325,-0.41648,-0.53558,0.58443,-0.31505,-0.52813,0.38617,0.48083,0.15968,-0.070026,-0.075463,-0.34473,-0.16811,-0.070942,0.38181,-0.14002,0.16452,0.081937,-0.19347,0.15054,0.15968,0.11904,0.26405,0.33497,0.10256,0.060498,0.19973,0.70299,0.080762,0.70831,-0.54536,-0.56852,0.68045,-0.35199,-0.49592,0.28516,0.44301,0.17959,-0.12496,0.076311,-0.45196,0.24915,0.50868,-0.48037,-0.60498,0.66883,-0.42141,-0.50157,0.33541,0.44547,0.16616,-0.091366,-0.078577,-0.41035,0.12015,-0.22242,-0.2951,0.22225,-0.21143,-0.1537,0.46797,0.54919,0.39673,0.099963,-0.093919,-0.13179,-0.50499,-0.50934,0.59249,-0.32688,-0.33599,0.28799,0.34008,0.085448,-0.084658,0.27396,-0.43685,0.86727,-0.58659,0.74658,0.52293,-0.45327,-0.23744,0.10556,0.068992,-0.049393,0.84385,-0.66666,0.79312,0.60493,-0.48442,-0.36868,-0.065902,0.13022,0.037416,0.70011,-0.48042,-0.54545,0.46425,0.43086,0.19715,-0.0815,-0.062615,-0.51997,0.4363,-0.35829,-0.15081,0.074387,0.11129,0.06569,0.57795,-0.45086,-0.38363,-0.14338,0.16932,0.39851,0.37238,0.44826,0.25092,0.016958,-0.12476,-0.39399,0.61324,-0.12886,-0.14302,-0.16083,-0.15138,-0.049544,0.14541,0.27571,0.095796,-0.080536
hsa1139,0.010336,0.20884,0.19766,0.35686,0.11772,0.30972,0.5446,0.0039249,0.032545,-0.11495,0.094873,-0.076448,-0.13602,0.3843,0.5894,0.49682,-0.038794,-0.089844,0.17221,0.58332,0.4791,-0.34302,0.69783,0.53079,0.10257,0.59695,-0.63754,-0.6337,0.85192,-0.40291,-0.50655,0.36641,0.26749,-0.056104,-0.095658,-0.031031,-0.58153,0.71559,-0.19906,0.6239,0.63311,0.34913,0.57029,-0.49303,-0.57633,0.62098,-0.34536,-0.46122,0.38115,0.54395,0.1702,-0.12035,-0.031764,-0.4081,-0.22606,0.56698,0.79221,0.32433,0.38293,-0.38818,-0.53287,0.60812,-0.25379,-0.51647,0.40421,0.45629,0.082553,-0.026042,-0.13118,-0.33097,-0.33457,-0.18693,0.13496,-0.26859,0.26736,0.21937,-0.32563,0.14901,0.27542,0.12935,0.13016,0.28692,-0.013404,-0.072452,0.30538,0.67713,0.13932,0.64385,-0.52357,-0.58141,0.70157,-0.31208,-0.51527,0.31282,0.44709,0.11863,-0.13805,0.033772,-0.46005,0.22777,0.41491,-0.45317,-0.60363,0.65021,-0.39427,-0.50087,0.34081,0.43987,0.10116,-0.079254,-0.082365,-0.37268,0.021823,-0.19264,-0.21887,0.21867,-0.17268,-0.17831,0.52031,0.53086,0.38142,0.099691,-0.11799,-0.10868,-0.45857,-0.44489,0.53229,-0.23729,-0.27723,0.19472,0.29292,0.0079293,-0.1076,0.23817,-0.41253,0.86736,-0.57591,0.70081,0.55161,-0.40239,-0.24927,0.15988,0.044827,-0.0013341,0.86798,-0.63493,0.75,0.62317,-0.42028,-0.34832,0.044241,0.12845,0.095509,0.71335,-0.36113,-0.56861,0.4524,0.36734,0.039934,-0.034314,-0.1127,-0.50418,0.42878,-0.28247,-0.15176,0.15946,0.05006,0.08893,0.59244,-0.38359,-0.41215,-0.11528,0.19706,0.42221,0.46883,0.47467,0.26364,0.092639,-0.14442,-0.32726,0.52323,-0.19652,-0.21215,-0.18367,-0.11069,0.030663,0.21639,0.24564,0.02156,-0.021123
hsa1140,0.060453,0.27778,0.17399,0.37936,0.13185,0.24662,0.56088,0.016918,0.049675,-0.058305,0.18144,-0.0040147,-0.12822,0.42632,0.61077,0.5224,0.018873,-0.073859,0.23068,0.51524,0.47162,-0.33268,0.68627,0.54439,0.10852,0.55871,-0.63981,-0.59547,0.81962,-0.48712,-0.46826,0.32256,0.25722,-0.035704,-0.059258,-0.080836,-0.56656,0.70023,-0.033615,0.56331,0.64873,0.40861,0.49574,-0.44544,-0.4573,0.61089,-0.34644,-0.4334,0.36302,0.59882,0.22167,-0.029502,-0.081783,-0.35869,-0.1422,0.55748,0.81743,0.31414,0.3556,-0.39313,-0.49601,0.60325,-0.31813,-0.43655,0.39447,0.43625,0.098979,0.017694,-0.18596,-0.3418,-0.28396,-0.092415,0.28459,-0.17788,0.326,0.26083,-0.21699,0.24267,0.25798,0.18329,0.26698,0.3923,0.080709,0.078346,0.3693,0.61927,0.12032,0.58682,-0.49663,-0.51082,0.67658,-0.29544,-0.47481,0.2795,0.40195,0.13073,-0.094151,-0.026198,-0.419,0.23971,0.37428,-0.4449,-0.56264,0.61957,-0.4092,-0.44714,0.29065,0.41105,0.077924,-0.069931,-0.1587,-0.34636,0.049736,-0.14956,-0.18551,0.25789,-0.14166,-0.14413,0.49789,0.55138,0.40113,0.18972,-0.146,-0.038215,-0.42382,-0.35381,0.55185,-0.19144,-0.20635,0.15348,0.23651,0.029884,-0.0061471,0.29077,-0.37951,0.84869,-0.56769,0.72561,0.56073,-0.33973,-0.23611,0.1576,0.032595,0.072192,0.88371,-0.60334,0.78658,0.5933,-0.27914,-0.31686,0.07906,0.10613,0.14861,0.71281,-0.42092,-0.52263,0.42766,0.38682,0.080861,-0.0069863,-0.1239,-0.47782,0.48239,-0.21118,-0.16627,0.1621,0.042317,0.13299,0.61655,-0.37801,-0.33288,-0.0319,0.13787,0.47403,0.4464,0.49205,0.34689,0.14956,-0.18878,-0.23159,0.57323,-0.16156,-0.20329,-0.16698,-0.12192,-0.0053259,0.23675,0.2224,0.048027,0.025238
hsa1141,-0.054585,0.16007,0.17959,0.26974,0.036228,0.22852,0.50044,-0.10071,-0.0043131,-0.1374,0.11074,-0.065228,-0.17818,0.34246,0.58799,0.50017,0.0065307,-0.058076,0.12194,0.51503,0.44399,-0.43416,0.70742,0.51734,0.0063389,0.63838,-0.63274,-0.61525,0.81727,-0.40639,-0.48809,0.30666,0.21645,-0.11532,-0.056655,-0.058575,-0.59585,0.72016,-0.2676,0.65052,0.7052,0.37527,0.60894,-0.51799,-0.55961,0.58028,-0.40851,-0.50665,0.40786,0.54036,0.11189,-0.063421,-0.078794,-0.44669,-0.28735,0.62973,0.84556,0.266,0.45729,-0.45982,-0.55566,0.59265,-0.30778,-0.48463,0.3652,0.46723,0.024662,-0.066486,-0.094388,-0.38435,-0.4294,-0.22179,0.15858,-0.35605,0.3123,0.27538,-0.36742,0.18043,0.30134,-0.043712,0.10059,0.32399,-0.057031,0.15037,0.35833,0.68883,0.043392,0.69369,-0.58412,-0.60964,0.75247,-0.37265,-0.57052,0.27598,0.42461,0.059125,-0.077902,0.0052331,-0.52777,0.17766,0.5012,-0.49838,-0.61114,0.63937,-0.43222,-0.52108,0.33041,0.47089,0.051239,-0.091231,-0.067814,-0.42221,-0.0010621,-0.16749,-0.19966,0.11843,-0.11876,-0.17601,0.42782,0.51543,0.33989,0.1314,-0.062512,-0.099807,-0.48938,-0.48714,0.57921,-0.3574,-0.34363,0.20319,0.22736,-0.02952,0.026514,0.16376,-0.46555,0.85598,-0.65688,0.71015,0.58524,-0.45067,-0.271,0.11815,0.089288,0.020092,0.88824,-0.69278,0.77262,0.66453,-0.39485,-0.34551,0.010541,0.14921,0.092637,0.72695,-0.48367,-0.59991,0.35481,0.35708,0.0080026,-0.00098321,-0.059983,-0.56492,0.51049,-0.27927,-0.15149,0.10858,0.09724,0.12104,0.61608,-0.45684,-0.43013,-0.14352,0.18449,0.45059,0.47883,0.43502,0.19113,0.0089099,-0.15012,-0.35597,0.5277,-0.16586,-0.14744,-0.20399,-0.19712,0.04943,0.19179,0.27427,0.051701,0.019588
hsa1144,0.083846,0.26641,0.26474,0.32716,0.17276,0.32342,0.52164,0.084643,-0.010333,-0.16214,0.19462,-0.086479,-0.22499,0.45697,0.62672,0.50775,-0.041661,-0.15522,0.13596,0.56927,0.44834,-0.35146,0.66874,0.52227,0.055279,0.56878,-0.58237,-0.57122,0.8104,-0.42645,-0.4508,0.42208,0.25246,0.008678,-0.061148,0.0023802,-0.52837,0.72053,-0.20955,0.62919,0.69479,0.36902,0.57195,-0.53916,-0.56498,0.63228,-0.44998,-0.44938,0.42544,0.56768,0.15952,0.0066991,-0.0063523,-0.43579,-0.17597,0.6368,0.83117,0.30145,0.48476,-0.44009,-0.53412,0.63349,-0.34497,-0.4655,0.42675,0.4611,0.11106,-0.006784,-0.019776,-0.38345,-0.27155,-0.1355,0.26718,-0.18882,0.34472,0.27813,-0.28434,0.22525,0.25357,-0.014151,0.093373,0.23306,-0.057457,0.019691,0.3891,0.69322,0.080155,0.709,-0.55272,-0.55772,0.68037,-0.36032,-0.51611,0.379,0.46122,0.10321,-0.10809,0.082317,-0.48436,0.2322,0.44101,-0.51177,-0.59998,0.65649,-0.43558,-0.45318,0.40275,0.4561,0.08377,-0.044236,-0.023839,-0.4333,0.057469,-0.12795,-0.18418,0.18924,-0.14526,-0.12364,0.41375,0.51215,0.36772,0.16701,-0.10284,-0.041683,-0.48629,-0.40959,0.58142,-0.27655,-0.27003,0.29781,0.36936,0.059833,-0.044705,0.31303,-0.41699,0.8714,-0.57063,0.74721,0.5657,-0.43786,-0.28595,0.097775,0.034094,-0.0586,0.88341,-0.59757,0.79165,0.63856,-0.42682,-0.3572,-0.03466,0.13748,0.021362,0.73494,-0.44279,-0.51981,0.46672,0.38742,0.096122,0.010002,-0.0068115,-0.49465,0.48321,-0.33391,-0.21086,0.087714,0.098259,0.045544,0.60439,-0.44228,-0.37694,-0.15371,0.15939,0.38463,0.46329,0.4569,0.30473,0.091183,-0.10063,-0.36286,0.61517,-0.12823,-0.14798,-0.20543,-0.11431,-0.084928,0.17619,0.26855,0.025624,-0.085302
hsa1145,-0.0055327,0.2589,0.23165,0.29656,0.10723,0.34642,0.53962,0.070786,0.0011006,-0.19062,0.15748,-0.062999,-0.19156,0.42452,0.57778,0.48204,0.073512,-0.097796,0.18225,0.52006,0.44899,-0.40689,0.64907,0.55331,0.068276,0.62089,-0.62105,-0.60377,0.82282,-0.46463,-0.50014,0.31607,0.19732,-0.070239,0.031535,-0.1107,-0.54608,0.70014,-0.16962,0.54574,0.66641,0.32665,0.56965,-0.49576,-0.55948,0.59341,-0.41018,-0.47353,0.28925,0.53765,0.15139,-0.0472,-0.073378,-0.3683,-0.15807,0.55442,0.79759,0.37873,0.46722,-0.42372,-0.55775,0.57473,-0.34753,-0.50521,0.41125,0.44231,0.060612,0.0035828,-0.18443,-0.33326,-0.32885,-0.18613,0.27804,-0.24483,0.34692,0.27848,-0.32619,0.26537,0.31075,0.030228,0.093994,0.28867,0.029563,0.13835,0.40943,0.65483,0.061296,0.70554,-0.50613,-0.52839,0.6632,-0.38472,-0.55307,0.29878,0.41475,0.11879,-0.06731,-0.023658,-0.453,0.26737,0.47694,-0.48892,-0.63162,0.62259,-0.46603,-0.55707,0.36157,0.47279,0.15594,-0.049787,-0.15664,-0.37719,0.068039,-0.16603,-0.24622,0.17263,-0.10501,-0.17581,0.48538,0.51216,0.36312,0.2115,-0.12168,-0.019433,-0.49313,-0.47388,0.60308,-0.32194,-0.38185,0.28917,0.28308,0.086486,-0.058814,0.15971,-0.41732,0.85066,-0.5682,0.69891,0.56039,-0.39373,-0.25158,0.13908,0.034459,0.056664,0.8695,-0.63602,0.77013,0.63837,-0.41079,-0.33567,0.0016326,0.086017,0.148,0.6985,-0.4778,-0.58928,0.36748,0.37482,0.09699,0.057186,-0.14913,-0.49054,0.50019,-0.30582,-0.19796,0.11743,0.10943,0.16796,0.6019,-0.44897,-0.41372,-0.12448,0.16332,0.46958,0.45739,0.45899,0.22545,0.1147,-0.21783,-0.30584,0.56955,-0.0057009,-0.17187,-0.18354,-0.020656,3.39E-05,0.23188,0.24494,0.082811,0.06993
hsa116443,-0.12934,-0.0056979,-0.0056878,0.18652,-0.11072,-0.095493,0.27283,-0.14537,0.084994,-0.062785,-0.12583,0.062327,-0.1137,0.081549,0.33431,0.25392,-0.1876,-0.21298,0.21158,0.5308,0.46654,-0.18024,0.69873,0.64517,0.055697,0.53027,-0.49264,-0.39713,0.81728,-0.24037,-0.34809,0.36409,0.32604,0.16496,-0.02521,-0.075016,-0.46838,0.75062,-0.13411,0.61598,0.62319,0.34478,0.56997,-0.5763,-0.52081,0.59632,-0.37201,-0.41856,0.48993,0.66165,0.38914,-0.10283,-0.10461,-0.54577,-0.13517,0.57298,0.73351,0.32483,0.49546,-0.55826,-0.51712,0.51163,-0.37632,-0.44531,0.56668,0.59231,0.30494,-0.13256,-0.12415,-0.51568,-0.20615,-0.16843,0.086885,-0.066755,0.2133,0.18259,-0.21065,0.065669,0.14975,-0.070742,-0.085223,0.090842,-0.018189,0.094728,0.23891,0.76534,0.13603,0.53273,-0.52055,-0.39754,0.77888,-0.20628,-0.39109,0.39523,0.4346,0.2349,-0.059404,-0.11051,-0.55991,0.16677,0.53511,-0.53306,-0.45734,0.69606,-0.32934,-0.44506,0.40872,0.44604,0.19816,-0.11709,-0.15921,-0.53793,0.16319,-0.34305,-0.32819,0.092979,-0.25528,-0.25395,0.35551,0.37991,0.22397,-0.029973,-0.17736,-0.22602,-0.47915,-0.37356,0.46962,-0.29965,-0.15298,0.2908,0.29014,0.13435,0.079084,0.18763,-0.42272,0.7776,-0.50196,0.61813,0.4328,-0.45482,-0.51646,-0.2112,-0.040633,0.073223,0.84917,-0.43495,0.68207,0.5306,-0.46459,-0.53026,-0.25098,0.14404,0.1422,0.66816,-0.23281,-0.4437,0.39496,0.35958,0.19774,-0.11066,-0.15925,-0.53434,0.35928,-0.34842,-0.34853,-0.10323,0.012291,0.028321,0.55384,-0.40855,-0.39246,-0.26913,0.36814,0.60565,0.37477,0.59696,0.38511,-0.10527,-0.14453,-0.37502,0.60822,-0.17179,-0.18526,-0.44976,-0.11663,-0.18592,-0.1358,0.41656,-0.063179,0.062518
hsa116444,-0.084269,-0.04786,-0.066134,0.24701,-0.047013,-0.042079,0.27599,-0.17581,0.048702,0.0057029,-0.11655,0.16242,-0.13087,0.046094,0.31016,0.22717,-0.062426,-0.29932,0.24733,0.46462,0.46208,-0.14614,0.7221,0.64119,0.055496,0.53195,-0.474,-0.40683,0.84096,-0.26249,-0.35197,0.40693,0.36451,0.16567,0.048343,-0.048586,-0.44235,0.68649,-0.10036,0.50994,0.48443,0.32563,0.50564,-0.47011,-0.43672,0.51161,-0.32724,-0.31258,0.50516,0.61761,0.43871,0.059437,-0.035375,-0.41481,-0.11084,0.51744,0.63256,0.23972,0.48647,-0.52639,-0.45028,0.46228,-0.35889,-0.40232,0.54498,0.56525,0.28785,0.0091788,-0.086364,-0.48562,-0.23954,-0.19865,0.1294,-0.021857,0.16504,0.091469,-0.18272,0.041586,0.065836,-0.079615,0.0079336,-0.0096763,0.10779,0.014709,0.1815,0.73414,0.077483,0.50125,-0.47668,-0.39061,0.72428,-0.15981,-0.32261,0.43574,0.45027,0.27375,-0.029704,-0.06879,-0.47184,0.076919,0.45602,-0.52251,-0.47023,0.68548,-0.23765,-0.41774,0.38368,0.39435,0.20676,-0.044239,-0.12433,-0.49414,0.081572,-0.27873,-0.33259,0.040753,-0.20117,-0.205,0.34692,0.36738,0.22503,0.017268,-0.23753,-0.19349,-0.38971,-0.3764,0.47277,-0.30283,-0.19695,0.4285,0.35244,0.16749,0.18444,0.14709,-0.41011,0.78827,-0.46105,0.57023,0.40337,-0.41483,-0.44871,-0.12133,-0.14057,0.03312,0.8443,-0.415,0.66845,0.49137,-0.43084,-0.4342,-0.18396,-0.0321,0.091286,0.65367,-0.28721,-0.35872,0.40599,0.37752,0.20099,0.012742,-0.045076,-0.44719,0.26457,-0.34764,-0.26531,-0.062915,-0.12322,-0.085513,0.5145,-0.29503,-0.32093,-0.19737,0.22085,0.51398,0.33732,0.5948,0.38332,0.11209,-0.087208,-0.33586,0.62145,0.057821,-0.18109,-0.35545,-0.018185,-0.17926,-0.065888,0.31174,-0.18468,0.0068922
hsa1181,-0.23968,-0.16615,-0.25484,0.39927,-0.24107,-0.27459,0.37899,-0.25674,-0.013474,-0.11912,-0.20188,-0.024848,-0.26433,-0.10618,0.49383,0.29436,-0.20891,-0.32075,0.25652,0.56775,0.52378,-0.30376,0.72457,0.62441,-0.058374,0.65617,-0.36407,-0.2592,0.89493,-0.072512,0.025292,0.27594,0.27495,0.14593,0.51786,0.40637,-0.44353,0.72704,-0.17518,0.65668,0.62544,0.20505,0.60187,-0.42657,-0.34922,0.63616,-0.206,-0.061554,0.38208,0.43352,0.30577,0.39121,0.31414,-0.47282,-0.29808,0.67301,0.77929,0.058209,0.52082,-0.37305,-0.3158,0.61428,-0.1655,-0.10163,0.4174,0.29832,0.19929,0.32943,0.25299,-0.46162,-0.32928,-0.33342,0.17833,-0.21893,0.24258,0.19369,-0.31185,0.012613,0.052443,-0.20262,0.14903,0.027982,-0.24926,-0.20925,0.38484,0.85008,0.025874,0.7231,-0.44045,-0.32662,0.77891,-0.16816,-0.065363,0.35569,0.29057,0.1515,0.48503,0.34205,-0.49606,0.048753,0.63621,-0.44719,-0.36983,0.68445,-0.24076,-0.081997,0.38253,0.25188,0.098518,0.41791,0.30769,-0.5088,0.059989,-0.282,-0.27775,-0.011043,-0.30422,-0.20981,0.065835,0.45108,0.11218,-0.043443,-0.16052,-0.11644,-0.37526,-0.27696,0.63548,-0.15932,0.076854,0.17326,0.25587,0.04893,0.43099,0.46823,-0.44634,0.79973,-0.39947,0.61035,0.39134,-0.31212,-0.43095,-0.069377,-0.18547,-0.009215,0.8127,-0.30596,0.64879,0.5011,-0.25088,-0.45699,-0.14517,-0.015571,0.11131,0.65582,-0.12785,-0.042792,0.34391,0.31153,0.19368,0.46875,0.36526,-0.45664,0.2877,-0.18438,-0.29632,0.017322,-0.0035373,0.047426,0.47917,-0.10136,-0.33124,-0.13945,0.32041,0.56984,0.24393,0.2316,0.18326,0.28244,0.10452,-0.30871,0.60335,0.095881,-0.042384,-0.20488,0.090431,0.061424,0.11396,0.527,-0.26633,-0.12847
hsa169522,0.24324,0.12423,0.20417,0.25353,0.30841,0.32468,0.60889,-0.017805,-0.12786,-0.038347,0.25654,0.044326,-0.12076,0.47854,0.54357,0.29773,0.011399,-0.096564,-0.054984,0.5956,0.49967,-0.09058,0.82607,0.69235,0.24943,0.64971,-0.66972,-0.54164,0.85009,-0.29887,-0.48569,0.49207,0.42555,0.095126,0.060614,-0.088076,-0.62323,0.75943,-0.17334,0.70463,0.74147,0.44654,0.66476,-0.64239,-0.63068,0.68769,-0.36415,-0.55945,0.59014,0.57579,0.21951,-0.093201,-0.17607,-0.60178,-0.12744,0.64922,0.84173,0.47314,0.56497,-0.56806,-0.61597,0.62547,-0.37613,-0.51259,0.6342,0.53549,0.10427,-0.13759,-0.1843,-0.53954,-0.12679,-0.14605,0.074373,-0.20684,0.23707,0.28115,-0.15892,0.11644,0.13068,0.011067,0.098899,0.16651,0.19299,-0.024291,0.17249,0.83539,0.40727,0.67701,-0.6922,-0.55364,0.8475,-0.2928,-0.50966,0.58212,0.55862,0.23765,-0.042601,-0.13834,-0.62216,0.45093,0.59048,-0.64492,-0.58069,0.76152,-0.25949,-0.55518,0.66581,0.56288,0.18921,-0.11581,-0.18705,-0.59757,0.25672,-0.39096,-0.40791,0.33411,-0.28412,-0.33191,0.58822,0.61704,0.18797,-0.06794,-0.064929,-0.33739,-0.61722,-0.56548,0.66052,-0.33726,-0.40209,0.38897,0.37464,0.06659,0.074486,0.15455,-0.56658,0.7891,-0.69567,0.57469,0.64358,-0.44633,-0.51002,-0.050084,-0.021389,0.11648,0.93492,-0.58364,0.65482,0.64373,-0.38851,-0.44438,0.06379,0.097645,0.11409,0.73065,-0.36708,-0.52252,0.57272,0.5622,0.12967,0.037541,-0.11222,-0.65694,0.4354,-0.21296,-0.28997,-0.00036041,-0.056745,-0.031655,0.54954,-0.43112,-0.46099,-0.15821,0.18868,0.47983,0.56296,0.60895,0.29341,-0.01362,-0.21281,-0.41088,0.51991,-0.056219,-0.15949,-0.45838,0.021749,-0.17792,-0.021862,0.42157,-0.10473,0.071466
hsa170572,-0.017439,0.29252,0.2255,0.35861,0.05105,0.32006,0.5301,0.035113,-0.080695,-0.21455,0.074867,-0.12996,-0.14145,0.39222,0.57413,0.46363,-0.0078173,-0.20104,0.095933,0.40062,0.3892,-0.173,0.62744,0.4937,0.17217,0.54135,-0.55308,-0.46878,0.83336,-0.36048,-0.39596,0.43032,0.14592,-0.078374,0.034539,0.075137,-0.51503,0.68592,0.10226,0.50391,0.64147,0.52556,0.54406,-0.46071,-0.4594,0.52063,-0.35049,-0.36598,0.44174,0.56702,0.27638,-0.18156,0.02448,-0.33154,0.0099621,0.49604,0.78907,0.44026,0.39301,-0.38755,-0.44041,0.545,-0.21941,-0.46908,0.49765,0.40889,0.10996,-0.11413,-0.082807,-0.3164,-0.11587,0.041166,0.22408,-0.082622,0.064851,-0.048158,-0.14473,-0.036455,0.045404,0.13298,0.33209,0.39192,-0.020763,-0.024489,0.1399,0.66868,0.26393,0.67703,-0.4503,-0.46417,0.64731,-0.28352,-0.44772,0.29017,0.35323,0.15538,-0.070042,0.00086925,-0.36725,0.41864,0.47748,-0.51269,-0.60364,0.60976,-0.3896,-0.52201,0.4886,0.44428,0.18903,-0.13806,-0.061696,-0.4148,0.2337,-0.39082,-0.40963,0.28955,-0.30964,-0.27271,0.56218,0.62567,0.42119,0.079614,-0.16541,-0.2763,-0.47188,-0.43142,0.54939,-0.29699,-0.20879,0.2297,0.25458,0.13639,0.01023,0.26685,-0.38856,0.83132,-0.5787,0.71868,0.47655,-0.52858,-0.32377,0.014743,0.051361,0.019523,0.87282,-0.5652,0.80338,0.52819,-0.48067,-0.37429,-0.17524,0.14228,0.06241,0.68823,-0.40098,-0.55613,0.51691,0.30332,0.058092,-0.034217,-0.069833,-0.53002,0.37108,-0.32339,-0.22644,-0.075482,0.1096,0.10309,0.61678,-0.49154,-0.38188,-0.19276,0.22991,0.46618,0.38192,0.44259,0.19971,-0.031789,-0.20082,-0.41456,0.60663,-0.19689,-0.20875,-0.198,-0.22414,-0.12736,0.13771,0.18855,-0.0062242,-0.024968
hsa200909,0.1885,0.29981,0.26573,0.4407,0.11666,0.354,0.52034,0.041528,-0.14012,-0.24076,0.22827,-0.17799,-0.16061,0.39175,0.56919,0.41376,0.019276,-0.10545,-0.0057429,0.5182,0.43962,-0.17376,0.73409,0.55442,0.26231,0.64849,-0.62699,-0.56268,0.86089,-0.38463,-0.35426,0.38163,0.32309,0.033693,-0.0082817,0.19343,-0.5687,0.69096,-0.10196,0.59731,0.71272,0.44523,0.53553,-0.50185,-0.56558,0.62908,-0.4395,-0.42953,0.33706,0.59089,0.21774,-0.18685,0.13249,-0.39233,-0.073257,0.54336,0.75447,0.42298,0.38367,-0.45604,-0.51391,0.62488,-0.27246,-0.45225,0.39673,0.48601,0.079035,0.033017,0.056584,-0.42417,-0.23143,-0.020141,0.18092,-0.33075,0.12051,0.11733,-0.22245,0.096661,0.17186,0.1471,0.24214,0.24333,0.10087,0.10478,0.11626,0.74775,0.26223,0.70244,-0.55907,-0.57496,0.76549,-0.40306,-0.45896,0.26085,0.45156,0.10984,-0.11875,0.12573,-0.52719,0.3936,0.50008,-0.55528,-0.64648,0.69476,-0.44972,-0.46745,0.39456,0.54813,0.19474,-0.12968,0.072074,-0.49057,0.14538,-0.38845,-0.34844,0.35524,-0.28021,-0.24756,0.49487,0.48652,0.24761,0.097451,-0.0372,-0.21362,-0.40999,-0.3742,0.63734,-0.20864,-0.26793,0.22849,0.27528,0.12832,-0.016593,0.28074,-0.37586,0.84942,-0.61124,0.66504,0.46729,-0.53591,-0.38212,0.054012,0.066888,-0.10475,0.86994,-0.61831,0.72956,0.55874,-0.47813,-0.4263,-0.053755,0.1556,-0.012833,0.70786,-0.42762,-0.46347,0.41588,0.42253,0.097175,0.026672,0.11109,-0.50534,0.37016,-0.29369,-0.25663,0.036849,0.14351,-0.054119,0.50689,-0.29738,-0.40492,-0.23472,0.21202,0.38466,0.34618,0.40193,0.1269,0.14857,0.010185,-0.42982,0.54212,-0.15584,-0.084198,-0.29972,-0.25609,-0.10881,0.13466,0.25418,0.066758,-0.18375
hsa22953,-0.11599,0.128,0.16168,-0.05941,0.17285,0.30005,0.62051,-0.17487,-0.16819,-0.14318,0.033299,0.01017,-0.26647,0.2364,0.56334,0.45816,-0.11749,-0.28783,0.014668,0.35646,0.23086,-0.11029,0.6115,0.40577,-0.073351,0.56634,-0.45272,-0.42079,0.83124,-0.28002,-0.35223,0.18957,0.21127,0.037703,-0.05396,0.049146,-0.4375,0.63215,-0.14074,0.46568,0.53215,0.25471,0.41593,-0.53431,-0.51022,0.48945,-0.33613,-0.44803,0.20838,0.56576,0.46628,-0.06698,-0.15283,-0.48817,-0.14733,0.45313,0.79248,0.1092,0.28943,-0.53126,-0.45325,0.4893,-0.33037,-0.39642,0.33676,0.47289,0.27266,0.060611,-0.067294,-0.46488,-0.19595,-0.18379,-0.088421,-0.053229,0.068316,0.050649,-0.12748,-0.0068757,0.11493,0.02645,-0.10771,-0.0084759,0.079127,0.11464,0.073268,0.7036,0.21318,0.45328,-0.50723,-0.43234,0.75081,-0.25424,-0.45708,0.33052,0.3759,0.1309,-0.15978,-0.15429,-0.47272,0.14627,0.33805,-0.55776,-0.51989,0.63976,-0.34603,-0.50947,0.45507,0.50154,0.27842,-0.086974,-0.12605,-0.46009,-0.12134,-0.26552,-0.21764,0.040081,-0.14264,-0.25852,0.087826,0.3842,0.18879,-0.11546,-0.30463,-0.14359,-0.48447,-0.43611,0.57609,-0.43539,-0.054368,0.29427,0.21584,-0.039574,0.30347,0.43834,-0.55304,0.83694,-0.65548,0.75857,0.45836,-0.36132,-0.5538,-0.16752,-0.15877,-0.02368,0.91339,-0.61672,0.83207,0.49781,-0.34083,-0.54762,-0.18845,-0.071224,0.050753,0.73039,-0.44805,-0.46735,0.32785,0.39584,0.11934,0.020725,0.013016,-0.59922,0.35502,-0.27323,-0.40066,-0.018085,-0.16932,-0.017917,0.71611,-0.3622,-0.46922,-0.40228,0.46813,0.66475,0.33852,0.27957,0.19414,-0.018878,0.02886,-0.30674,0.65439,-0.03861,-0.25326,-0.43937,-0.15523,-0.29987,0.0050274,0.61075,-0.20602,-0.12726
