hsa1138,0.10611,0.3835,0.30422,0.52282,0.22074,0.30122,0.67608,0.17237,-0.048803,-0.066596,0.18629,0.018571,-0.20271,0.35867,0.71721,0.52513,0.082129,-0.080102,0.11646,0.63929,0.57878,-0.005338,0.75881,0.68884,0.33954,0.74447,-0.70381,-0.65025,0.90236,-0.5536,-0.50877,0.56346,0.34619,0.036019,0.18261,0.06862,-0.55402,0.85538,0.19782,0.73546,0.80785,0.5372,0.81328,-0.52121,-0.65769,0.73226,-0.44495,-0.60657,0.40845,0.67726,0.31377,-0.017544,0.050772,-0.37117,0.066476,0.68738,0.89858,0.5281,0.68613,-0.43836,-0.61903,0.70682,-0.36492,-0.61107,0.37835,0.60652,0.20652,0.034988,-0.046347,-0.30347,0.13505,0.14808,0.45342,0.104,0.026765,-0.00248,0.0030925,0.12599,0.10022,0.26317,0.41128,0.41152,0.11684,0.16593,0.034201,0.80047,0.31379,0.82637,-0.6212,-0.63844,0.7882,-0.37963,-0.48517,0.36917,0.54805,0.2564,0.056288,0.17911,-0.49354,0.4849,0.72358,-0.52679,-0.67739,0.79364,-0.43123,-0.57407,0.40411,0.59721,0.1964,0.050972,-0.013942,-0.41448,0.33034,-0.24903,-0.25541,0.42259,-0.23618,-0.26193,0.61255,0.65814,0.43301,0.19601,-0.081624,-0.11921,-0.55055,-0.61885,0.76646,-0.42379,-0.46982,0.40783,0.46174,0.1919,0.077039,0.29759,-0.42839,0.82945,-0.65173,0.71446,0.54485,-0.44479,-0.28991,0.048267,0.031667,0.02336,0.85382,-0.6871,0.76851,0.62831,-0.32951,-0.37203,-0.085226,0.11467,-6.83E-05,0.68419,-0.56017,-0.58324,0.57594,0.48578,0.17311,0.1617,0.030246,-0.53149,0.41035,-0.34516,-0.10777,0.072665,0.027927,0.090834,0.56529,-0.41096,-0.49279,-0.16299,0.17809,0.38313,0.3753,0.4563,0.22051,0.2551,-0.058133,-0.36695,0.64404,-0.037489,-0.052973,-0.17271,-0.073416,0.14958,0.13227,0.26558,0.13688,-0.014541
hsa1139,0.097584,0.40636,0.32231,0.35179,0.21886,0.38944,0.65109,0.23108,0.003085,-0.041656,0.20942,-0.064542,-0.22176,0.46873,0.65337,0.59618,-0.055307,0.014471,0.14656,0.67214,0.59906,-0.21732,0.77278,0.66745,0.28833,0.73069,-0.70247,-0.64827,0.89287,-0.49997,-0.56792,0.5417,0.33522,0.047531,0.17791,-0.0036809,-0.56885,0.80542,-0.10057,0.7487,0.74944,0.55404,0.72176,-0.51454,-0.57974,0.72434,-0.39309,-0.53806,0.55052,0.64573,0.35275,0.045699,0.016392,-0.34713,-0.21087,0.65767,0.85937,0.50773,0.56731,-0.40139,-0.55786,0.72986,-0.30276,-0.55712,0.5125,0.55588,0.17954,0.13869,-0.12237,-0.26389,-0.19915,-0.17793,0.17335,-0.14968,0.17348,0.22443,-0.2714,0.11727,0.29217,0.1737,0.12862,0.33751,0.002262,0.10755,0.17493,0.76828,0.32459,0.81636,-0.60494,-0.64951,0.75412,-0.38654,-0.57423,0.46438,0.54286,0.26508,0.0027535,0.12003,-0.48946,0.42212,0.6726,-0.47697,-0.62033,0.79935,-0.4142,-0.57332,0.47573,0.54141,0.20196,0.087576,-0.027441,-0.31321,0.2793,-0.21093,-0.15711,0.38425,-0.13309,-0.23868,0.73405,0.67985,0.53747,0.20718,-0.062693,-0.067761,-0.52292,-0.52619,0.73315,-0.35723,-0.44303,0.47144,0.43409,0.22097,0.10866,0.26929,-0.39427,0.84638,-0.60359,0.67323,0.59714,-0.42308,-0.32649,0.036332,-0.022587,0.077928,0.87849,-0.61678,0.72875,0.63247,-0.31222,-0.3391,0.0162,0.077035,0.10451,0.71192,-0.42591,-0.62591,0.59823,0.43015,0.12627,0.22435,-0.034981,-0.44051,0.37181,-0.25634,-0.10406,0.11498,-0.018455,0.084553,0.57985,-0.38888,-0.54704,-0.17177,0.16204,0.43277,0.46268,0.60383,0.44545,0.33215,-0.0074679,-0.29757,0.62911,-0.13097,-0.17145,-0.22757,-0.035631,0.22511,0.11547,0.25422,0.01834,0.040324
hsa1140,0.1445,0.44896,0.35847,0.42103,0.24584,0.35324,0.62914,0.16881,0.052252,0.02061,0.2421,0.0042363,-0.15622,0.47209,0.70019,0.61278,-0.038681,-0.041778,0.19046,0.61467,0.56969,-0.17469,0.75991,0.68387,0.29891,0.69175,-0.70099,-0.64105,0.85308,-0.55204,-0.57858,0.50317,0.34401,0.032287,0.084577,0.0094321,-0.63733,0.80446,0.05875,0.71456,0.77706,0.60109,0.61632,-0.41749,-0.47793,0.73123,-0.37132,-0.50427,0.49184,0.70602,0.34117,0.042967,-0.0063006,-0.31367,-0.094611,0.66519,0.89383,0.55214,0.46898,-0.3143,-0.45475,0.72678,-0.30129,-0.50509,0.48492,0.54278,0.17402,0.15422,-0.14226,-0.25125,-0.0781,-0.046122,0.33975,-0.011978,0.21212,0.18741,-0.14203,0.1784,0.29761,0.2725,0.35842,0.53262,0.034792,0.30288,0.25973,0.74781,0.37767,0.72814,-0.52697,-0.55052,0.75002,-0.34331,-0.56939,0.46091,0.54335,0.24126,0.015008,0.092224,-0.45319,0.47965,0.57421,-0.42974,-0.56707,0.77743,-0.38745,-0.51766,0.4331,0.53014,0.15571,0.073975,-0.061236,-0.355,0.25015,-0.15565,-0.15184,0.43668,-0.13362,-0.14878,0.6847,0.68654,0.52308,0.22327,-0.088657,-0.056864,-0.46115,-0.45481,0.69888,-0.31305,-0.36873,0.3719,0.35704,0.14753,0.14001,0.33639,-0.36973,0.80692,-0.56934,0.67186,0.58184,-0.37462,-0.22886,0.098811,-0.0077863,0.11024,0.91679,-0.6082,0.75717,0.55535,-0.18476,-0.27619,0.074901,0.093728,0.024671,0.72744,-0.48112,-0.60795,0.55056,0.44548,0.11194,0.21167,-0.011634,-0.47736,0.45763,-0.1793,-0.093261,0.20567,-0.081653,0.08074,0.56837,-0.39041,-0.36988,-0.017444,0.058424,0.42763,0.50077,0.59305,0.44069,0.30669,-0.098608,-0.28518,0.68804,-0.17652,-0.069208,-0.1713,-0.13122,0.19835,0.18231,0.1487,0.064571,0.10934
hsa1141,0.053121,0.32344,0.267,0.32863,0.081875,0.26144,0.53692,-0.013905,0.017388,-0.020956,0.157,-0.0095336,-0.2469,0.39449,0.59437,0.51862,0.099966,-0.072586,0.13106,0.63566,0.63057,-0.23312,0.83723,0.70672,0.18935,0.7665,-0.69451,-0.70315,0.90441,-0.48937,-0.60268,0.43269,0.37448,-0.048346,0.12183,-0.021767,-0.60915,0.79201,-0.10752,0.71806,0.76373,0.58531,0.68509,-0.49762,-0.57958,0.71316,-0.39065,-0.61016,0.55363,0.67372,0.29822,0.048075,-0.076155,-0.3951,-0.20536,0.68431,0.90722,0.45436,0.57531,-0.44219,-0.58923,0.72696,-0.26866,-0.59536,0.4335,0.60409,0.12712,0.14547,-0.062756,-0.34773,-0.19766,-0.14604,0.24212,-0.19564,0.23228,0.22868,-0.19909,0.12928,0.30255,0.15043,0.11876,0.41116,-0.034759,0.32503,0.29903,0.7808,0.20998,0.82594,-0.64952,-0.71045,0.845,-0.47421,-0.64345,0.391,0.52665,0.14776,0.0094912,0.056706,-0.5729,0.34394,0.65983,-0.50399,-0.65504,0.78179,-0.38652,-0.62676,0.37791,0.60375,0.14753,0.094477,-0.0020751,-0.42953,0.13711,-0.16859,-0.12,0.27954,-0.0060589,-0.2133,0.68656,0.6347,0.46461,0.1256,-0.057768,-0.073317,-0.53748,-0.61684,0.76139,-0.45769,-0.50703,0.33067,0.34675,0.071379,0.098997,0.15132,-0.47868,0.81564,-0.6481,0.64996,0.60305,-0.40575,-0.32549,0.088563,0.077319,0.12323,0.9143,-0.73327,0.76019,0.67583,-0.25496,-0.33626,0.0039395,0.067752,0.030181,0.70823,-0.50804,-0.67511,0.46017,0.47474,0.061435,0.17198,0.0076367,-0.52961,0.45185,-0.11131,-0.074114,0.14749,0.017013,0.13268,0.56853,-0.39609,-0.55383,-0.18329,0.09634,0.39539,0.50063,0.56151,0.32945,0.10624,-0.096482,-0.29032,0.6321,-0.12323,-0.063744,-0.25636,-0.23533,0.21453,0.14127,0.14077,0.084021,0.10995
hsa1144,0.15815,0.44766,0.43776,0.38551,0.29326,0.4267,0.61479,0.26704,-0.017501,-0.082349,0.30681,-0.01812,-0.2989,0.53683,0.72752,0.58179,0.090889,-0.02693,0.12572,0.64245,0.60196,-0.18431,0.78007,0.68877,0.17576,0.70413,-0.65132,-0.62302,0.86778,-0.44677,-0.51527,0.46132,0.33761,0.022821,0.14986,0.043081,-0.56828,0.84911,-0.012157,0.74775,0.81823,0.61883,0.69656,-0.48243,-0.52736,0.76834,-0.3933,-0.46725,0.52065,0.68453,0.30049,0.22234,0.069566,-0.3511,-0.027512,0.73843,0.90462,0.53671,0.63272,-0.39248,-0.50359,0.78253,-0.29547,-0.47775,0.47967,0.58603,0.19551,0.23595,0.0099768,-0.28697,-0.074513,-0.0084313,0.37879,-0.060863,0.18898,0.21034,-0.14391,0.19352,0.20025,0.22455,0.20826,0.32892,0.077283,0.22004,0.20587,0.81739,0.31006,0.8214,-0.57493,-0.57311,0.79618,-0.33809,-0.54663,0.44789,0.56518,0.18452,0.10027,0.15098,-0.48284,0.44746,0.66506,-0.48952,-0.58725,0.82474,-0.35526,-0.4788,0.44405,0.59236,0.18664,0.17392,0.076188,-0.39474,0.27888,-0.13546,-0.10161,0.37418,-0.078504,-0.088631,0.64105,0.6461,0.48584,0.3596,0.020688,-0.054085,-0.51796,-0.46317,0.754,-0.29609,-0.39452,0.4576,0.50802,0.1726,0.1591,0.28814,-0.41136,0.8457,-0.58192,0.68298,0.57103,-0.3681,-0.33442,0.023891,0.01408,0.042542,0.90854,-0.59448,0.76514,0.61603,-0.24047,-0.34652,-0.046454,0.10496,-0.017338,0.74083,-0.40394,-0.54454,0.5174,0.50347,0.14006,0.26404,0.052551,-0.47473,0.39375,-0.15162,-0.14523,0.12189,0.054839,0.051464,0.55566,-0.32431,-0.46511,-0.1692,0.13997,0.36793,0.4448,0.57585,0.43561,0.37824,0.029017,-0.29798,0.69925,0.020743,-0.0042954,-0.24264,0.014894,0.16768,0.088972,0.29704,0.054786,0.0043918
hsa1145,0.0051675,0.38976,0.34902,0.36019,0.10004,0.32802,0.56006,0.1422,0.097333,-0.076287,0.15175,0.00138,-0.22871,0.32803,0.60556,0.46125,-0.019836,-0.070666,0.25216,0.63854,0.55936,-0.23541,0.77991,0.71055,0.2262,0.75649,-0.66461,-0.66797,0.88907,-0.567,-0.56003,0.47157,0.32117,0.058592,0.25469,-0.020829,-0.5649,0.79264,-0.030102,0.68058,0.7817,0.53559,0.69916,-0.48839,-0.61587,0.73535,-0.44701,-0.56765,0.42586,0.66417,0.27087,0.076115,-0.018877,-0.32418,-0.074223,0.61364,0.85145,0.57418,0.55032,-0.36488,-0.53261,0.70409,-0.26999,-0.52353,0.49371,0.55497,0.14131,0.16313,-0.15198,-0.2664,-0.19613,-0.1221,0.37997,-0.084668,0.16775,0.20283,-0.2168,0.19622,0.27361,0.20379,0.22851,0.27599,0.050107,0.20281,0.23081,0.74678,0.22728,0.82441,-0.53316,-0.61905,0.76046,-0.43734,-0.58172,0.39178,0.47319,0.21931,0.046112,0.11125,-0.44458,0.4034,0.66096,-0.50276,-0.66428,0.78533,-0.42817,-0.59663,0.42977,0.56198,0.23122,0.10143,-0.064293,-0.40535,0.26991,-0.20534,-0.22311,0.33949,-0.083518,-0.21712,0.65859,0.64341,0.35131,0.25153,-0.11248,-0.082637,-0.52251,-0.56137,0.75032,-0.41859,-0.51124,0.47493,0.43327,0.2045,0.15804,0.16768,-0.39676,0.83954,-0.60028,0.67081,0.57027,-0.41389,-0.32656,0.023937,-0.073687,0.10112,0.89825,-0.67617,0.76261,0.63547,-0.32369,-0.38192,-0.077469,0.01266,0.047239,0.70086,-0.50734,-0.60517,0.49051,0.46189,0.17245,0.30004,-0.017463,-0.49085,0.44241,-0.2,-0.16542,0.10899,0.022858,0.097773,0.5548,-0.42269,-0.52037,-0.18508,0.12991,0.45747,0.45976,0.56901,0.24423,0.34573,-0.16803,-0.33861,0.60572,-0.0058153,-0.080609,-0.2256,-0.0075344,0.205,0.13115,0.20457,0.010679,0.12529
hsa116443,-0.089762,-0.043739,-0.10908,0.30063,-0.10643,-0.12889,0.26396,-0.17478,0.091323,0.026184,-0.083168,0.15359,0.016484,0.10897,0.28248,0.15459,-0.043919,-0.033603,0.22359,0.62898,0.58618,-0.059849,0.77043,0.72406,0.12392,0.51586,-0.45557,-0.38583,0.84014,-0.19056,-0.25753,0.48032,0.44137,0.21987,0.04633,0.061685,-0.46229,0.83915,-0.10025,0.72519,0.73113,0.41407,0.62522,-0.58149,-0.52556,0.6949,-0.36672,-0.35089,0.5832,0.67961,0.433,-0.0022278,0.031421,-0.56039,-0.1539,0.70136,0.76724,0.33214,0.58038,-0.55296,-0.50023,0.63914,-0.37217,-0.36262,0.63686,0.60843,0.40003,-0.038794,0.014465,-0.53885,-0.15967,-0.094123,0.16189,-0.0098592,0.27447,0.34184,-0.11225,0.19077,0.30686,-0.0024708,-0.079428,-0.014608,0.19406,0.20655,0.28076,0.80832,0.19762,0.57555,-0.58276,-0.4821,0.8344,-0.28431,-0.34987,0.56186,0.59147,0.32615,0.0073668,-0.027928,-0.64383,0.2444,0.60922,-0.55057,-0.50653,0.76793,-0.39387,-0.38529,0.4638,0.49413,0.20108,-0.021223,-0.0084524,-0.58353,0.26245,-0.32056,-0.21161,0.1512,-0.21709,-0.055033,0.4153,0.36535,0.23783,0.26014,0.0097338,-0.20523,-0.49998,-0.39723,0.45983,-0.34749,-0.048373,0.37622,0.36529,0.13927,0.24624,0.27212,-0.46441,0.80316,-0.53101,0.62312,0.49107,-0.4719,-0.57639,-0.28446,-0.01996,0.13553,0.8617,-0.4902,0.67217,0.59121,-0.41622,-0.51901,-0.23935,0.22398,0.21346,0.71628,-0.20921,-0.43946,0.54456,0.50344,0.26364,-0.10245,-0.1093,-0.60826,0.39912,-0.25927,-0.28602,-0.074725,0.021933,0.10694,0.56642,-0.2914,-0.33468,-0.23399,0.4856,0.63819,0.47779,0.68457,0.49637,0.0079315,-0.074971,-0.45433,0.63999,-0.057299,-0.094816,-0.50529,-0.080021,-0.13041,-0.20243,0.49597,0.0010008,0.19885
hsa116444,-0.045776,-0.048156,-0.16191,0.25392,-0.13468,-0.11234,0.33516,-0.19827,0.10612,0.14958,-0.11922,0.29988,-0.064967,0.090298,0.27146,0.22497,-0.0035758,-0.12181,0.33502,0.57156,0.58189,-0.20071,0.73874,0.73956,0.078513,0.58686,-0.48356,-0.34843,0.87678,-0.2067,-0.23502,0.45258,0.48631,0.24336,0.11675,0.078134,-0.43749,0.78883,-0.21601,0.65524,0.59739,0.39478,0.56667,-0.50367,-0.42029,0.6049,-0.31494,-0.15761,0.48914,0.60922,0.46034,0.073855,0.10846,-0.42574,-0.30368,0.65529,0.72432,0.23174,0.58847,-0.57227,-0.46815,0.60123,-0.40074,-0.30555,0.53974,0.53988,0.32867,0.015182,0.038621,-0.55389,-0.39566,-0.25535,0.15062,-0.085142,0.35837,0.29056,-0.29034,0.14627,0.34113,-0.14664,-0.16751,-0.18071,0.26949,0.14775,0.37277,0.77687,0.16185,0.57918,-0.57816,-0.47521,0.79314,-0.24192,-0.33934,0.48513,0.57703,0.35963,-0.021237,-0.06019,-0.56939,0.12044,0.56439,-0.58775,-0.51039,0.77443,-0.29149,-0.35085,0.41473,0.43585,0.18227,-0.014921,-0.00020714,-0.56898,0.16672,-0.26914,-0.30783,0.075733,-0.1417,-0.041478,0.46316,0.41019,0.22604,0.14129,-0.14106,-0.16332,-0.46189,-0.35077,0.53045,-0.3482,-0.13645,0.42767,0.47424,0.21073,0.33159,0.15243,-0.5026,0.80302,-0.51115,0.52881,0.4172,-0.42862,-0.52614,-0.19315,-0.021968,0.053635,0.85598,-0.41721,0.66602,0.49567,-0.39995,-0.42861,-0.1753,0.095404,0.16715,0.71116,-0.21968,-0.3279,0.45707,0.48714,0.29968,0.023025,-0.0076219,-0.4868,0.23419,-0.296,-0.20598,-0.051917,-0.065124,-0.023285,0.54562,-0.22245,-0.30491,-0.2296,0.26267,0.56188,0.38143,0.65956,0.47003,0.17573,-0.086637,-0.37925,0.65616,0.11406,-0.11079,-0.4386,-0.010181,-0.18348,-0.1382,0.34518,-0.074683,0.10489
hsa1181,-0.13568,-0.14904,-0.16193,0.38476,-0.1375,-0.14771,0.35534,-0.22411,-0.088067,-0.13908,-0.12008,-0.081391,-0.19159,0.052267,0.4717,0.26149,-0.16398,-0.25143,0.14427,0.62684,0.59925,-0.27648,0.75136,0.69285,0.072406,0.73309,-0.36694,-0.28068,0.93261,-0.15241,0.060581,0.35481,0.42648,0.1137,0.54454,0.44278,-0.42821,0.79378,-0.2351,0.80557,0.77088,0.35874,0.71435,-0.49645,-0.35128,0.70379,-0.1694,-0.041625,0.57427,0.53947,0.35075,0.55253,0.39602,-0.51743,-0.26575,0.76548,0.8717,0.29121,0.67237,-0.48388,-0.38601,0.68797,-0.19156,-0.054043,0.61271,0.48726,0.23205,0.45998,0.31995,-0.547,-0.3038,-0.27442,0.14372,-0.24461,0.22059,0.2104,-0.3062,0.020014,0.10122,-0.19558,0.061209,0.041802,-0.19292,-0.14963,0.33752,0.89741,0.2481,0.80041,-0.51484,-0.33804,0.81222,-0.19285,-0.021875,0.57596,0.49784,0.2116,0.59364,0.41835,-0.55154,0.30146,0.72504,-0.55579,-0.43435,0.74937,-0.28809,-0.067105,0.59594,0.49572,0.19093,0.53428,0.36596,-0.58471,0.20274,-0.35599,-0.30327,0.1181,-0.35084,-0.1984,0.32564,0.56528,0.18334,0.111,-0.091235,-0.18723,-0.39951,-0.23661,0.72739,-0.16738,0.15168,0.34402,0.36387,0.004481,0.57553,0.51422,-0.4998,0.8308,-0.41928,0.59976,0.45138,-0.42946,-0.53822,-0.10694,-0.19471,0.070543,0.8264,-0.33125,0.671,0.57655,-0.29416,-0.5038,-0.10505,0.0013039,0.18068,0.68733,-0.17167,-0.014289,0.43469,0.46361,0.16074,0.49124,0.41274,-0.46307,0.31363,-0.16693,-0.35136,0.10186,-0.032724,0.087455,0.47675,-0.10917,-0.2966,-0.087621,0.42868,0.61772,0.27242,0.53629,0.35724,0.38463,0.21235,-0.3845,0.58288,0.18625,0.014011,-0.31763,0.10181,0.076951,0.12498,0.61334,-0.297,-0.11343
hsa169522,0.33471,0.26935,0.40854,0.18934,0.44419,0.51846,0.62325,0.15787,-0.16578,-0.033256,0.36628,0.12669,-0.13838,0.58613,0.56227,0.30094,0.048323,-0.1343,-0.11609,0.59463,0.50046,-0.23403,0.8534,0.67363,0.25878,0.61922,-0.71328,-0.45974,0.90981,-0.2566,-0.59476,0.47428,0.42491,0.11284,-0.015415,-0.30645,-0.65631,0.76138,-0.18519,0.76714,0.75756,0.48703,0.6974,-0.65866,-0.61903,0.63673,-0.24641,-0.58437,0.56378,0.65564,0.3102,-0.15482,-0.25932,-0.62847,-0.062898,0.72424,0.89133,0.58252,0.61233,-0.59889,-0.60848,0.55395,-0.27765,-0.51508,0.72062,0.61075,0.22125,-0.18971,-0.30598,-0.58373,-0.18578,-0.12256,0.15088,-0.23578,0.201,0.16889,-0.26737,0.054487,0.17697,0.10744,-0.032409,0.10907,0.44667,-0.014813,0.061429,0.86467,0.46443,0.73159,-0.75482,-0.55622,0.85252,-0.25524,-0.64872,0.62653,0.64063,0.32409,-0.1144,-0.3483,-0.68387,0.53466,0.62504,-0.63187,-0.51866,0.7038,-0.14552,-0.58969,0.75228,0.63548,0.2884,-0.17953,-0.34291,-0.57381,0.30181,-0.35752,-0.41005,0.23452,-0.23057,-0.35033,0.75926,0.59082,0.22458,-0.13933,-0.15989,-0.33465,-0.65823,-0.56471,0.63645,-0.32853,-0.46385,0.35457,0.42233,0.12555,-0.039001,-0.0063637,-0.5859,0.80828,-0.70914,0.6208,0.72794,-0.42817,-0.46223,-0.03483,0.049543,0.28787,0.94274,-0.48367,0.65572,0.66831,-0.38916,-0.40803,0.0084667,0.1583,0.23978,0.7654,-0.27429,-0.59177,0.45168,0.53564,0.15126,0.0095819,-0.28352,-0.66196,0.46169,-0.12607,-0.09733,0.20785,-0.024587,0.029921,0.59709,-0.50918,-0.49462,-0.24364,0.22541,0.57224,0.64892,0.63649,0.3605,-0.13628,-0.35993,-0.39825,0.60435,-0.14489,-0.28714,-0.42547,-0.018452,-0.35231,-0.04521,0.33652,-0.071259,0.30377
hsa170572,-0.016644,0.35944,0.33415,0.22774,0.11162,0.37146,0.59513,-0.024396,-0.0014046,0.053499,0.092835,0.0071408,-0.13951,0.37923,0.58649,0.36375,0.09574,-0.16496,0.19312,0.52165,0.54171,-0.060251,0.74209,0.61166,0.36457,0.73026,-0.63184,-0.51572,0.90232,-0.40865,-0.3747,0.62479,0.24456,-0.076416,0.20119,0.09373,-0.54993,0.81353,0.030277,0.69182,0.8053,0.74779,0.63571,-0.5162,-0.47206,0.64858,-0.39474,-0.52343,0.64983,0.67938,0.26522,0.043706,-0.012193,-0.32621,-0.093302,0.66398,0.88304,0.68196,0.52113,-0.41371,-0.4215,0.7081,-0.25608,-0.57602,0.68018,0.55053,0.082634,0.17938,-0.10405,-0.26989,0.043354,0.038034,0.13569,0.034608,0.049726,-0.09637,-0.078561,-0.13597,0.22307,0.053744,0.24806,0.42397,-0.049261,0.19586,0.11291,0.80613,0.51068,0.7941,-0.59031,-0.52605,0.77889,-0.3495,-0.47879,0.5755,0.52351,0.1705,0.15127,0.041866,-0.47369,0.65712,0.63934,-0.54512,-0.55042,0.75288,-0.33482,-0.57329,0.72686,0.60979,0.18021,0.12145,-0.014349,-0.38834,0.35523,-0.43307,-0.34716,0.48633,-0.33824,-0.44157,0.70334,0.73412,0.32537,0.18544,-0.19358,-0.23941,-0.51713,-0.51491,0.73598,-0.36484,-0.28849,0.47175,0.31506,0.13512,0.18791,0.2941,-0.4187,0.79676,-0.64076,0.65977,0.52318,-0.59194,-0.38266,0.071953,-0.03228,0.10187,0.90518,-0.57849,0.78423,0.5267,-0.44983,-0.36387,-0.13436,0.094565,0.0077125,0.6973,-0.41821,-0.54708,0.71211,0.40075,-0.0002137,0.22053,-0.017029,-0.54531,0.29674,-0.29082,-0.24973,-0.036969,-0.0041284,0.082285,0.54581,-0.56742,-0.50509,-0.16363,0.15523,0.48626,0.4261,0.57535,0.12562,0.084193,-0.14768,-0.44251,0.59585,-0.1061,-0.17745,-0.22296,-0.28598,0.064395,0.18995,0.068517,-0.036047,0.074801
hsa200909,0.19721,0.40623,0.36498,0.40772,0.19234,0.41116,0.63603,0.073381,-0.10506,-0.093164,0.27643,-0.068472,-0.23583,0.51053,0.6214,0.53718,0.098104,-0.086888,0.021121,0.56051,0.47927,-0.0092402,0.76167,0.58286,0.39179,0.75178,-0.64895,-0.51221,0.87288,-0.36453,-0.32523,0.52923,0.42188,0.13105,0.15677,0.22351,-0.57499,0.74124,-0.15611,0.70259,0.80576,0.5432,0.63221,-0.48332,-0.58723,0.68382,-0.44117,-0.56786,0.48174,0.68118,0.41254,-0.077235,0.065864,-0.36512,-0.042128,0.63253,0.8246,0.62391,0.39895,-0.4548,-0.53685,0.68466,-0.24946,-0.4487,0.56658,0.61421,0.16662,0.30975,0.10834,-0.42298,-0.095856,-0.015973,0.16621,-0.23092,0.076946,0.21211,-0.15371,0.24671,0.26724,0.22708,0.22658,0.2226,0.17933,0.27642,-0.0081306,0.81091,0.41782,0.73966,-0.56468,-0.56428,0.80186,-0.40179,-0.45513,0.43447,0.60653,0.21586,0.11646,0.19417,-0.54781,0.59816,0.5887,-0.52058,-0.62472,0.77106,-0.42147,-0.51034,0.57334,0.65566,0.2987,0.13989,0.10598,-0.45045,0.2676,-0.46263,-0.33026,0.53733,-0.26334,-0.38997,0.72707,0.59034,0.30894,0.2247,-0.087513,-0.29904,-0.4362,-0.42078,0.73129,-0.25581,-0.341,0.37298,0.35972,0.27358,0.030082,0.21883,-0.32367,0.80437,-0.60899,0.60629,0.58265,-0.56444,-0.40711,-0.012638,0.03202,0.083742,0.89143,-0.60353,0.69648,0.63429,-0.43331,-0.41465,-0.091716,0.091426,0.037759,0.69697,-0.43489,-0.43836,0.57631,0.51571,0.17443,0.27466,0.14363,-0.48461,0.44432,-0.19563,-0.20729,0.027296,0.13225,0.077695,0.45559,-0.40452,-0.51008,-0.32687,0.28732,0.4932,0.44023,0.57763,0.27553,0.21142,-0.028923,-0.47757,0.63158,0.049124,-0.046157,-0.36683,-0.20676,-0.031826,0.09982,0.41281,-0.0016405,-0.029184
hsa22953,-0.034059,0.12339,0.25136,-0.0063064,0.29544,0.41487,0.61485,-0.19082,-0.27792,-0.22796,0.10412,-0.036832,-0.45073,0.43513,0.61075,0.53146,-0.20742,-0.35648,-0.065676,0.50882,0.51874,0.10724,0.68372,0.60783,-0.040274,0.71318,-0.64854,-0.61662,0.90216,-0.50196,-0.41291,0.3803,0.37088,0.10922,0.17053,0.20019,-0.62452,0.73685,0.03132,0.59531,0.6179,0.2697,0.61572,-0.68244,-0.63002,0.57894,-0.46941,-0.53881,0.45786,0.59912,0.50163,0.028642,0.038133,-0.68027,0.004203,0.65154,0.84129,0.26749,0.5316,-0.7374,-0.64612,0.65986,-0.50248,-0.57248,0.58046,0.58145,0.34446,0.094743,0.041997,-0.69131,-0.021417,0.0061241,-0.044193,0.033791,-0.10068,-0.096578,0.12306,-0.11241,-0.037729,0.02044,0.073298,0.15171,0.23404,0.10665,-0.040625,0.7879,0.35537,0.5782,-0.68734,-0.58573,0.76936,-0.44134,-0.62174,0.66335,0.5388,0.26702,-0.062214,-0.07613,-0.66747,0.25861,0.49757,-0.73452,-0.66688,0.72282,-0.45219,-0.65678,0.69775,0.6335,0.36588,-0.021416,-0.020976,-0.64362,-0.072528,-0.30734,-0.20048,0.042083,-0.17968,-0.44565,0.23984,0.42115,0.3236,-0.22237,-0.42774,-0.21546,-0.60028,-0.53794,0.70629,-0.56319,-0.20638,0.43117,0.29782,0.055732,0.43053,0.51086,-0.67526,0.89511,-0.76991,0.78602,0.62619,-0.56999,-0.67174,-0.30097,-0.14843,-0.071106,0.92206,-0.75391,0.82331,0.58027,-0.49744,-0.62644,-0.27207,-0.094795,-0.058998,0.79989,-0.62365,-0.49871,0.52261,0.51143,0.1875,0.21679,0.18652,-0.71152,0.46778,-0.35499,-0.46493,-0.091125,-0.21972,-0.082238,0.74003,-0.56023,-0.6597,-0.50577,0.38758,0.55465,0.52761,0.52001,0.33177,-0.032644,0.020048,-0.51418,0.72672,-0.021911,-0.23272,-0.52195,-0.10581,-0.26872,-0.12662,0.67407,-0.17238,-0.15022
