hsa1024,0.38021,0.34603,0.28102,0.10605,0.48163,0.35152,0.59333,0.24975,-0.084758,-0.1772,0.42838,-0.060372,0.11621,0.37117,0.5858,0.54454,0.20811,0.26484,0.15977,0.71166,0.44451,-0.18543,0.8713,0.67323,0.40222,0.64919,0.029828,-0.035593,0.88326,0.26902,0.37916,0.59111,0.70812,0.59537,0.51861,0.55172,0.053349,0.74112,-0.17209,0.71398,0.77273,0.61258,0.78716,-0.11832,-0.057046,0.74057,0.20132,0.35365,0.68493,0.7884,0.65863,0.4804,0.57126,0.045478,-0.20483,0.47517,0.79896,0.50264,0.55169,-0.16376,-0.085067,0.52585,0.14719,0.22243,0.50371,0.55378,0.59516,0.30126,0.4239,-0.044521,-0.25041,-0.33979,-0.065069,-0.03905,0.11789,0.12847,-0.15188,-0.14397,0.093836,-0.0081066,-0.12335,-0.025695,0.043912,0.010536,0.31813,0.77284,0.4451,0.63131,0.094857,-0.011598,0.85071,0.38816,0.32363,0.57245,0.76348,0.65124,0.37625,0.51442,0.11028,0.48339,0.62266,0.018919,-0.042248,0.69189,0.33831,0.33543,0.58359,0.72211,0.70675,0.35361,0.56104,0.043767,0.47399,-0.31664,-0.13841,0.42039,-0.059091,0.21096,0.53592,0.6693,0.66181,0.3841,0.42395,0.10469,-0.10996,0.08001,0.6014,0.21606,0.57618,0.58682,0.67317,0.55095,0.58991,0.71682,0.084966,0.47443,0.050938,0.54335,0.20622,-0.16318,-0.14858,-0.078718,-0.034822,0.054175,0.54818,-0.09297,0.62197,0.4075,-0.06761,-0.12154,-0.13609,0.046402,0.036336,0.38403,0.22074,0.32878,0.59198,0.73065,0.58158,0.45343,0.48654,0.085733,0.3349,0.06538,0.081558,0.14487,0.11497,0.22871,0.32564,0.40616,0.36163,0.40511,0.67951,0.77923,0.30866,0.72408,0.70043,0.52735,0.61089,0.18697,0.767,0.49021,0.5503,0.1002,0.43941,0.63204,0.22204,0.73821,0.13037,0.24399
hsa1025,0.30519,0.18928,0.22406,0.24759,0.32302,0.37333,0.4233,0.17333,0.0033398,-0.10549,0.3144,-0.013968,0.30366,0.40229,0.50214,0.51995,0.35713,0.30424,0.28172,0.6956,0.38192,-0.2147,0.85973,0.68268,0.36411,0.63269,-0.12109,-0.067545,0.90501,0.25229,0.2787,0.63937,0.71283,0.64415,0.4747,0.5151,0.060016,0.77089,-0.31268,0.73177,0.7488,0.54498,0.74506,-0.24259,-0.098435,0.72644,0.1498,0.2548,0.67645,0.76749,0.70236,0.35463,0.50033,-0.082655,-0.22759,0.49491,0.7396,0.46923,0.57029,-0.2442,-0.082625,0.48803,0.10098,0.27927,0.58342,0.59837,0.62256,0.26211,0.4197,-0.15696,-0.22427,-0.34108,-0.18807,-0.19047,0.3794,0.23697,-0.25266,0.12981,0.12203,-0.27124,-0.22543,-0.13735,0.032455,-0.015478,0.33027,0.79301,0.30567,0.69017,-0.033913,0.051065,0.84911,0.39348,0.21603,0.60658,0.71422,0.66452,0.33916,0.46263,0.011557,0.50223,0.66914,-0.15821,0.018174,0.7143,0.28746,0.34884,0.70543,0.78434,0.76457,0.32708,0.53386,0.0089127,0.38904,-0.35814,-0.20608,0.38036,-0.1982,0.40045,0.54182,0.70178,0.68321,0.4687,0.51582,0.06316,-0.22358,0.034456,0.56603,0.20042,0.42782,0.57905,0.60785,0.58031,0.47302,0.66155,-0.038633,0.54248,-0.10304,0.50344,0.13339,-0.15959,-0.27371,-0.1348,-0.15283,-0.069752,0.64793,-0.098749,0.60615,0.43524,-0.16286,-0.22909,-0.13453,0.0424,0.034788,0.32482,0.23701,0.20145,0.59894,0.7189,0.60063,0.37523,0.38453,0.056897,0.28024,0.053235,0.022525,0.11845,0.025253,0.168,0.33257,0.43757,0.31346,0.44448,0.69574,0.75565,0.38283,0.79862,0.74955,0.59041,0.68493,0.10169,0.84228,0.53339,0.57882,0.045461,0.46897,0.67405,0.17407,0.69808,0.2288,0.18892
hsa10269,-0.14528,-0.032366,-0.10615,0.51196,-0.10183,-0.09931,0.29942,-0.25395,0.2856,0.2535,-0.026951,0.31282,0.28654,0.38478,0.37526,0.28004,0.12506,0.076207,0.36881,0.76505,0.73953,-0.21054,0.74674,0.78709,0.15584,0.57492,-0.64826,-0.64835,0.85282,-0.49967,-0.33952,0.18206,0.53543,0.018682,0.00065972,-0.10478,-0.62748,0.82688,-0.12205,0.66315,0.65936,0.42811,0.52365,-0.4794,-0.51641,0.67026,-0.23503,-0.051115,0.36709,0.76082,0.2069,0.28817,0.11084,-0.47923,-0.20673,0.61641,0.82336,0.41308,0.53162,-0.50242,-0.56902,0.65355,-0.34768,-0.19681,0.36407,0.65322,0.04664,0.12431,-0.013902,-0.48796,-0.19889,-0.13425,0.18032,-0.30993,0.42305,0.46553,-0.15013,0.39907,0.28445,0.38329,0.13387,0.45045,0.066196,0.10091,0.4814,0.76327,-0.06283,0.63313,-0.45372,-0.51211,0.74325,-0.33347,-0.33393,0.26558,0.46385,0.14227,-0.0073369,-0.043953,-0.42727,0.077636,0.60357,-0.55852,-0.62296,0.76731,-0.50627,-0.52007,0.39988,0.45853,0.011243,-0.18734,-0.29345,-0.50748,-0.025268,0.089763,0.069688,0.048544,0.2476,0.41377,0.27781,0.52997,0.16544,0.39178,0.22732,0.075078,-0.51421,-0.55567,0.59801,-0.3817,-0.35495,0.25854,0.30923,0.0036145,0.092557,0.08498,-0.48889,0.94262,-0.59091,0.85524,0.58656,0.038896,-0.27251,0.32808,0.21989,0.22472,0.94934,-0.63015,0.85499,0.61234,-0.029651,-0.30819,0.30294,0.21814,0.23675,0.90036,-0.48027,-0.47358,0.29404,0.48536,0.14248,-0.13611,-0.23842,-0.57513,0.70263,0.10081,-0.032997,0.34374,0.37863,0.32715,0.77878,0.031855,0.15397,0.22774,0.69693,0.71801,0.5467,0.42141,0.31615,-0.01034,0.031106,0.095632,0.42044,0.35468,0.17463,-0.21363,0.19497,0.096831,0.3772,0.78219,0.15759,0.2132
hsa10279,0.17248,0.093944,-0.025065,0.2512,0.29987,0.1847,0.36292,-0.019507,0.1338,0.030813,0.13401,0.041698,-0.33431,0.15162,0.53494,0.27169,-0.12173,-0.12902,0.31543,0.52419,0.38418,-0.052991,0.79821,0.67784,-0.10549,0.48983,-0.015916,0.12848,0.84297,-0.026241,-0.14304,0.26121,0.28281,0.3301,-0.29591,-0.18996,-0.07443,0.45162,-0.028631,0.41291,0.5203,0.19373,0.39297,-0.05112,-0.033427,0.58425,-0.21413,-0.16907,0.33045,0.46108,0.40829,-0.17242,-0.13273,-0.086959,0.038285,0.4526,0.59306,0.11981,0.30096,-0.14156,-0.14004,0.37165,-0.067912,0.10817,0.17432,0.32843,0.2989,-0.023505,0.075732,-0.13102,0.071272,0.16102,0.32179,-0.01461,0.19063,-0.028442,-0.10927,0.04979,-0.09745,0.19055,0.27966,0.27623,-0.17969,-0.064347,0.20614,0.78171,-0.01976,0.4623,-0.04761,0.064855,0.73471,0.039165,-0.1022,0.31488,0.31101,0.36863,-0.22846,-0.1476,-0.048048,0.018205,0.42212,-0.047557,-0.021417,0.65661,-0.11043,-0.12209,0.28078,0.35266,0.28772,-0.24344,-0.13955,-0.015428,0.06742,-0.19929,-0.35777,-0.0091793,-0.41062,-0.38882,0.24218,0.58592,0.23605,-0.1583,-0.15939,-0.23012,-0.11058,-0.099498,0.4394,-0.23041,-0.0031544,0.10947,0.23583,0.1601,-0.25995,0.079287,-0.24051,0.74447,-0.059558,0.60482,0.18975,0.041223,-0.11986,0.11271,-0.053301,0.015199,0.80294,0.086407,0.59005,0.28194,-0.11996,-0.16319,0.053423,-0.020032,0.064987,0.58133,-0.09152,-0.089411,0.36499,0.2645,0.25518,-0.3196,-0.22328,-0.054611,0.44459,0.031707,-0.30738,0.017194,0.3022,0.3195,0.55275,-0.08781,-0.49025,-0.22245,0.4488,0.72729,0.16637,0.20009,0.29795,-0.066744,-0.016426,0.077541,0.61876,-0.33581,-0.33556,-0.11134,-0.19723,-0.19909,0.088052,0.62168,0.03376,0.06406
hsa10295,0.49351,0.64533,0.46253,0.48461,0.30165,0.54399,0.65067,0.43826,-0.11682,-0.10248,0.49812,-0.0078672,0.039669,0.55025,0.75037,0.70887,0.38086,0.18657,0.24567,0.69424,0.66974,0.29334,0.69624,0.69114,0.40967,0.63585,-0.098282,-0.050084,0.84637,0.068333,0.21867,0.51573,0.50089,0.60181,0.49905,0.2523,0.060985,0.73689,0.44521,0.43434,0.62524,0.60678,0.66563,-0.21112,-0.21836,0.64151,-0.16013,0.051224,0.57205,0.68795,0.71772,0.3446,0.1784,0.034816,0.34005,0.65133,0.84919,0.4364,0.64487,-0.17077,-0.2279,0.65276,-0.21452,0.12045,0.61753,0.56766,0.55464,0.38109,0.29647,-0.016108,-0.038516,0.24368,0.45308,0.27377,0.24686,-0.018454,0.25118,-0.085504,0.17613,0.27995,0.48859,0.4563,0.31006,0.19101,0.29694,0.74456,0.14849,0.42391,-0.33079,-0.18162,0.72474,-0.078759,0.18592,0.47173,0.33478,0.35315,0.36375,0.32692,-0.22514,0.37658,0.59151,-0.23226,-0.2972,0.81443,-0.23514,0.10299,0.51478,0.56346,0.48864,0.44006,0.32405,0.013022,0.3701,-0.13281,-0.1143,0.35104,0.011855,0.00075978,0.52917,0.65968,0.63256,0.36195,0.13318,-1.71E-05,-0.029856,-0.063193,0.55185,0.049837,0.2435,0.46347,0.51833,0.51288,0.46473,0.36213,0.15841,0.65681,-0.28924,0.48077,0.14908,-0.1049,-0.2151,0.040666,0.013386,-0.029388,0.75308,-0.32085,0.79512,0.32039,-0.10098,-0.29807,-0.046485,0.1237,0.089652,0.46602,-0.18852,0.16769,0.46573,0.52195,0.47531,0.46481,0.2706,-0.033249,0.32626,-0.12099,-0.15972,0.094169,0.19846,0.15726,0.4147,0.077057,0.10637,0.10755,0.68849,0.80252,0.092142,0.51035,0.58432,0.28185,0.19078,-0.008517,0.75438,0.45124,0.31003,0.0488,0.42055,0.20768,0.20602,0.75723,0.144,-0.017414
hsa10327,0.24928,0.036622,0.1112,0.13146,0.14236,0.21226,0.30065,0.0836,-0.061717,-0.24161,0.37996,-0.10847,-0.34029,0.17057,0.31027,0.33078,-0.0426,-0.010235,-0.0071846,0.5209,0.47811,-0.23983,0.55602,0.46711,0.33813,0.22467,-0.272,-0.029372,0.70672,-0.055022,-0.060795,0.37065,0.47419,0.38625,0.1838,0.093986,-0.21499,0.74888,-0.26413,0.47215,0.61583,0.45233,0.43169,-0.33828,-0.17594,0.40792,-0.03535,0.29732,0.60233,0.62085,0.37471,0.46237,0.37801,-0.34011,-0.45353,0.65123,0.8821,0.36114,0.20854,-0.34137,-0.11011,0.64029,-0.01347,0.16553,0.5014,0.55235,0.4199,0.3486,0.24793,-0.31285,-0.46982,-0.54265,-0.022757,0.12619,0.19108,-0.029379,-0.33541,0.051337,0.056326,0.014873,-0.11218,0.1185,0.029451,0.10051,0.27339,0.76698,0.089632,0.23838,-0.30155,0.12615,0.61004,0.1807,-0.11211,0.16323,0.20731,0.075574,0.13187,-0.084255,-0.33203,0.18896,0.14981,-0.34733,-0.14285,0.71215,-0.02784,-0.06127,0.29159,0.4007,0.28469,0.21798,0.02501,-0.31149,-0.097769,-0.35172,-0.28926,0.2705,-0.31386,0.23644,0.59813,0.6707,0.46483,0.15128,0.22391,-0.26561,-0.028828,0.061114,0.074253,0.16955,0.19418,0.2131,0.016046,0.044615,0.32904,0.40895,-0.16524,0.52358,-0.29738,0.38619,0.12587,-0.0089556,-0.27013,-0.11225,0.23781,0.22799,0.90578,-0.16395,0.62255,0.31854,-0.053798,-0.41527,-0.30558,0.31228,0.18178,0.36064,-0.15188,-0.32472,0.24945,0.3953,0.37016,0.0070628,-0.052935,-0.16392,0.21632,0.19011,-0.20051,-0.070879,0.3805,0.26235,0.32728,0.35171,0.11932,0.044048,0.60403,0.63986,0.04253,0.66889,0.58053,0.54718,0.57804,0.075571,0.67979,0.24964,0.27914,-0.14732,0.17287,0.22928,0.087985,0.72081,0.16481,0.1792
hsa1033,0.016717,-0.026324,-0.021735,0.37449,-0.21794,-0.13817,0.39278,-0.16223,0.072807,0.22565,-0.017862,0.13417,-0.2093,0.043555,0.41251,0.14912,0.17021,-0.19618,0.099688,0.69131,0.2896,-0.098281,0.69959,0.67416,-0.1266,0.33448,-0.43054,0.057651,0.87928,0.007524,-0.13769,0.093158,0.48734,0.28815,-0.036662,0.3641,-0.16792,0.46963,-0.27685,0.7116,0.76417,0.021063,0.41368,-0.45964,-0.088285,0.82185,-0.13928,-0.12138,0.27703,0.5645,0.26412,-0.055909,0.1751,-0.19356,-0.40813,0.60243,0.75292,-0.25931,0.11957,0.013183,0.16055,0.5293,0.4216,0.4236,0.49414,0.46539,0.23457,0.29178,0.10577,0.0077323,-0.43724,-0.43948,-0.017744,-0.29108,0.37262,0.36132,-0.30815,0.044732,-0.34772,-0.51807,-0.15173,0.24606,-0.041044,-0.053105,0.50091,0.88032,-0.32448,0.41848,-0.36044,0.07056,0.81713,0.17411,0.21163,0.38873,0.45432,0.10658,0.071158,0.33449,-0.20464,-0.22773,0.20147,-0.30405,0.024829,0.87408,0.14278,0.13506,0.32747,0.55567,0.14701,-0.032783,0.16453,-0.1084,-0.0036009,-0.33433,-0.41065,-0.1442,-0.31225,-0.34615,0.082151,0.19131,-0.069519,-0.13674,-0.35914,-0.42124,-0.24301,-0.022993,0.34643,0.14912,0.22721,0.42709,0.092963,0.088033,0.4254,0.63053,-0.36048,0.68324,-0.39899,0.61346,0.40044,-0.26578,-0.28061,0.067173,0.39131,0.038392,0.78173,0.053268,0.74632,0.51748,-0.15769,0.12693,0.15808,0.44854,0.26513,0.69836,0.06982,-0.0066826,0.23386,0.59423,0.18927,-0.02332,0.27022,-0.17509,0.67495,0.1619,0.16898,0.086328,0.64438,0.33729,0.4117,0.35769,-0.030254,-0.068251,0.67396,0.41672,0.16472,0.33047,0.057802,0.41774,0.16452,-0.39653,0.32914,0.069257,0.046234,-0.19339,0.13201,0.34751,0.19857,0.54419,0.046045,-0.058967
hsa10461,-0.033595,-0.015124,0.028676,0.18088,0.1014,0.040124,0.18728,-0.017754,0.22946,0.095502,-0.045435,0.327,0.13663,0.21995,0.28711,0.46929,-0.0662,-0.011325,0.31211,0.53672,0.44176,-0.21939,0.71565,0.56636,0.24001,0.60696,-0.20204,-0.11146,0.79284,0.16023,-0.1032,0.27407,0.41921,0.31398,0.24587,0.21475,-0.27432,0.71985,-0.2107,0.60698,0.60905,0.36582,0.56902,-0.31789,-0.23169,0.46649,0.057992,-0.082112,0.37513,0.61358,0.49166,0.10369,0.14202,-0.3123,-0.26305,0.58441,0.75745,0.38385,0.41289,-0.31727,-0.23413,0.49859,0.067704,-0.053431,0.50214,0.60527,0.41719,0.17958,0.099908,-0.33563,-0.27552,-0.39153,0.027237,-0.085579,0.26649,0.087582,-0.28953,0.045475,0.44611,-0.1841,-0.20286,-0.089865,0.26178,0.41655,0.2707,0.79164,0.30092,0.62794,-0.10741,-0.10003,0.71571,0.29986,-0.071032,0.3877,0.57162,0.46489,0.21881,0.095656,-0.19791,0.3189,0.50511,-0.296,-0.21774,0.63118,0.12579,-0.14283,0.48245,0.56303,0.38135,0.10626,0.039375,-0.3456,0.20882,-0.20182,-0.22669,0.26872,-0.035485,0.025701,0.3214,0.53418,0.3749,0.13315,0.22316,-0.12502,-0.27041,-0.22785,0.52925,0.13454,0.056541,0.28322,0.38278,0.26191,0.22652,0.34668,-0.35038,0.72411,-0.22479,0.57007,0.46636,-0.092784,-0.34301,0.036265,0.23015,0.065997,0.8035,-0.13422,0.59688,0.37994,-0.092283,-0.29729,0.02239,0.20282,0.08713,0.61786,0.16674,-0.15741,0.33825,0.39458,0.2192,0.1965,0.10423,-0.2583,0.32923,0.21421,0.0032061,0.33778,0.30242,0.099112,0.44121,0.042091,-0.11063,0.07301,0.46149,0.63663,0.40114,0.44834,0.40069,0.14382,0.17039,-0.027635,0.60952,-0.00062081,0.086595,-0.28563,0.0012092,0.14661,0.14284,0.49114,0.11461,0.061534
hsa10549,0.42276,0.26841,0.11503,0.50172,0.36525,0.32651,0.29208,0.062738,-0.29711,-0.25774,0.1442,0.059693,-0.42492,0.25642,0.65002,0.58756,-0.061926,-0.10438,-0.17617,0.49462,0.37764,0.13997,0.5639,0.48374,0.35788,0.60383,-0.33651,-0.22416,0.64302,-0.073271,-0.090474,0.033433,0.47897,0.26198,0.20249,0.22701,-0.46521,0.76763,0.10231,0.71182,0.72502,0.46021,0.48523,-0.48502,-0.35379,0.67391,-0.25532,-0.29825,0.14154,0.51717,0.37276,-0.031415,-0.099549,-0.39886,-0.061163,0.59833,0.76956,0.41913,0.53155,-0.43296,-0.31332,0.61685,-0.28776,-0.30167,0.29339,0.31983,0.24927,-0.0078523,-0.12647,-0.52158,0.10752,0.041607,0.21706,-0.081972,-0.19889,-0.35184,-0.1462,0.0098577,-0.24522,-0.016892,0.48692,0.3214,0.20657,0.17011,0.017657,0.85844,0.14954,0.5339,-0.3074,-0.23934,0.7505,-0.097569,-0.36049,0.11534,0.35627,0.30514,-0.031959,-0.055517,-0.28284,0.26328,0.57399,-0.29085,-0.20823,0.67676,-0.095277,-0.36792,0.3396,0.358,0.30522,-0.035881,-0.041264,-0.33067,0.3505,-0.38897,-0.21253,0.30228,-0.18951,0.066496,0.4048,0.5394,0.39197,0.28547,0.058874,-0.4446,-0.23113,-0.094996,0.52292,-0.03069,0.15746,0.12397,0.20646,0.015876,0.35698,0.41857,-0.49644,0.81788,-0.39978,0.76928,0.39765,-0.24078,-0.47719,-0.29341,-0.096125,0.18498,0.80798,-0.25636,0.78501,0.35288,-0.27696,-0.48917,-0.29543,-0.045514,0.11083,0.59198,-0.33426,-0.21821,0.1537,0.20357,0.15654,-0.0051065,-0.18587,-0.42535,0.21696,-0.23141,-0.21754,-0.044173,-0.015269,0.21199,0.53645,-0.091375,-0.16001,-0.23714,0.44087,0.60896,0.2078,0.2843,0.39309,-0.099044,-0.17357,-0.27656,0.68237,0.075431,0.053757,-0.32319,-0.15705,-0.25781,-0.13257,0.6396,-0.20211,0.022342
hsa1056,0.28705,0.063592,0.033221,0.21503,0.30861,0.25592,0.20033,0.31433,0.10495,0.11136,0.32108,0.1106,-0.037926,0.1634,0.47386,0.40839,0.052588,0.10145,0.11826,0.37842,0.27989,-0.15446,0.56781,0.44623,-0.12859,0.37233,-0.010787,0.052185,0.76281,0.14571,-0.0083493,0.19249,0.18206,0.28313,0.034712,0.093835,0.0063461,0.56959,0.12667,0.58259,0.51961,0.21365,0.27043,0.053727,0.026706,0.52099,0.14496,0.038733,0.25402,0.45275,0.51029,0.019823,0.034094,-0.02254,0.076653,0.56683,0.76543,0.28477,0.18069,-0.15547,-0.016178,0.53007,0.078024,-0.12234,0.40488,0.41734,0.41325,0.092457,0.02912,-0.17322,0.0072503,-0.013211,0.17071,0.19603,0.19144,0.20356,-0.18986,0.23429,0.18281,0.094859,0.27395,0.24947,0.15523,0.055369,0.3044,0.73205,0.18867,0.3591,0.024939,0.12844,0.74948,0.21736,0.033253,0.37708,0.52789,0.48871,0.23563,0.23647,-0.013692,0.29763,0.205,-0.14077,-0.00062471,0.69891,0.058216,-0.083744,0.40333,0.39435,0.40973,0.13187,0.14819,-0.15828,0.14934,-0.11152,-0.055137,0.067859,-0.030035,0.12361,0.36833,0.48115,0.32225,0.13473,0.33236,-0.18049,-0.035441,0.13929,0.32208,0.086443,0.11141,0.26004,0.31277,0.3595,0.18611,0.38438,0.011993,0.7372,-0.089959,0.64584,0.38543,-0.22033,-0.0462,0.16026,0.059178,0.10714,0.78689,0.024989,0.73645,0.49126,-0.034843,-0.054393,0.10104,0.27846,0.31341,0.60049,0.090913,-0.12194,0.33944,0.31599,0.38051,0.036981,0.067857,-0.11738,0.34619,-0.094385,0.10853,0.22089,0.1573,0.21975,0.53015,0.020005,-0.071365,-0.021405,0.4377,0.65276,0.22668,0.49318,0.40959,0.25557,0.1762,-0.12726,0.66337,0.15965,0.12552,-0.039319,0.12941,0.056862,0.22115,0.48356,-0.056682,-0.026347
hsa10667,0.080216,0.48912,0.36472,0.2718,0.63142,0.54796,0.31864,0.056828,0.11467,0.14667,0.27485,0.098606,0.052849,0.21689,0.62728,0.4402,0.12902,0.088746,0.32391,0.31938,0.12717,0.28957,0.37773,0.27044,0.18572,0.37792,0.46015,0.25192,0.67738,0.38982,0.033546,0.22839,0.23706,0.21007,0.11359,0.37634,0.25313,0.71111,0.44838,0.59613,0.64283,0.31813,0.41796,0.14877,0.17607,0.3564,0.36753,0.28323,0.28781,0.55203,0.46629,0.43704,0.4786,0.21269,0.27499,0.53769,0.74682,0.17168,0.18322,0.11975,0.14091,0.33892,0.20204,0.23204,0.068513,0.32929,0.31315,0.30599,0.31977,0.17402,0.11333,0.2793,0.23319,0.21345,0.32961,0.29979,0.052517,0.48663,0.43791,0.058828,0.21163,0.1783,0.3555,0.49857,0.35596,0.75524,0.2863,0.29053,0.10035,0.037005,0.59817,0.11497,-0.012866,0.343,0.52713,0.43197,0.24103,0.2292,0.17307,0.38859,0.15854,0.15216,0.12317,0.51937,0.12364,0.059496,0.11022,0.40137,0.31853,0.24378,0.21961,0.21223,0.18492,0.29366,0.22069,0.39514,0.16484,0.17779,0.34243,0.34881,0.22921,0.46295,0.2172,0.36853,0.037918,0.10115,0.3618,0.37742,0.29644,0.42281,0.34917,0.37841,0.44257,0.52268,-0.084265,0.756,0.32841,0.6101,0.35257,-0.037326,0.012516,0.20047,0.20955,0.27983,0.77498,0.2538,0.78198,0.33847,-0.14397,-0.030772,0.28091,0.20848,0.11193,0.60398,0.21171,-0.060678,0.33928,0.26608,0.29112,0.19842,0.13519,0.16905,0.45428,0.024048,0.11932,0.37631,0.36548,0.46094,0.47833,0.13661,0.027366,0.10471,0.40853,0.73266,0.33611,0.40708,0.33641,0.29917,0.38781,0.10518,0.66236,0.33265,0.29185,0.1828,0.40078,0.27847,0.25131,0.50062,0.19313,0.31225
hsa107,-0.072363,0.1617,0.17714,0.28508,0.12891,0.013582,0.31292,0.11416,0.035859,0.045564,-0.082056,0.15893,-0.18736,0.33513,0.58786,0.3628,0.055379,-0.12153,0.17746,0.52073,0.57371,-0.27381,0.77779,0.75746,0.1059,0.47794,-0.52371,-0.31463,0.85672,-0.014116,-0.25699,0.30046,0.24497,0.11948,0.11236,-0.048347,-0.49287,0.72094,-0.078359,0.64666,0.61426,0.2679,0.44582,-0.50138,-0.33084,0.53482,-0.11807,-0.25885,0.43957,0.55986,0.41702,-0.013237,0.084724,-0.43971,-0.1317,0.64906,0.80061,0.28551,0.56269,-0.45074,-0.31963,0.54116,-0.10405,-0.27454,0.48067,0.42928,0.23192,0.085905,0.040311,-0.41114,-0.11851,-0.16896,0.048024,-0.13295,0.25236,0.1853,-0.28119,0.047864,0.1862,-0.026141,0.13664,0.10855,0.21077,0.13961,0.38332,0.82153,0.047997,0.48744,-0.55801,-0.32855,0.79057,0.021178,-0.35716,0.33778,0.44956,0.28957,0.1526,-0.046144,-0.4905,0.18035,0.51052,-0.57035,-0.40379,0.75827,-0.12898,-0.33595,0.34845,0.31227,0.16698,0.12866,-0.041026,-0.47492,0.13098,-0.10839,-0.21215,0.090539,-0.23294,-0.11939,0.45542,0.32865,0.11002,-0.025344,-0.049552,-0.01498,-0.1865,-0.078089,0.45835,0.15723,0.010143,0.38419,0.29109,0.063322,0.14302,0.36792,-0.14365,0.79997,-0.5503,0.5752,0.58479,-0.24575,-0.26625,-0.16696,0.049962,0.20425,0.84723,-0.3725,0.77628,0.57151,-0.2965,-0.21159,-0.081103,0.037018,0.21839,0.70029,-0.085307,-0.26636,0.25366,0.24364,0.094833,0.071462,-0.045052,-0.50688,0.39263,-0.13335,0.018235,0.014995,0.050867,0.13881,0.50503,-0.20953,-0.2122,-0.19877,0.14135,0.61065,0.54282,0.59982,0.30224,0.15196,0.0705,-0.19438,0.57976,0.020411,0.011034,-0.17679,0.056243,-0.034204,-0.078918,0.31147,0.044854,0.27603
hsa10720,0.17657,0.073173,-0.13637,0.31624,0.055413,0.11453,0.067074,0.075488,-0.075258,-0.024638,0.15214,0.24021,-0.17382,-0.19163,0.42096,0.22616,-0.030815,-0.10432,-0.078335,0.67693,0.62611,-0.36053,0.7065,0.78051,0.1117,0.30894,-0.24657,-0.21362,0.90127,-0.039446,-0.33771,0.33661,0.24031,0.1581,-0.073513,-0.093906,-0.25654,0.73558,-0.28943,0.69524,0.70284,0.28511,0.45783,-0.29634,-0.27038,0.65112,-0.17367,-0.22371,0.53158,0.5169,0.449,-0.08396,0.058141,-0.39001,-0.54156,0.69158,0.86044,0.17844,0.20887,-0.31116,-0.21274,0.70351,-0.16776,-0.26346,0.66929,0.25809,0.24955,-0.10595,-0.12195,-0.26513,-0.40055,-0.45881,0.095534,-0.10109,0.38555,0.40396,-0.45342,0.29505,0.48089,-0.30231,0.10921,0.20973,0.31653,0.33876,0.31973,0.74288,-0.035406,0.4545,-0.25555,-0.12223,0.68736,0.11593,-0.28729,0.39471,0.21032,0.1782,-0.094654,-0.12405,-0.35009,0.12873,0.14671,-0.25412,-0.15208,0.85021,-0.014998,-0.39112,0.45715,0.28339,0.23751,-0.16135,-0.24934,-0.22547,0.014542,-0.24189,-0.16365,0.072136,-0.15718,-0.050626,0.41044,0.50459,0.36358,-0.10228,0.0076387,-0.23852,-0.29162,-0.22892,0.12626,-0.074232,0.070742,0.26111,0.1574,0.11462,0.084655,0.33899,-0.42953,0.7711,-0.2046,0.36395,0.49574,-0.18898,-0.32269,0.10681,0.13817,0.25025,0.84861,-0.19325,0.53687,0.52532,-0.11304,-0.31787,0.066244,0.24122,0.29,0.63334,-0.047769,-0.37893,0.35902,0.20772,0.094207,-0.18222,-0.20073,-0.18408,0.28354,-0.22496,-0.14878,0.061087,0.28028,0.15985,0.20471,0.047519,-0.20846,0.095072,0.5483,0.72815,0.41645,0.35751,0.33493,-0.009415,0.14473,-0.17464,0.57646,-0.098482,-0.072575,-0.38696,0.17612,0.15079,0.014409,0.63804,0.10701,0.13595
