hsa1024,0.044856,0.24369,0.18829,0.35145,0.24408,0.22016,0.35769,0.1297,-0.085686,-0.12301,0.19061,-0.08814,-0.077603,0.21636,0.52558,0.35525,0.011553,0.046255,0.063324,0.55937,0.37205,0.047145,0.6821,0.49337,0.19438,0.55801,-0.12712,-0.15103,0.77913,0.081995,0.064085,0.26045,0.40923,0.40695,0.22851,0.25885,-0.14946,0.70233,-0.010681,0.60219,0.66669,0.49626,0.65559,-0.34731,-0.32806,0.61579,-0.087013,-0.10523,0.4474,0.68896,0.62084,0.12135,0.15538,-0.23548,-0.095382,0.4768,0.73666,0.40113,0.56228,-0.35696,-0.34631,0.48734,-0.17582,-0.18565,0.45298,0.56499,0.50873,0.068962,0.11226,-0.27872,0.034385,-0.096757,0.08428,-0.023629,0.25019,0.17569,0.014888,0.15275,0.10287,-0.052291,0.12849,0.13689,0.027481,0.048456,0.41197,0.68775,0.34417,0.56261,-0.19173,-0.16581,0.72229,0.1413,0.0089905,0.29841,0.55991,0.46295,0.12979,0.22275,-0.16845,0.33685,0.55391,-0.29355,-0.25961,0.57312,-0.028336,-0.14545,0.3971,0.56762,0.4808,-0.024515,0.11863,-0.24662,0.30048,-0.25981,-0.20875,0.28956,-0.084963,-0.12861,0.33407,0.52597,0.45186,0.016196,0.082998,-0.14672,-0.34439,-0.30138,0.55927,-0.097086,0.061805,0.33188,0.49594,0.39369,0.20418,0.36001,-0.26148,0.65776,-0.2069,0.49471,0.28586,-0.26798,-0.40997,-0.12063,-0.021917,0.089628,0.7947,-0.23519,0.67693,0.35545,-0.26219,-0.37882,-0.19839,-0.02118,0.040792,0.54722,0.013219,-0.00015741,0.33838,0.53894,0.44197,0.16327,0.229,-0.16515,0.38124,-0.12539,-0.15593,0.022132,0.086964,0.15574,0.41379,-0.11789,-0.14022,-0.034761,0.45223,0.66462,0.23462,0.45726,0.44524,0.10622,0.11313,-0.17604,0.67915,0.079182,0.08327,-0.25757,0.061223,0.19931,-0.03623,0.49665,0.0085646,0.086457
hsa1025,0.11659,0.12175,0.089323,0.30302,0.23021,0.2265,0.32828,0.075987,-0.10113,-0.14315,0.1621,-0.048221,-0.07314,0.24626,0.49239,0.32934,0.041517,0.057294,0.039048,0.55915,0.36326,-0.0016658,0.68456,0.47226,0.25434,0.49427,-0.21805,-0.15048,0.82839,0.04057,-0.061154,0.224,0.35084,0.33683,0.20456,0.23363,-0.22802,0.74048,-0.17002,0.64373,0.6199,0.4926,0.66472,-0.36021,-0.34714,0.62084,-0.10933,-0.22294,0.38772,0.62724,0.5343,-0.0016623,0.14305,-0.33029,-0.22479,0.52491,0.72365,0.40301,0.58335,-0.39466,-0.38654,0.49351,-0.22946,-0.2983,0.43872,0.59007,0.45638,-0.001934,0.037527,-0.39101,-0.064249,-0.17341,0.049648,-0.10712,0.33168,0.24307,-0.058394,0.26928,0.11928,-0.22404,0.024995,0.079121,0.0079583,-0.0044821,0.38997,0.73129,0.34768,0.57055,-0.23046,-0.10998,0.76407,0.15186,-0.1217,0.3158,0.51126,0.44135,0.10498,0.17991,-0.21285,0.36891,0.53267,-0.29781,-0.19384,0.60247,0.0092685,-0.20053,0.3837,0.57629,0.46136,-0.055546,0.080364,-0.25294,0.31854,-0.31393,-0.27009,0.31885,-0.1784,-0.16556,0.28738,0.53385,0.41259,0.011661,0.097908,-0.26312,-0.35707,-0.27345,0.53591,-0.076616,-0.032787,0.24412,0.47573,0.35309,0.18817,0.37745,-0.30845,0.63389,-0.26149,0.57032,0.2849,-0.29383,-0.43656,-0.079058,-0.11653,-0.038069,0.83497,-0.19147,0.71625,0.44228,-0.34617,-0.4107,-0.20459,-0.0085353,0.0186,0.52061,0.031456,-0.1001,0.29387,0.45733,0.36055,0.10046,0.20355,-0.25673,0.35845,-0.28931,-0.21156,-0.025416,0.0228,0.046204,0.52042,-0.19733,-0.24324,-0.078741,0.47447,0.60301,0.23448,0.45301,0.4178,0.073642,0.061,-0.27295,0.65147,0.055065,0.069304,-0.34593,0.05598,0.18908,-0.047913,0.52281,-0.10228,-0.050803
hsa10269,-0.13114,-0.085578,-0.1279,0.2064,0.0042706,-0.028748,0.22068,-0.24245,0.097932,0.11327,0.024083,0.10909,-0.11148,0.075888,0.32795,0.14744,-0.063532,-0.23929,0.19879,0.57434,0.45079,-0.2274,0.63958,0.56512,0.11274,0.44592,-0.4898,-0.42138,0.78791,-0.33566,-0.37095,0.021612,0.22641,-0.0085728,-0.10724,-0.10545,-0.47488,0.64268,-0.075895,0.51478,0.54947,0.24352,0.39622,-0.49654,-0.43435,0.54244,-0.18828,-0.36137,0.28164,0.45823,0.1633,-0.044235,-0.17144,-0.46745,-0.20536,0.45204,0.72408,0.25015,0.31925,-0.48123,-0.49351,0.40893,-0.30544,-0.34638,0.21199,0.37744,0.075329,-0.13478,-0.16011,-0.48292,-0.13242,-0.16495,-0.00049058,-0.19006,0.37249,0.38198,-0.13393,0.33648,0.080244,0.095616,0.097855,0.26123,0.001583,-0.064345,0.39288,0.66995,0.13817,0.38081,-0.34323,-0.32261,0.60753,-0.19426,-0.30089,0.15888,0.35531,0.13518,-0.090004,-0.1051,-0.32763,0.12896,0.32181,-0.39306,-0.41601,0.51404,-0.32302,-0.41726,0.21583,0.30924,0.10056,-0.13414,-0.20372,-0.34109,0.12213,-0.20743,-0.24862,0.15602,-0.084201,-0.031969,0.16382,0.36933,0.063905,-0.077289,-0.072904,-0.16971,-0.39363,-0.41548,0.41695,-0.19411,-0.060453,0.11821,0.18785,-0.04204,0.21733,0.3313,-0.40712,0.8323,-0.35038,0.64585,0.37078,-0.19632,-0.37622,0.073123,0.11582,0.095307,0.87068,-0.30606,0.73029,0.32491,-0.22046,-0.29257,0.11764,0.092563,-0.013129,0.71836,-0.21429,-0.41059,0.15826,0.2876,0.072045,-0.09581,-0.14453,-0.37703,0.34104,-0.09598,-0.13558,0.15959,0.092094,0.025486,0.56701,-0.24802,-0.27028,-0.11836,0.48782,0.65935,0.2978,0.2149,0.11578,-0.11398,-0.14998,-0.14537,0.48306,-0.026799,-0.17787,-0.28531,-0.06212,-0.17912,0.13691,0.62521,0.01941,0.033228
hsa10279,0.0075522,0.11168,0.09555,0.17519,0.1089,0.082852,0.33262,-0.10918,-0.13008,-0.20118,0.081246,-0.13279,-0.28167,0.11615,0.60804,0.34221,-0.087443,-0.20711,0.077589,0.29938,0.22538,-0.19396,0.58836,0.41248,-0.064281,0.18588,-0.20181,-0.14998,0.76364,-0.065697,-0.22937,0.14834,0.14553,0.14584,-0.18349,-0.17954,-0.16599,0.58392,-0.043721,0.37364,0.41516,0.304,0.2586,-0.34064,-0.33068,0.41389,-0.29034,-0.2496,0.20247,0.46073,0.2975,-0.10122,-0.11124,-0.26966,-0.027011,0.36363,0.5783,0.16612,0.1186,-0.30607,-0.38884,0.33665,-0.26517,-0.30973,0.23971,0.40081,0.20927,-0.23194,-0.26685,-0.24825,-0.1451,-0.050533,0.10844,-0.051774,0.006675,-0.016962,-0.12048,-0.042877,-0.020062,-0.077974,0.16028,0.13879,-0.064885,-0.07405,0.061044,0.65212,-0.052855,0.25835,-0.27828,-0.24527,0.63482,-0.06973,-0.29162,0.18307,0.19817,0.23436,-0.14513,-0.219,-0.20842,0.042494,0.17473,-0.36459,-0.35941,0.54821,-0.23252,-0.34769,0.16414,0.32781,0.1729,-0.17878,-0.30014,-0.29548,-0.033577,-0.35883,-0.35499,0.083156,-0.41241,-0.29802,0.14024,0.44317,0.041765,-0.053256,-0.15569,-0.32971,-0.28406,-0.22526,0.18397,-0.20842,0.071269,-0.026529,-0.015452,-0.096538,0.06762,0.30708,-0.30253,0.80443,-0.27282,0.70905,0.36649,-0.16455,-0.3261,0.064702,0.024238,0.09496,0.8169,-0.22827,0.74095,0.46014,-0.1998,-0.37422,-0.03799,0.095662,0.21363,0.62767,-0.13474,-0.27649,0.20857,0.26101,0.20007,-0.22052,-0.23984,-0.20678,0.40114,-0.15657,-0.30058,0.061832,0.057584,0.16136,0.56845,-0.26106,-0.41126,-0.21863,0.35517,0.6893,0.24507,0.31987,0.20002,-0.18854,-0.17752,-0.10511,0.56836,-0.21651,-0.30395,-0.18116,-0.18591,-0.17877,0.19086,0.48338,-0.016802,0.013712
hsa10295,0.16632,0.17966,0.037188,0.13282,0.15024,0.18948,0.22678,-0.017512,-0.13262,-0.20997,0.18826,-0.076791,-0.26592,0.24981,0.52727,0.38993,-0.032424,-0.11324,0.088704,0.48031,0.34369,0.052322,0.59623,0.51044,0.063133,0.34882,-0.24826,-0.23931,0.81129,-0.07886,-0.29033,0.15885,0.32949,0.19914,-0.052076,-0.11659,-0.26587,0.64352,0.11161,0.38531,0.5303,0.3553,0.3761,-0.4981,-0.50049,0.51723,-0.43486,-0.31538,0.2796,0.57845,0.32154,-0.032125,-0.073737,-0.46905,-0.017885,0.46173,0.72422,0.27997,0.36372,-0.47667,-0.36093,0.37753,-0.41368,-0.16911,0.2574,0.37623,0.051302,0.0043888,0.01529,-0.46663,-0.13701,-0.14524,0.045781,-0.053152,0.24269,0.051287,-0.076681,-0.0024273,0.040157,0.052269,0.17025,0.27773,0.039212,0.024171,0.16651,0.71993,0.016211,0.35033,-0.29778,-0.20243,0.67687,-0.079774,-0.28278,0.12589,0.21509,0.030796,-0.067206,-0.032326,-0.28282,0.17743,0.35011,-0.40805,-0.30134,0.63709,-0.28503,-0.30618,0.22955,0.32936,0.030447,-0.081553,-0.093912,-0.35847,0.034806,-0.36595,-0.46624,0.084939,-0.40492,-0.26154,0.2393,0.34381,0.10158,-0.039784,-0.13444,-0.35534,-0.26399,-0.13654,0.2975,-0.033316,0.11624,0.072372,0.061181,-0.0759,0.20724,0.39295,-0.29519,0.76145,-0.3421,0.59338,0.29514,-0.19574,-0.43567,0.033494,0.096333,0.032748,0.81712,-0.3609,0.7354,0.41422,-0.29112,-0.52497,-0.15202,0.19267,0.15095,0.67334,-0.19796,-0.32064,0.21904,0.39,0.17241,-0.074531,-0.13112,-0.30796,0.37707,-0.30718,-0.45031,-0.034521,0.22242,0.21844,0.58651,-0.35877,-0.38858,-0.15945,0.58811,0.72985,0.19621,0.38505,0.23716,-0.12116,-0.23306,-0.091724,0.5602,-0.11419,-0.20979,-0.27463,-0.03392,-0.15373,0.11818,0.70475,0.07144,-0.029044
hsa10327,0.17122,0.075284,0.17144,0.25353,0.20065,0.23984,0.22991,-0.0012034,-0.05183,-0.12571,0.28282,0.083335,-0.13292,0.11662,0.34392,0.29337,0.0074626,-0.0013504,0.038661,0.47096,0.46924,-0.33327,0.62072,0.50412,0.15358,0.44587,-0.31224,-0.12167,0.75528,-0.078935,-0.17226,0.18881,0.23666,0.16844,0.045789,0.050992,-0.33926,0.65292,-0.24249,0.48021,0.48716,0.3778,0.45899,-0.45928,-0.3137,0.46099,-0.21054,-0.13463,0.27533,0.47828,0.18263,0.055988,0.14384,-0.45763,-0.35708,0.57213,0.75035,0.18313,0.23963,-0.35435,-0.28394,0.63408,-0.13609,-0.22003,0.35256,0.41557,0.26507,-0.033731,-0.0017438,-0.34748,-0.33123,-0.39701,0.079751,-0.11581,0.16828,0.04634,-0.33208,-0.014235,0.15141,-0.013428,-0.013284,0.053006,0.023418,0.0095604,0.27216,0.74074,0.021744,0.44044,-0.26222,-0.11633,0.61976,0.035211,-0.30588,0.021155,0.18661,0.036846,-0.095132,-0.015861,-0.31859,-0.027277,0.24834,-0.30729,-0.28819,0.6588,-0.031946,-0.39512,0.19262,0.27916,0.18464,-0.153,-0.10979,-0.30012,0.027518,-0.28712,-0.2737,0.22464,-0.30874,-0.021447,0.28229,0.37011,0.1758,0.051929,-0.071541,-0.26983,-0.22422,-0.045679,0.3325,-0.16821,0.052529,0.042236,0.096249,-0.1355,0.12212,0.3962,-0.30504,0.69138,-0.32751,0.45634,0.33135,-0.13598,-0.41155,0.013721,0.13272,0.10398,0.88085,-0.25767,0.52765,0.48125,-0.21906,-0.46624,-0.18112,0.25217,0.21129,0.51204,-0.21292,-0.34134,0.18255,0.25627,0.23931,-0.13331,-0.062403,-0.29896,0.28756,-0.085436,-0.22789,0.030874,0.1793,0.14764,0.40592,-0.069613,-0.24289,-0.11068,0.59881,0.59196,0.25214,0.34472,0.42633,0.15394,-0.0074511,-0.035242,0.50211,0.0045127,-0.044873,-0.33095,0.050628,-0.04611,0.19037,0.55151,0.095453,0.065788
hsa1033,0.017616,0.051362,0.209,0.18252,0.012286,0.12778,0.27423,-0.067758,-0.10836,-0.054073,0.12381,-0.011175,-0.2701,0.2797,0.46025,0.27177,-0.10393,-0.11763,-0.064524,0.37384,0.26058,-0.19439,0.46478,0.46506,0.15332,0.24577,-0.28236,-0.09078,0.73106,0.060179,-0.056629,-0.0084671,0.2817,0.086417,0.058065,0.14484,-0.32993,0.56576,-0.26553,0.52293,0.61035,0.34495,0.37888,-0.41274,-0.33569,0.60074,-0.24244,-0.29859,0.32954,0.51733,0.24852,-0.046094,-0.09312,-0.37612,-0.25131,0.46379,0.69608,0.203,0.16167,-0.32076,-0.26654,0.49772,-0.088187,-0.24717,0.30181,0.52226,0.15003,-0.074018,-0.14583,-0.34947,-0.21515,-0.33096,-0.21155,-0.16321,0.34675,0.398,-0.25531,0.26657,0.20654,-0.19912,-0.19782,0.010827,0.1276,0.12919,0.41159,0.72856,0.012768,0.29082,-0.30482,-0.12577,0.60788,0.0136,-0.16045,0.15809,0.39067,0.099148,0.099428,0.062599,-0.35518,0.14391,0.11676,-0.37597,-0.31265,0.70303,-0.22514,-0.24614,0.31682,0.45998,0.10724,-0.053682,-0.095805,-0.36375,0.17331,-0.47201,-0.50975,0.16441,-0.25566,-0.39269,0.32983,0.40402,0.21876,-0.22342,-0.29526,-0.5033,-0.1506,-0.086183,0.30994,0.18297,-0.037154,0.055845,0.082518,-0.034121,0.27039,0.46181,-0.29494,0.73628,-0.37032,0.54483,0.40944,-0.30887,-0.42513,-0.0015846,0.29318,0.11758,0.84302,-0.21191,0.67626,0.64791,-0.41414,-0.32552,-0.10911,0.33504,0.33709,0.70705,-0.076809,-0.18655,0.17169,0.41779,0.078371,0.0044671,0.068749,-0.4098,0.45747,-0.24226,-0.18133,-0.075047,0.43432,0.32591,0.42236,-0.49843,-0.40703,-0.25054,0.48212,0.58205,0.40359,0.47657,0.29128,-0.18134,-0.33512,-0.27709,0.5276,-0.16449,-0.25581,-0.41775,-0.17467,-0.20866,-0.0065758,0.51414,0.054234,0.059272
hsa10461,-0.0014535,0.097201,0.10011,0.08034,0.082147,0.13953,0.29932,-0.0018273,-0.088908,-0.14658,0.0845,-0.075893,-0.10195,0.14194,0.39893,0.32526,-0.11587,-0.12657,0.0048885,0.36337,0.23384,-0.024783,0.57187,0.37349,0.12083,0.45476,-0.23745,-0.1872,0.70536,-0.0044696,-0.12415,0.10892,0.29296,0.16422,0.080444,0.088385,-0.22766,0.63225,-0.17399,0.50837,0.54408,0.44088,0.46841,-0.40899,-0.36788,0.44279,-0.15644,-0.1892,0.27263,0.57407,0.35058,-0.072349,-0.075426,-0.36695,-0.24607,0.46012,0.68773,0.39775,0.35517,-0.42638,-0.37151,0.38943,-0.25825,-0.23135,0.36234,0.51885,0.23175,-0.079554,-0.099425,-0.42596,-0.10632,-0.23508,-0.1148,-0.019717,0.24831,0.17496,-0.12058,0.19844,0.16675,-0.19344,-0.17159,-0.0093004,0.14295,0.19637,0.26488,0.66937,0.1974,0.52642,-0.23437,-0.21176,0.59852,0.046105,-0.1419,0.19577,0.42483,0.30397,0.10578,0.051193,-0.19763,0.29181,0.39525,-0.37751,-0.35125,0.50028,-0.15328,-0.25187,0.32818,0.50374,0.28112,-0.046782,-0.081418,-0.34043,0.10894,-0.38468,-0.36766,0.21543,-0.28129,-0.22885,0.2488,0.45213,0.18085,-0.14724,-0.14582,-0.33398,-0.23833,-0.19108,0.4243,0.012592,0.015789,0.14909,0.30404,0.14118,0.10923,0.24979,-0.26215,0.74393,-0.29451,0.62257,0.39718,-0.25519,-0.43811,0.018243,0.19161,0.17561,0.82271,-0.24367,0.66263,0.40641,-0.28541,-0.42781,-0.035404,0.20228,0.17379,0.61119,-0.018062,-0.15655,0.21267,0.37791,0.20631,0.05745,-0.0019619,-0.271,0.35556,-0.195,-0.29128,0.087392,0.19093,0.20089,0.50715,-0.17574,-0.2714,-0.03977,0.30754,0.57837,0.27533,0.338,0.13524,-0.085006,-0.14484,-0.23612,0.51719,-0.19469,-0.1842,-0.38275,-0.094998,-0.037058,0.084603,0.38987,0.097006,0.11487
hsa10549,0.17897,-0.028908,0.050414,0.16739,0.16165,0.15687,0.22321,0.061751,-0.072413,-0.040165,0.12028,-0.048096,-0.17509,0.13892,0.50985,0.37644,-0.097366,-0.059897,0.0071405,0.42138,0.21423,-0.2317,0.66899,0.43773,0.12666,0.43767,-0.35665,-0.33453,0.81214,-0.2794,-0.16343,-0.11167,0.32719,0.095549,-0.11971,0.028167,-0.37851,0.70953,-0.2281,0.5608,0.67008,0.46431,0.57031,-0.59529,-0.53876,0.5412,-0.48763,-0.29663,0.076103,0.46191,0.025235,-0.081907,0.0029713,-0.58561,-0.26724,0.4099,0.7316,0.41951,0.40091,-0.59362,-0.55966,0.42675,-0.49175,-0.39188,0.23227,0.41416,0.014187,-0.0619,-0.17215,-0.62905,-0.27205,-0.24642,0.099625,-0.23532,0.20424,0.091938,-0.2534,0.22713,0.077555,-0.0050733,0.019031,0.28358,-0.0057002,-0.001455,0.29948,0.74195,0.19074,0.54016,-0.45188,-0.30498,0.75721,-0.31056,-0.24772,-0.034682,0.37963,0.053555,-0.029163,0.002675,-0.49297,0.34694,0.52979,-0.53316,-0.44795,0.65938,-0.42588,-0.31663,0.239,0.44385,0.044951,-0.081619,-0.066713,-0.56621,0.19421,-0.47758,-0.40488,0.24353,-0.4016,-0.33344,0.2141,0.35643,0.15217,-0.12479,-0.15815,-0.39698,-0.38881,-0.31831,0.39942,-0.23969,0.056943,-0.0074904,0.37294,-0.038613,0.14053,0.34453,-0.43178,0.83591,-0.47605,0.81857,0.50538,-0.28958,-0.42315,-0.0032752,0.05512,0.22674,0.8943,-0.41208,0.84744,0.53451,-0.2883,-0.44022,-0.065609,0.1444,0.29013,0.73018,-0.40233,-0.31147,-0.049859,0.29618,-0.011769,-0.040041,-0.15659,-0.51859,0.50292,-0.31511,-0.37536,0.023271,0.16238,0.32384,0.70551,-0.23734,-0.26059,-0.10117,0.38036,0.67343,0.42775,0.17121,0.20111,-0.21255,-0.21809,-0.22022,0.47579,-0.22793,-0.08196,-0.31185,-0.27183,-0.10284,0.11659,0.49871,-0.038397,0.19585
hsa1056,0.22151,0.17318,0.10464,0.058356,0.21835,0.22387,0.29252,0.13618,-0.019694,-0.043501,0.29003,-0.020426,-0.13619,0.21879,0.52708,0.3098,-0.084523,-0.13167,-0.017691,0.37404,0.27497,-0.10689,0.55602,0.453,0.10822,0.26257,-0.26166,-0.19033,0.70394,-0.084244,-0.21626,0.19494,0.27878,0.22352,0.015213,-0.018816,-0.23771,0.60193,0.047942,0.51548,0.54711,0.41106,0.36016,-0.29295,-0.33562,0.49476,-0.2188,-0.27766,0.3577,0.54655,0.41574,-0.15551,-0.051816,-0.31107,-0.030767,0.49506,0.72147,0.39396,0.3245,-0.42152,-0.365,0.44599,-0.29867,-0.33539,0.31122,0.46733,0.30333,-0.19698,-0.21277,-0.38365,-0.12671,-0.080031,0.080545,0.070232,0.19604,0.11967,-0.09397,0.14936,-0.017004,0.0217,0.07292,0.097706,0.061606,-0.089492,0.17732,0.62385,0.19526,0.37321,-0.28687,-0.172,0.66678,-0.068917,-0.18957,0.23612,0.40629,0.28909,-0.012341,0.017511,-0.21865,0.33131,0.32886,-0.41564,-0.34944,0.57123,-0.29496,-0.35116,0.34083,0.48465,0.31339,-0.16853,-0.13199,-0.36363,0.096673,-0.34184,-0.27816,0.24769,-0.22465,-0.20511,0.25948,0.47481,0.21119,-0.043332,-0.113,-0.36235,-0.19066,-0.11609,0.25506,-0.055195,-0.045435,0.1619,0.23146,0.21569,-0.026169,0.19937,-0.13682,0.69533,-0.29175,0.52099,0.37439,-0.23522,-0.2709,-0.025898,0.12684,0.13715,0.78363,-0.21148,0.64578,0.52712,-0.21128,-0.31014,-0.1057,0.25689,0.2569,0.5896,-0.16728,-0.23805,0.32107,0.39391,0.30603,-0.067206,-0.11086,-0.25648,0.32357,-0.25802,-0.18642,-0.0095232,0.20603,0.15528,0.5102,-0.20838,-0.34392,-0.18057,0.45266,0.58847,0.24542,0.40708,0.31962,-0.1074,-0.088916,-0.15308,0.5789,-0.13318,-0.16016,-0.2647,-0.078266,-0.075269,0.052678,0.41034,-0.0042659,0.092416
hsa10667,0.11149,0.19489,0.089694,0.30429,0.2467,0.25837,0.28452,0.036449,-0.010801,-0.027483,0.12917,0.10644,-0.08508,0.19659,0.50003,0.25052,-0.011747,-0.063588,0.10854,0.30461,0.26766,0.012747,0.46253,0.39124,0.02794,0.22551,-0.11204,-0.15386,0.68583,-0.062129,-0.20629,0.1654,0.13565,0.052624,-0.0086225,0.0055914,-0.11384,0.54692,-0.064632,0.43596,0.51694,0.31053,0.44224,-0.42041,-0.32587,0.47644,-0.13831,-0.20379,0.35146,0.3893,0.224,-0.059538,0.022675,-0.34274,-0.2031,0.47575,0.69928,0.12856,0.22448,-0.31881,-0.36972,0.4809,-0.23693,-0.3305,0.26051,0.29214,0.11889,0.0036021,-0.070144,-0.25035,-0.11805,-0.15378,0.07954,-0.11292,0.23133,0.12687,-0.11579,0.21495,0.1978,-0.023167,0.068701,0.14038,0.17119,0.15314,0.26218,0.732,0.13472,0.35275,-0.37669,-0.33925,0.60313,-0.10761,-0.39134,0.23702,0.30652,0.1705,-0.028236,-0.12932,-0.2796,0.17257,0.25797,-0.3448,-0.36151,0.60588,-0.23468,-0.41134,0.29053,0.40713,0.2287,-0.090429,-0.18024,-0.23467,0.079891,-0.24354,-0.27639,0.2258,-0.19583,-0.12076,0.2482,0.3092,0.046816,-0.013786,-0.056251,-0.22037,-0.2922,-0.1836,0.3044,-0.022209,-0.041582,0.20105,0.22225,0.14342,0.14859,0.28927,-0.26652,0.75403,-0.32872,0.5628,0.37235,-0.23602,-0.28627,0.014072,0.15936,0.1247,0.79545,-0.31349,0.71181,0.41352,-0.28892,-0.31667,0.048053,0.076727,0.11304,0.59745,-0.16351,-0.36021,0.37201,0.21967,0.057195,-0.10611,-0.079414,-0.27794,0.33133,-0.17005,-0.16033,0.20599,0.1612,0.14565,0.45461,-0.1709,-0.33433,-0.16573,0.28513,0.64443,0.30789,0.26568,0.15677,-0.067855,0.053787,-0.088011,0.50268,-0.045412,-0.11674,-0.13095,0.065254,-0.054638,0.13404,0.40504,0.13856,0.19525
hsa107,-0.028252,0.048622,0.014913,0.21991,0.030094,-0.0078382,0.25201,-0.017815,-0.078139,-0.13732,-0.012463,-0.094782,-0.17935,0.07104,0.45981,0.36531,-0.093492,-0.22016,0.11016,0.39838,0.34698,-0.20918,0.62889,0.54523,0.098803,0.3996,-0.45625,-0.33092,0.75403,-0.10985,-0.25416,0.2427,0.30325,0.15771,0.011031,-0.089888,-0.43114,0.57685,-0.12802,0.46142,0.49258,0.26606,0.3073,-0.45039,-0.38971,0.42522,-0.32224,-0.25497,0.27026,0.43561,0.27725,-0.14131,-0.022385,-0.38682,-0.15331,0.48437,0.66054,0.2007,0.33175,-0.45588,-0.46083,0.39272,-0.33276,-0.31544,0.38537,0.30317,0.17454,-0.05285,-0.07261,-0.41266,-0.1514,-0.15727,0.012252,-0.063814,0.11482,0.13875,-0.20652,0.0226,0.061816,-0.11178,0.039693,0.041096,0.099322,0.010385,0.19464,0.71487,0.096848,0.42061,-0.51645,-0.42327,0.69656,-0.23159,-0.32377,0.29869,0.38919,0.22542,-0.032584,-0.061443,-0.45183,0.13478,0.40167,-0.49628,-0.45276,0.6344,-0.28426,-0.34347,0.34979,0.31795,0.18032,-0.040447,-0.087913,-0.42041,-0.012856,-0.27055,-0.24722,0.15688,-0.23051,-0.18505,0.15677,0.31467,0.089369,-0.11045,-0.18418,-0.21371,-0.38122,-0.30449,0.34729,-0.17146,-0.077914,0.27346,0.21037,0.050554,0.027938,0.22622,-0.3818,0.7019,-0.46508,0.49697,0.33431,-0.31658,-0.45144,-0.15796,0.030803,0.0875,0.8021,-0.39111,0.6491,0.37113,-0.31965,-0.43044,-0.1903,0.051225,0.12534,0.59486,-0.21443,-0.30484,0.26269,0.31649,0.14094,-0.057238,-0.11466,-0.43331,0.23519,-0.24195,-0.34065,-0.1506,0.025626,0.016322,0.42279,-0.24871,-0.22907,-0.17665,0.342,0.62054,0.20996,0.28862,0.17528,-0.03819,-0.026623,-0.24844,0.48912,-0.093159,-0.13157,-0.34347,-0.050741,-0.14953,-0.032268,0.44845,-0.037392,0.03232
hsa10720,0.23469,0.11118,0.093308,0.2343,0.12051,0.2439,0.31143,9.34E-05,-0.1569,-0.047876,0.23787,0.078172,-0.16974,0.06468,0.40643,0.21361,-0.094134,-0.15702,-0.083186,0.4435,0.33949,-0.18075,0.55933,0.51326,0.13387,0.31734,-0.31977,-0.30257,0.78229,-0.16023,-0.38374,0.15106,0.19659,-0.038019,-0.16898,-0.18516,-0.30999,0.58619,-0.22319,0.47242,0.52256,0.28171,0.3867,-0.50075,-0.45317,0.49698,-0.23098,-0.36522,0.26355,0.47591,0.20637,-0.16722,-0.14545,-0.49433,-0.28753,0.46627,0.71701,0.17633,0.22456,-0.51221,-0.41289,0.51332,-0.24614,-0.31635,0.40444,0.40834,0.16194,-0.14887,-0.21356,-0.45102,-0.24332,-0.30824,-0.016142,-0.027805,0.18223,0.21626,-0.3288,0.16232,0.35399,-0.18402,0.0064635,0.10953,0.16432,0.18197,0.20273,0.61814,0.041403,0.42991,-0.35642,-0.30154,0.58562,-0.071283,-0.34062,0.23411,0.23817,0.039113,-0.13582,-0.13432,-0.42321,0.15033,0.27764,-0.45491,-0.34899,0.66036,-0.16872,-0.40012,0.29621,0.34868,0.12665,-0.20058,-0.22884,-0.4327,0.026232,-0.4093,-0.35354,0.18137,-0.27895,-0.29477,0.22116,0.46594,0.14844,-0.13674,-0.21842,-0.39339,-0.28621,-0.2745,0.23227,-0.114,-0.051416,0.039287,0.16872,-0.10207,-0.059448,0.19309,-0.34702,0.76366,-0.38825,0.44193,0.40493,-0.25625,-0.50007,-0.0022098,0.11259,0.12853,0.82125,-0.34848,0.57234,0.4405,-0.27116,-0.44876,-0.047986,0.14356,0.19667,0.58759,-0.22725,-0.47845,0.27029,0.26204,-0.047339,-0.27111,-0.26573,-0.37889,0.38785,-0.13321,-0.23676,0.11799,0.14714,0.24341,0.31068,-0.1776,-0.2911,-0.044735,0.47562,0.66018,0.30663,0.40429,0.24217,-0.12888,-0.13227,-0.21585,0.48311,-0.061363,-0.15514,-0.45251,0.072534,0.0086024,0.036161,0.49304,0.073221,0.09222
