hsa1024,0.064899,0.16477,0.088241,0.34275,0.21859,0.16013,0.26583,0.082939,-0.075826,-0.10996,0.212,-0.092032,-0.094826,0.098229,0.44909,0.26619,-0.082806,-0.011823,0.018391,0.38559,0.22763,0.03213,0.60975,0.37624,0.081568,0.40454,-0.22951,-0.1658,0.7413,-0.031842,-0.097265,0.054214,0.26272,0.19536,0.07699,0.062589,-0.19814,0.58904,-0.043611,0.45067,0.51504,0.34566,0.44393,-0.4134,-0.39073,0.44794,-0.23665,-0.23404,0.15702,0.58498,0.43673,-0.023567,-0.066119,-0.3109,-0.15905,0.36506,0.65145,0.2262,0.40635,-0.41874,-0.40479,0.31979,-0.29697,-0.30537,0.22117,0.40378,0.30443,-0.046628,-0.080865,-0.34341,0.010489,-0.14168,0.047295,-0.077848,0.24017,0.16654,-0.0034107,0.15231,0.060367,-0.092023,0.11496,0.11763,-0.036412,0.0085387,0.34784,0.60782,0.19891,0.43757,-0.30216,-0.24349,0.64629,-0.032303,-0.17491,0.069266,0.40376,0.28071,0.0047879,-0.0019063,-0.23307,0.14283,0.40431,-0.41172,-0.37261,0.47705,-0.19616,-0.32559,0.20328,0.40087,0.28113,-0.14241,-0.12823,-0.30656,0.14824,-0.28023,-0.27213,0.14371,-0.173,-0.16397,0.10395,0.35769,0.23045,-0.044025,-0.067343,-0.19379,-0.38659,-0.30909,0.38145,-0.18799,-0.041705,0.16026,0.29624,0.19595,0.10033,0.23366,-0.33311,0.68069,-0.29223,0.52042,0.31093,-0.22419,-0.41321,-0.10259,0.0036486,0.097379,0.81212,-0.23892,0.70671,0.40126,-0.24483,-0.40473,-0.14604,0.051024,0.10407,0.56651,-0.08292,-0.17031,0.14064,0.40234,0.27678,-0.008007,0.0012152,-0.21913,0.34802,-0.21937,-0.23262,-0.0010868,0.10207,0.13159,0.44061,-0.17785,-0.28265,-0.13574,0.46826,0.6547,0.22316,0.22016,0.1644,0.0016926,-0.071301,-0.1903,0.55357,-0.11249,-0.15055,-0.29148,-0.12421,-0.054695,-0.03101,0.45669,-0.013586,0.04125
hsa1025,0.11321,0.14802,0.030649,0.34704,0.2168,0.12878,0.26026,0.026634,-0.093799,-0.11906,0.17832,-0.10496,-0.15999,0.10965,0.42236,0.23619,-0.073168,-0.022776,0.043369,0.44784,0.2346,0.042683,0.63475,0.36588,0.13056,0.39444,-0.29386,-0.20541,0.77219,-0.058179,-0.17751,0.045812,0.25063,0.16326,0.048864,0.038184,-0.25536,0.62694,-0.082857,0.51418,0.47175,0.36777,0.47442,-0.40838,-0.41869,0.49212,-0.20634,-0.3176,0.16784,0.58978,0.42416,-0.087862,-0.034426,-0.34045,-0.17406,0.37573,0.65212,0.25507,0.45041,-0.43344,-0.44512,0.34276,-0.29326,-0.3673,0.1946,0.49293,0.28773,-0.14837,-0.13464,-0.36662,-0.016802,-0.14665,0.11041,-0.069161,0.22836,0.14467,0.025715,0.17442,0.041928,-0.1584,0.084891,0.074396,-0.048975,-0.038343,0.30128,0.63063,0.20767,0.44675,-0.31237,-0.23096,0.69979,-0.03215,-0.22384,0.12176,0.36107,0.21966,-0.033401,-0.013309,-0.24724,0.18041,0.4166,-0.37808,-0.33144,0.49328,-0.15905,-0.33103,0.1835,0.42409,0.20015,-0.19894,-0.12974,-0.27801,0.15807,-0.29572,-0.28601,0.15903,-0.20655,-0.20299,0.078603,0.33799,0.18636,-0.0084369,-0.028207,-0.21857,-0.36138,-0.28636,0.43889,-0.10395,-0.053161,0.077276,0.28796,0.13706,0.12199,0.25929,-0.31654,0.6827,-0.31925,0.57675,0.2902,-0.22334,-0.43001,-0.034854,-0.032905,0.024415,0.82313,-0.2522,0.71612,0.4405,-0.25255,-0.42347,-0.14826,0.069946,0.094751,0.53382,-0.085229,-0.20093,0.13305,0.36855,0.19674,-0.057074,-0.00087866,-0.2595,0.36183,-0.26427,-0.30176,-0.041328,0.098961,0.10454,0.46664,-0.19245,-0.36897,-0.19206,0.49978,0.60685,0.16215,0.23813,0.21562,-0.018822,-0.06379,-0.2075,0.559,-0.14468,-0.17143,-0.32854,-0.13338,-0.065195,0.0053568,0.51048,-0.078246,-0.052685
hsa10269,-0.029893,0.01353,-0.02556,0.15762,0.10456,0.039131,0.25974,-0.093867,-0.052908,-0.055264,0.071594,-0.038913,-0.23023,0.042979,0.43396,0.16322,-0.11563,-0.22164,0.053839,0.39188,0.31514,-0.17722,0.59755,0.46357,0.11345,0.40226,-0.39185,-0.362,0.73252,-0.24834,-0.30453,0.025894,0.16292,0.069204,-0.15426,-0.10011,-0.36422,0.59583,-0.10234,0.40245,0.47382,0.24706,0.30233,-0.44514,-0.43004,0.43629,-0.18555,-0.3533,0.19807,0.43177,0.17523,-0.12223,-0.21025,-0.4493,-0.19605,0.37499,0.66018,0.23634,0.21064,-0.45283,-0.45805,0.36964,-0.27997,-0.36084,0.17367,0.33976,0.15,-0.20077,-0.23983,-0.43928,-0.11806,-0.1726,-0.11678,-0.12309,0.2716,0.2471,-0.12991,0.2125,0.05208,0.010071,0.039723,0.12521,0.022693,-0.015672,0.2974,0.62743,0.18121,0.37208,-0.33234,-0.31961,0.62945,-0.17547,-0.29986,0.093326,0.31803,0.1753,-0.11443,-0.10235,-0.33737,0.1228,0.25168,-0.38785,-0.39762,0.52399,-0.27634,-0.36615,0.12655,0.317,0.17466,-0.13139,-0.19635,-0.32823,0.1401,-0.31916,-0.33353,0.14069,-0.20262,-0.20106,0.092304,0.33835,0.061911,-0.15533,-0.127,-0.30392,-0.32761,-0.34933,0.36466,-0.17961,-0.016129,0.005558,0.12968,-0.0075827,0.10635,0.26474,-0.32579,0.75984,-0.337,0.53694,0.37482,-0.24153,-0.4332,-0.069599,0.12005,0.13346,0.82713,-0.33409,0.67179,0.32154,-0.24956,-0.34755,-0.072065,0.11316,0.026812,0.61489,-0.21351,-0.35702,0.16899,0.24497,0.11991,-0.12801,-0.12778,-0.3568,0.24287,-0.12496,-0.21241,0.016036,-0.0040768,0.00031131,0.43579,-0.29386,-0.40059,-0.20366,0.49831,0.6973,0.28888,0.18776,0.051063,-0.12432,-0.22201,-0.19642,0.5078,-0.15239,-0.28115,-0.33002,-0.15199,-0.18112,-0.0013448,0.60202,0.047912,0.083304
hsa10279,-0.033904,0.1467,0.093292,0.19167,0.070605,0.10399,0.32177,-0.038996,-0.17725,-0.26438,0.060064,-0.1731,-0.2635,0.088634,0.59946,0.31394,-0.13603,-0.21119,-0.030392,0.27721,0.11895,-0.14787,0.55008,0.34325,-0.058118,0.17522,-0.28449,-0.17995,0.71843,-0.081285,-0.24815,0.00901,0.12923,0.085735,-0.15851,-0.13047,-0.27649,0.58102,-0.12166,0.40027,0.4012,0.30463,0.21429,-0.41125,-0.40566,0.36575,-0.31513,-0.39839,0.04172,0.45216,0.2281,-0.21092,-0.24298,-0.36971,-0.070199,0.36276,0.59849,0.15167,0.068076,-0.36711,-0.40249,0.26324,-0.28355,-0.42047,0.12471,0.38728,0.18512,-0.25911,-0.36641,-0.31415,-0.16231,-0.096398,0.015431,-0.13463,0.038969,0.033807,-0.11495,-0.021415,-0.0066617,-0.10277,0.11008,0.14645,-0.062607,-0.066343,0.092666,0.63949,-0.018211,0.2438,-0.35089,-0.30166,0.63493,-0.15072,-0.39452,0.11913,0.24224,0.19816,-0.19961,-0.25504,-0.31023,0.041428,0.13697,-0.38075,-0.36103,0.52497,-0.22809,-0.45071,0.13287,0.35305,0.19338,-0.26801,-0.34857,-0.32044,0.0068334,-0.38523,-0.37522,0.024534,-0.3883,-0.29135,0.057401,0.31537,-0.034034,-0.054658,-0.1683,-0.3455,-0.27036,-0.21929,0.17556,-0.18649,-0.013823,-0.026432,0.067617,-0.075141,0.05357,0.27937,-0.26232,0.80432,-0.37678,0.70706,0.42457,-0.21069,-0.37587,0.013634,0.072694,0.12989,0.83372,-0.3131,0.7811,0.48314,-0.23365,-0.42469,-0.082227,0.11683,0.21933,0.63235,-0.17724,-0.33076,0.11402,0.24448,0.17035,-0.2135,-0.21209,-0.32831,0.38142,-0.21092,-0.30697,0.025928,0.079434,0.11196,0.57242,-0.25326,-0.40707,-0.23471,0.44675,0.69223,0.30167,0.23343,0.096299,-0.20032,-0.20379,-0.16544,0.54389,-0.23466,-0.28636,-0.27681,-0.20462,-0.18521,0.12181,0.50831,0.0015289,0.040497
hsa10295,0.020829,0.073305,-0.024349,0.11587,0.12015,0.09156,0.15456,-0.090543,-0.12083,-0.17787,0.054289,-0.022485,-0.24966,0.24587,0.4895,0.31091,-0.027615,-0.090367,0.073444,0.40165,0.27637,-0.10355,0.59663,0.48145,0.0060147,0.33368,-0.34995,-0.31898,0.79159,-0.20287,-0.34208,0.046922,0.21387,0.081641,-0.18578,-0.14616,-0.36137,0.61111,-0.025104,0.418,0.52214,0.28773,0.31712,-0.57599,-0.56701,0.47411,-0.46779,-0.41033,0.16658,0.48558,0.19147,-0.15363,-0.1758,-0.54366,-0.099282,0.3826,0.6869,0.21137,0.25953,-0.57222,-0.49401,0.33842,-0.50936,-0.27692,0.12528,0.36719,0.048579,-0.13241,-0.13514,-0.5596,-0.16991,-0.20906,-0.011619,-0.081758,0.23499,0.13987,-0.18674,0.11809,0.023796,-0.044652,0.10357,0.19463,0.035478,0.018566,0.2122,0.70512,-0.0011705,0.3777,-0.4023,-0.34403,0.68772,-0.24463,-0.3831,0.087366,0.24523,0.030917,-0.20311,-0.13691,-0.38442,0.094436,0.33184,-0.50321,-0.41718,0.6109,-0.3675,-0.3489,0.1302,0.30534,0.027341,-0.231,-0.18982,-0.47107,0.025113,-0.39247,-0.42837,0.032171,-0.39277,-0.26503,0.10954,0.20476,-0.066129,-0.056769,-0.125,-0.38627,-0.32722,-0.26468,0.298,-0.15093,0.086824,-0.06999,0.0056247,-0.13841,0.14327,0.39342,-0.38355,0.79146,-0.39052,0.66052,0.37402,-0.18617,-0.4406,0.010788,0.1349,0.095154,0.86729,-0.4022,0.74753,0.43603,-0.23851,-0.48458,-0.067893,0.18163,0.12893,0.7226,-0.28612,-0.38573,0.13151,0.31277,0.093629,-0.20423,-0.198,-0.38425,0.38304,-0.22633,-0.41334,0.019229,0.19953,0.1926,0.63909,-0.3051,-0.42029,-0.2076,0.51651,0.66947,0.26298,0.25655,0.14774,-0.058416,-0.19857,-0.096549,0.5471,-0.18717,-0.27642,-0.30416,-0.096719,-0.20039,0.13843,0.62889,0.074738,0.021253
hsa10327,0.015048,0.03923,0.094012,0.37244,0.12637,0.14435,0.14645,-0.038738,-0.071438,-0.17013,0.071009,0.00018366,-0.11328,0.13538,0.38256,0.30182,-0.033573,-0.024613,0.05129,0.34367,0.27865,-0.23767,0.5445,0.37039,0.012816,0.41917,-0.31015,-0.23769,0.74091,-0.1398,-0.12395,0.082059,0.14021,0.10453,-0.036695,0.025133,-0.29764,0.61385,-0.17943,0.42139,0.45432,0.32708,0.38807,-0.4805,-0.42894,0.44585,-0.31451,-0.29109,0.10809,0.42138,0.10062,-0.19746,-0.034616,-0.46635,-0.24426,0.4722,0.70412,0.21542,0.1722,-0.42318,-0.44245,0.52225,-0.30178,-0.33437,0.1712,0.38911,0.066067,-0.24061,-0.15885,-0.42669,-0.15787,-0.24159,-0.043885,-0.024825,0.18258,0.092448,-0.29138,0.071852,0.10775,0.018776,0.092554,0.13465,-0.0055312,0.076541,0.25449,0.67209,0.063843,0.41519,-0.30756,-0.29649,0.58235,-0.15012,-0.31664,-0.011713,0.22516,0.030242,-0.19574,-0.090249,-0.31071,0.049679,0.24301,-0.36697,-0.40815,0.60334,-0.2328,-0.36821,0.14903,0.27353,0.080048,-0.24894,-0.16745,-0.36213,-0.01023,-0.30885,-0.32151,0.14529,-0.30658,-0.2336,0.051956,0.26737,0.015325,-0.12395,-0.23399,-0.31912,-0.25604,-0.16311,0.34325,-0.16498,0.01676,0.04224,0.10601,-0.056397,0.063183,0.33532,-0.2507,0.75601,-0.40274,0.58045,0.39956,-0.071687,-0.44364,-0.006479,0.15263,0.14678,0.88235,-0.36551,0.60697,0.4935,-0.15671,-0.50502,-0.13431,0.19586,0.20258,0.62664,-0.2721,-0.28846,0.096694,0.2265,0.12951,-0.17997,-0.075825,-0.38931,0.38403,-0.11076,-0.30068,0.034474,0.14426,0.16988,0.53459,-0.1737,-0.38166,-0.108,0.566,0.63592,0.36299,0.17972,0.26475,0.028751,-0.1469,-0.014785,0.44889,-0.18735,-0.19793,-0.35251,-0.047157,-0.10789,0.17039,0.49662,0.14197,0.14794
hsa1033,-0.045605,0.040416,0.17008,0.05578,-0.015626,0.12028,0.26124,-0.080192,-0.068448,-0.15782,0.10623,-0.10972,-0.30075,0.18482,0.39101,0.24055,-0.19608,-0.19154,-0.036941,0.26422,0.19864,-0.14987,0.47079,0.45265,0.14766,0.19424,-0.33751,-0.27474,0.61186,-0.15275,-0.20271,0.03344,0.22174,0.01657,-0.049205,0.012784,-0.37167,0.50918,-0.10079,0.423,0.46741,0.43372,0.34595,-0.49443,-0.41911,0.46527,-0.36704,-0.3429,0.13451,0.44972,0.16434,-0.088026,-0.17362,-0.44548,-0.24814,0.41671,0.66101,0.2344,0.2231,-0.41243,-0.39042,0.437,-0.29301,-0.37607,0.086947,0.42634,-0.0028099,-0.15466,-0.17646,-0.46884,-0.15501,-0.25613,-0.075976,-0.18216,0.2229,0.21746,-0.10702,0.06577,0.19672,-0.14934,-0.11613,0.08381,0.13468,0.04269,0.28011,0.65262,0.064144,0.32794,-0.42151,-0.29587,0.62296,-0.15029,-0.34819,0.073773,0.34946,0.1038,-0.067686,-0.049913,-0.46748,0.16837,0.16126,-0.461,-0.45441,0.62893,-0.32609,-0.37732,0.17889,0.38773,0.032123,-0.17279,-0.18863,-0.47757,0.19007,-0.40207,-0.43005,0.20969,-0.29342,-0.26901,0.1626,0.39056,0.13195,-0.18821,-0.23758,-0.39887,-0.23845,-0.10155,0.2269,0.027113,-0.080717,-0.04672,0.13572,-0.030335,0.12174,0.33515,-0.29035,0.7118,-0.44172,0.55161,0.37252,-0.21981,-0.44026,-0.048847,0.11877,0.073407,0.84728,-0.38996,0.65372,0.59281,-0.32501,-0.4496,-0.17131,0.2161,0.32511,0.69586,-0.23019,-0.40198,0.14779,0.38647,0.020847,-0.16098,-0.1735,-0.49748,0.40879,-0.20687,-0.29089,-0.11413,0.27481,0.26287,0.48431,-0.33189,-0.35158,-0.14034,0.43762,0.59479,0.39157,0.23245,0.15703,-0.15956,-0.29103,-0.20941,0.48637,-0.17959,-0.17135,-0.43917,-0.10245,-0.10227,-0.053449,0.44956,0.0078157,0.082491
hsa10461,0.017765,0.034074,-0.004205,0.084507,0.04324,0.089134,0.25668,0.002547,-0.087125,-0.13792,0.10765,-0.074795,-0.11894,0.13213,0.37819,0.21805,-0.072965,-0.11024,0.0072537,0.27045,0.16776,-0.010155,0.54011,0.36315,0.04984,0.36545,-0.26019,-0.19954,0.66017,-0.04057,-0.14685,0.054302,0.22892,0.090377,0.05474,0.04476,-0.23003,0.55195,-0.14483,0.37985,0.44951,0.3772,0.32472,-0.47193,-0.44619,0.35161,-0.24511,-0.22331,0.18204,0.46266,0.20822,-0.12542,-0.13933,-0.43437,-0.21592,0.36173,0.58787,0.31607,0.23968,-0.43559,-0.41031,0.30471,-0.28995,-0.27514,0.20752,0.38064,0.10901,-0.14728,-0.18664,-0.43334,-0.12091,-0.21935,-0.11432,-0.010435,0.21137,0.16791,-0.077693,0.16695,0.1368,-0.14668,-0.12461,0.018364,0.11654,0.12727,0.23435,0.60476,0.076751,0.40781,-0.28179,-0.24517,0.55956,-0.053031,-0.20838,0.11775,0.30955,0.16526,-0.017782,-0.030558,-0.2299,0.19118,0.3276,-0.41957,-0.41099,0.43688,-0.24015,-0.30408,0.23374,0.39747,0.15559,-0.080218,-0.15936,-0.37011,0.032474,-0.40556,-0.40212,0.13025,-0.31683,-0.23859,0.13619,0.33791,0.082074,-0.1729,-0.17853,-0.36305,-0.24244,-0.20391,0.30827,-0.040182,-0.005232,0.077281,0.18289,0.066307,0.0355,0.20484,-0.25726,0.74248,-0.29355,0.57679,0.38399,-0.21969,-0.44595,-0.015774,0.14175,0.16075,0.82092,-0.23945,0.62525,0.42023,-0.24103,-0.42316,-0.047344,0.20694,0.19087,0.6315,-0.032204,-0.18483,0.1401,0.3062,0.12998,0.0015696,-0.065971,-0.25475,0.36277,-0.14017,-0.30995,0.020647,0.12484,0.17789,0.46887,-0.18146,-0.30814,-0.08772,0.29095,0.58917,0.24473,0.23418,0.059691,-0.13341,-0.18762,-0.19384,0.46745,-0.17156,-0.18746,-0.36969,-0.10886,-0.041054,0.041813,0.34732,0.058838,0.10049
hsa10549,0.044556,-0.051739,0.035394,0.22628,0.11679,0.13027,0.19317,-0.045629,-0.062455,-0.06145,0.080589,-0.087075,-0.25115,0.098138,0.51065,0.34162,-0.16253,-0.20392,0.031704,0.32565,0.14435,-0.21975,0.60738,0.34329,0.074151,0.26623,-0.33373,-0.33625,0.77914,-0.25801,-0.2652,0.044656,0.25478,0.096572,-0.123,-0.081834,-0.34917,0.64866,-0.20629,0.46689,0.53206,0.40005,0.41483,-0.56206,-0.55062,0.48512,-0.46691,-0.39662,0.058272,0.4516,0.078446,-0.14513,-0.13461,-0.54933,-0.26235,0.41506,0.68226,0.28745,0.26208,-0.55593,-0.55502,0.38261,-0.46982,-0.44669,0.169,0.4044,-0.015154,-0.14239,-0.2422,-0.57087,-0.26183,-0.24075,0.066032,-0.18668,0.23445,0.13599,-0.19867,0.21001,0.10686,-0.043,0.088218,0.24756,-0.038085,-0.0024961,0.29892,0.72624,0.10975,0.39251,-0.45503,-0.35562,0.71086,-0.3463,-0.36148,0.049747,0.38625,0.095661,-0.13079,-0.17316,-0.46494,0.18888,0.301,-0.48617,-0.47668,0.60862,-0.4526,-0.36405,0.20782,0.44238,0.058744,-0.20126,-0.2096,-0.46968,0.039818,-0.44588,-0.40933,0.21472,-0.39498,-0.35504,0.093847,0.25717,0.039201,-0.17915,-0.26481,-0.38981,-0.32525,-0.28337,0.24195,-0.22131,-0.0015388,0.026332,0.26472,-0.044144,0.13606,0.27322,-0.32078,0.81647,-0.46648,0.7861,0.46941,-0.28768,-0.41318,0.031241,0.030081,0.21322,0.88349,-0.46135,0.82228,0.52873,-0.30781,-0.43997,-0.046596,0.12746,0.25415,0.71847,-0.39757,-0.38323,0.084427,0.34588,0.076772,-0.11917,-0.21823,-0.47973,0.46583,-0.32961,-0.34861,0.042703,0.15399,0.28119,0.68345,-0.22089,-0.40828,-0.15733,0.44814,0.66382,0.41795,0.079801,0.13654,-0.18727,-0.1931,-0.23124,0.41587,-0.21481,-0.2336,-0.30997,-0.17196,-0.16924,0.15397,0.59831,0.0086574,0.19903
hsa1056,0.11591,0.12128,0.041109,0.06012,0.097403,0.11628,0.28184,0.044996,-0.010539,-0.10038,0.16609,-0.03798,-0.13854,0.10964,0.45404,0.25902,-0.11988,-0.12613,0.029349,0.37794,0.23943,-0.040126,0.47266,0.40287,0.099677,0.22094,-0.21613,-0.21465,0.64572,-0.13591,-0.25963,0.058595,0.25492,0.20784,-0.026535,-0.07584,-0.19089,0.57202,0.0019713,0.48525,0.47069,0.32136,0.31538,-0.33619,-0.38043,0.47262,-0.24742,-0.31553,0.16023,0.49626,0.28809,-0.14378,-0.081938,-0.30203,-0.091922,0.46465,0.67663,0.30247,0.26936,-0.41558,-0.39345,0.39697,-0.32704,-0.32984,0.1741,0.40713,0.13703,-0.16572,-0.17766,-0.37794,-0.080924,-0.10389,0.030619,-0.014961,0.18188,0.098782,-0.068492,0.13688,-0.041125,-0.060871,0.051765,0.056947,0.046698,-0.082301,0.15022,0.57622,0.13369,0.33751,-0.32536,-0.26731,0.5707,-0.14935,-0.2457,0.079578,0.31322,0.16094,-0.083679,-0.032054,-0.21676,0.23605,0.30468,-0.38753,-0.35666,0.51109,-0.30048,-0.32332,0.16563,0.3832,0.15804,-0.1352,-0.11135,-0.32596,0.044549,-0.35057,-0.29353,0.19149,-0.24525,-0.233,0.066637,0.38674,0.056462,-0.052738,-0.18676,-0.35945,-0.20243,-0.15472,0.25259,-0.066555,-0.029078,0.037895,0.16495,0.12412,-0.027083,0.19611,-0.14831,0.7012,-0.31067,0.51802,0.34326,-0.23724,-0.27597,0.009402,0.078831,0.1428,0.79109,-0.30993,0.63142,0.47545,-0.25186,-0.30871,-0.057589,0.19002,0.20878,0.59783,-0.23101,-0.26084,0.17513,0.35625,0.23222,-0.089147,-0.11017,-0.24052,0.31315,-0.27967,-0.20692,-0.005513,0.16314,0.13871,0.50997,-0.22183,-0.28146,-0.098764,0.39882,0.55056,0.23259,0.23113,0.14101,-0.17215,-0.13872,-0.17667,0.50485,-0.12737,-0.13721,-0.24159,-0.09902,-0.025916,0.10101,0.35956,-0.023178,0.098311
hsa10667,0.029335,0.13688,0.14256,0.30702,0.1253,0.2161,0.25201,-0.058341,-0.055571,-0.12673,0.098057,-0.0026236,-0.11728,0.16341,0.52029,0.27274,-0.034817,-0.12727,0.080321,0.21009,0.22174,-0.10948,0.49307,0.36968,-0.034524,0.20774,-0.26789,-0.31239,0.71962,-0.21354,-0.2987,0.049091,0.15146,0.051169,-0.049604,-0.12254,-0.26713,0.53975,-0.11158,0.38737,0.46044,0.34822,0.41599,-0.49144,-0.45615,0.36708,-0.31683,-0.3282,0.26502,0.4548,0.20247,-0.19413,-0.16316,-0.41299,-0.23014,0.45834,0.67677,0.2727,0.21988,-0.39061,-0.4487,0.42798,-0.32102,-0.43569,0.24909,0.39764,0.1436,-0.16358,-0.23244,-0.3531,-0.11185,-0.15669,0.014872,-0.033287,0.17515,0.12192,-0.13347,0.22274,0.14418,0.030538,0.089774,0.19246,0.086258,0.10335,0.2252,0.68999,0.14299,0.34695,-0.40849,-0.4134,0.61097,-0.18243,-0.39629,0.1383,0.30287,0.15213,-0.055994,-0.19913,-0.34843,0.15512,0.23246,-0.38787,-0.46848,0.56913,-0.28651,-0.45483,0.24339,0.43354,0.27704,-0.14886,-0.27196,-0.29638,0.068629,-0.35383,-0.36695,0.14539,-0.27624,-0.25794,0.11739,0.34364,0.046604,-0.1132,-0.21234,-0.32207,-0.32278,-0.2532,0.25423,-0.14111,-0.066779,0.13424,0.17077,0.076154,0.03843,0.24568,-0.28806,0.76457,-0.4157,0.60737,0.38833,-0.17015,-0.34058,0.0056558,0.18286,0.14997,0.82332,-0.43688,0.71039,0.47256,-0.22186,-0.40056,-0.013532,0.16227,0.21712,0.65071,-0.25678,-0.43751,0.23813,0.28111,0.10456,-0.15888,-0.2403,-0.37432,0.35881,-0.15075,-0.22425,0.11805,0.18843,0.16771,0.54345,-0.205,-0.41387,-0.17253,0.32787,0.66783,0.28941,0.19951,0.095864,-0.089762,-0.089395,-0.11079,0.49986,-0.14501,-0.24071,-0.2211,-0.0059224,-0.083084,0.13198,0.39939,0.12391,0.1346
hsa107,-0.0054493,0.047831,0.021833,0.19958,0.00066273,-0.019299,0.22402,-0.059896,-0.10743,-0.18334,0.03131,-0.13042,-0.18012,0.062573,0.45659,0.32377,-0.097402,-0.16947,0.062761,0.31202,0.1999,-0.15218,0.50369,0.41062,0.051109,0.27831,-0.38712,-0.32483,0.71168,-0.080733,-0.23604,0.061495,0.20419,0.063106,-0.079648,-0.11248,-0.3458,0.46522,-0.062129,0.36139,0.37235,0.17389,0.2449,-0.39618,-0.35274,0.35523,-0.26973,-0.27225,0.11335,0.38758,0.19876,-0.16445,-0.11648,-0.34442,-0.1069,0.38513,0.57319,0.1766,0.16935,-0.40581,-0.41727,0.27577,-0.32739,-0.31385,0.21552,0.26749,0.10771,-0.1214,-0.17238,-0.35473,-0.13388,-0.14707,-0.0087858,-0.092582,0.093745,0.096486,-0.1661,0.041494,0.0048531,-0.087932,0.072653,0.107,0.06107,-0.013205,0.16365,0.65403,0.034128,0.30261,-0.41448,-0.36849,0.5978,-0.18348,-0.30485,0.13572,0.29109,0.15531,-0.12882,-0.11484,-0.3744,0.064742,0.27064,-0.42527,-0.42359,0.51983,-0.27275,-0.31397,0.22298,0.26281,0.114,-0.10687,-0.15101,-0.36213,-0.028186,-0.35458,-0.32836,0.11246,-0.24118,-0.23264,0.084553,0.26189,0.033194,-0.078666,-0.20985,-0.33108,-0.35234,-0.27731,0.25334,-0.1637,0.010546,0.098484,0.1434,-0.029475,-0.011844,0.21773,-0.35432,0.69029,-0.42822,0.48685,0.27062,-0.24402,-0.41868,-0.064573,0.055519,0.074321,0.80786,-0.38479,0.627,0.31623,-0.25346,-0.43684,-0.14316,0.031745,0.12181,0.58189,-0.17584,-0.30631,0.12305,0.26215,0.088885,-0.13381,-0.14789,-0.38076,0.19624,-0.19278,-0.34083,-0.10825,0.015686,0.02425,0.42935,-0.20637,-0.25601,-0.15713,0.36148,0.6189,0.1482,0.17887,0.11277,-0.088393,-0.085346,-0.19344,0.48789,-0.12123,-0.16634,-0.32534,-0.10422,-0.16021,0.030054,0.44063,-0.010977,0.024014
hsa10720,0.10628,0.057965,0.0088306,0.17522,0.023208,0.08956,0.28253,-0.015628,-0.15083,-0.11065,0.12911,-0.025739,-0.10395,0.045796,0.40231,0.14282,-0.10126,-0.079899,-0.041848,0.38614,0.27449,-0.1275,0.53289,0.43846,0.082182,0.33087,-0.35978,-0.34717,0.71307,-0.18175,-0.33549,0.10653,0.24502,0.047399,-0.10955,-0.090091,-0.32693,0.50932,-0.14273,0.3594,0.40087,0.23263,0.35372,-0.48876,-0.44622,0.4109,-0.29172,-0.36542,0.16534,0.4266,0.17732,-0.17839,-0.13621,-0.44815,-0.21502,0.39252,0.64971,0.1941,0.21879,-0.51024,-0.44819,0.46011,-0.3694,-0.38299,0.24409,0.36287,0.11617,-0.13911,-0.22907,-0.44337,-0.18766,-0.26919,-0.041825,-0.0061348,0.11159,0.15668,-0.20693,0.1151,0.26203,-0.1291,-0.031906,0.039697,0.090858,0.14017,0.15496,0.59868,0.022919,0.41287,-0.35745,-0.33522,0.58759,-0.13422,-0.34843,0.14776,0.22448,0.057851,-0.15824,-0.10739,-0.35397,0.089837,0.27583,-0.46504,-0.41011,0.58374,-0.27905,-0.39675,0.191,0.33506,0.10944,-0.13845,-0.1687,-0.40823,-0.016532,-0.41548,-0.3595,0.18412,-0.2895,-0.27709,0.15101,0.35852,0.077601,-0.15312,-0.17177,-0.40314,-0.25855,-0.24109,0.25683,-0.12889,-0.057573,-0.012206,0.18333,-0.067174,-0.055848,0.21473,-0.2834,0.77911,-0.46915,0.55029,0.4197,-0.28197,-0.50368,-0.051191,0.10705,0.10654,0.82528,-0.41575,0.66381,0.4864,-0.29758,-0.47857,-0.085334,0.14655,0.1827,0.62722,-0.292,-0.41716,0.22052,0.32032,0.040121,-0.16226,-0.16592,-0.44876,0.40155,-0.19336,-0.30866,0.036991,0.10742,0.21011,0.45163,-0.18095,-0.35089,-0.17868,0.41256,0.61771,0.3632,0.32323,0.16594,-0.073737,-0.10717,-0.22962,0.41652,-0.14328,-0.16074,-0.43855,-0.0077049,-0.061067,0.0099497,0.44289,0.12243,0.12737
