hsa1024,0.41672,0.34755,0.2625,0.030672,0.51817,0.36576,0.62623,0.25707,-0.091773,-0.18113,0.42821,-0.026699,0.11978,0.40396,0.59362,0.57342,0.22429,0.27934,0.18348,0.72233,0.43828,-0.21362,0.88148,0.67767,0.42368,0.66182,0.049215,-0.023401,0.89665,0.29405,0.41114,0.61025,0.72788,0.60493,0.52718,0.56555,0.09159,0.72895,-0.20062,0.73049,0.78053,0.6093,0.80688,-0.061716,-0.019173,0.74767,0.25489,0.40433,0.69367,0.79421,0.66524,0.49298,0.59799,0.072842,-0.20948,0.46007,0.79645,0.47624,0.55677,-0.11933,-0.041894,0.50574,0.20074,0.26957,0.48771,0.52156,0.57967,0.31026,0.44994,-0.029915,-0.29357,-0.37745,-0.11605,-0.06451,0.09304,0.16145,-0.17552,-0.1428,0.095804,-0.015957,-0.19276,-0.070794,0.058233,-0.012137,0.27466,0.77234,0.47508,0.6491,0.11831,-0.010993,0.85499,0.40551,0.34061,0.59044,0.77844,0.66237,0.37361,0.52715,0.15034,0.49089,0.63671,0.068319,-0.036392,0.68944,0.37894,0.36537,0.58654,0.71873,0.70697,0.35656,0.59424,0.088877,0.48576,-0.30191,-0.13436,0.42224,-0.022512,0.2453,0.56177,0.68466,0.70402,0.4078,0.45009,0.14985,-0.060854,0.14012,0.61243,0.28875,0.61734,0.61294,0.68243,0.57004,0.60267,0.72982,0.10813,0.45977,0.075087,0.55633,0.21149,-0.1519,-0.13384,-0.083636,-0.023143,0.088625,0.52469,-0.074561,0.62459,0.44399,-0.051861,-0.12206,-0.13302,0.097276,0.073637,0.34979,0.23872,0.36061,0.59676,0.72682,0.57649,0.46586,0.4963,0.11594,0.37685,0.096144,0.10955,0.17185,0.15179,0.29597,0.31939,0.44357,0.37825,0.42124,0.72233,0.79413,0.3137,0.74031,0.72831,0.55849,0.63815,0.21451,0.77372,0.49327,0.56303,0.13092,0.45777,0.6551,0.26035,0.75686,0.15781,0.27207
hsa1025,0.29479,0.17715,0.21596,0.20842,0.29997,0.37039,0.4359,0.1693,-0.048958,-0.12245,0.28941,-0.03812,0.29628,0.40618,0.494,0.51177,0.36177,0.29971,0.28294,0.71616,0.39291,-0.24321,0.872,0.68592,0.38378,0.64901,-0.12026,-0.057966,0.91514,0.26389,0.30429,0.67239,0.73534,0.65615,0.49795,0.52766,0.098778,0.77312,-0.32804,0.75267,0.75534,0.55471,0.77092,-0.22383,-0.061335,0.7414,0.17765,0.31101,0.70595,0.78556,0.71918,0.40453,0.53453,-0.0479,-0.23866,0.50439,0.75028,0.48969,0.60372,-0.24613,-0.049168,0.48129,0.12377,0.33952,0.60329,0.6086,0.65134,0.29412,0.46785,-0.14689,-0.2566,-0.38162,-0.221,-0.20822,0.36515,0.25578,-0.28325,0.11302,0.097051,-0.30624,-0.27315,-0.19146,0.019501,-0.056094,0.28903,0.79173,0.31135,0.71021,-0.023509,0.056779,0.86051,0.41259,0.24197,0.63715,0.72435,0.67084,0.35228,0.48276,0.033209,0.51762,0.68532,-0.16777,0.0022853,0.70583,0.30018,0.37429,0.73453,0.79466,0.79096,0.33601,0.56902,0.025581,0.4214,-0.37875,-0.19292,0.38199,-0.17722,0.46403,0.58011,0.71364,0.71165,0.52161,0.56377,0.11029,-0.19261,0.076838,0.58029,0.24892,0.47888,0.61922,0.63625,0.61347,0.50545,0.68612,-0.017241,0.54362,-0.099569,0.51188,0.10834,-0.18325,-0.29581,-0.1664,-0.16957,-0.0664,0.60071,-0.087374,0.59963,0.44396,-0.16092,-0.22308,-0.12597,0.060531,0.058198,0.28618,0.23642,0.22082,0.62299,0.72574,0.60523,0.39462,0.39341,0.091902,0.29387,0.083715,0.039336,0.14334,0.025743,0.22255,0.2924,0.46914,0.35176,0.49034,0.7124,0.77668,0.37118,0.83118,0.78421,0.62046,0.71561,0.1196,0.85357,0.56633,0.6071,0.07642,0.50288,0.71162,0.19466,0.70621,0.25583,0.2055
hsa10269,-0.14252,-0.015067,-0.078795,0.52427,-0.13243,-0.11213,0.35274,-0.26959,0.32228,0.29878,-0.060371,0.34897,0.34516,0.39485,0.38229,0.28355,0.18137,0.14465,0.40163,0.77608,0.7578,-0.18542,0.77087,0.80541,0.12075,0.60035,-0.64262,-0.65804,0.857,-0.49062,-0.33154,0.23501,0.55995,0.080623,-0.010899,-0.12487,-0.61605,0.84576,-0.087769,0.67092,0.6661,0.41878,0.52592,-0.44715,-0.49459,0.66624,-0.21042,-0.017246,0.40092,0.78647,0.26701,0.31425,0.1334,-0.4392,-0.17075,0.63868,0.82373,0.381,0.56111,-0.4774,-0.54972,0.67131,-0.31799,-0.15749,0.41815,0.69475,0.11282,0.15384,0.0074101,-0.45254,-0.18804,-0.10544,0.21783,-0.28838,0.38964,0.44074,-0.13165,0.36713,0.29089,0.43292,0.14771,0.44702,0.10257,0.15224,0.4482,0.78154,-0.11234,0.65828,-0.48618,-0.54753,0.75477,-0.36866,-0.34177,0.28964,0.47668,0.1746,-0.023246,-0.051653,-0.4492,0.011165,0.6432,-0.58634,-0.6495,0.79188,-0.52886,-0.51392,0.4377,0.4768,0.054358,-0.19678,-0.29768,-0.52585,-0.07607,0.18007,0.15881,-0.00070517,0.33911,0.49826,0.2831,0.54608,0.2311,0.47092,0.29698,0.16097,-0.55297,-0.60038,0.63764,-0.42758,-0.40131,0.27941,0.32222,0.030744,0.049789,0.036192,-0.52179,0.94728,-0.62059,0.86547,0.63833,0.0039157,-0.23802,0.28827,0.28878,0.30294,0.9522,-0.66119,0.8616,0.65407,-0.052825,-0.28231,0.25737,0.27422,0.30989,0.90599,-0.51092,-0.47806,0.32646,0.48859,0.18672,-0.15439,-0.25721,-0.59439,0.74132,0.070993,-0.0082456,0.3024,0.44003,0.40727,0.7873,0.063417,0.1885,0.23384,0.72063,0.73938,0.6018,0.46526,0.33041,0.041981,0.085174,0.073971,0.45513,0.39326,0.21309,-0.17702,0.24627,0.13733,0.34214,0.80505,0.23353,0.2918
hsa10279,0.17381,0.084977,-0.037243,0.26242,0.30868,0.18065,0.3572,-0.013454,0.16753,0.077003,0.12702,0.064535,-0.34751,0.12442,0.54354,0.28755,-0.16425,-0.16156,0.3342,0.56113,0.38041,-0.050271,0.80373,0.69759,-0.14153,0.52453,0.0060068,0.18892,0.85331,-0.020782,-0.15252,0.26066,0.30974,0.3835,-0.31182,-0.19885,-0.073898,0.46124,-0.05028,0.42401,0.54574,0.16919,0.4167,-0.03002,0.018423,0.60455,-0.20899,-0.18896,0.29055,0.46899,0.4272,-0.187,-0.15356,-0.089279,0.037671,0.44095,0.59223,0.11133,0.2819,-0.13882,-0.10594,0.35267,-0.047476,0.13281,0.16666,0.32116,0.32404,0.039554,0.12373,-0.12193,0.086167,0.18896,0.33412,-0.045208,0.21326,-0.025267,-0.1225,0.057485,-0.084467,0.1923,0.2722,0.26698,-0.17085,-0.044216,0.25027,0.78823,-0.060626,0.46643,-0.015328,0.14213,0.73798,0.065228,-0.10043,0.32159,0.33006,0.42126,-0.23304,-0.16033,-0.029724,-0.006892,0.43307,-0.016677,0.035831,0.65957,-0.085552,-0.12086,0.29625,0.3662,0.34749,-0.24235,-0.13711,0.0072307,0.016088,-0.18424,-0.35048,-0.065774,-0.3901,-0.38775,0.19459,0.56543,0.2216,-0.14014,-0.14847,-0.2028,-0.075558,-0.032185,0.47166,-0.20628,-0.02081,0.10555,0.2563,0.20945,-0.29352,0.056673,-0.22026,0.73143,-0.043375,0.60984,0.15901,0.060919,-0.088313,0.10461,-0.074959,-0.0078462,0.80372,0.14905,0.56913,0.24376,-0.11097,-0.099572,0.094376,-0.061217,0.022341,0.56068,-0.074539,-0.085142,0.3679,0.2685,0.30581,-0.31757,-0.22456,-0.063618,0.43535,0.082288,-0.29751,0.0086899,0.31556,0.3156,0.55937,-0.051914,-0.49754,-0.21616,0.48392,0.73871,0.14951,0.1488,0.28224,-0.034327,-0.0031929,0.106,0.62343,-0.35959,-0.33824,-0.093543,-0.21418,-0.19647,0.084882,0.63515,0.017929,0.05426
hsa10295,0.49856,0.66837,0.48299,0.47695,0.32896,0.56588,0.65362,0.45465,-0.17907,-0.12645,0.51788,-0.028295,0.03081,0.58125,0.75333,0.71954,0.40672,0.19265,0.23412,0.70059,0.68171,0.29439,0.70668,0.68548,0.39708,0.63482,-0.12247,-0.036712,0.84693,0.063499,0.23941,0.54118,0.49724,0.59925,0.5039,0.26137,0.044903,0.74126,0.4501,0.44768,0.6334,0.59337,0.67406,-0.23065,-0.20267,0.65236,-0.15815,0.060645,0.59814,0.68254,0.71474,0.35704,0.18924,0.05389,0.32834,0.66864,0.85869,0.40749,0.64954,-0.19833,-0.23628,0.67718,-0.22555,0.12439,0.63756,0.56881,0.55796,0.37571,0.30048,-0.013861,-0.044967,0.23876,0.45179,0.28077,0.2299,-0.033256,0.26536,-0.094709,0.17264,0.25804,0.47637,0.43432,0.30484,0.16521,0.31116,0.74522,0.14463,0.42586,-0.36358,-0.16432,0.73034,-0.071643,0.20985,0.5118,0.34894,0.37161,0.38478,0.34451,-0.24463,0.34896,0.59681,-0.26095,-0.31172,0.81974,-0.24961,0.094208,0.53805,0.57398,0.50242,0.42366,0.32281,0.020787,0.36857,-0.17059,-0.10578,0.34219,0.046846,-0.001738,0.52612,0.65968,0.64197,0.38776,0.13571,-0.013452,-0.04799,-0.074632,0.55774,0.033119,0.22401,0.47618,0.54245,0.5247,0.45289,0.34812,0.16445,0.6302,-0.31001,0.44879,0.14996,-0.16165,-0.24881,-0.016529,-0.045471,-0.043689,0.73598,-0.31644,0.79177,0.33394,-0.11361,-0.31223,-0.063797,0.1203,0.096364,0.41996,-0.19238,0.17145,0.49102,0.53023,0.48664,0.4654,0.2735,-0.03074,0.33144,-0.11825,-0.15898,0.092391,0.19914,0.16452,0.35556,0.10243,0.10294,0.1048,0.67311,0.79942,0.073702,0.52251,0.6073,0.31185,0.22116,-0.028961,0.75725,0.48195,0.32264,0.05124,0.44367,0.22493,0.17931,0.7499,0.099835,-0.025397
hsa10327,0.23099,0.0086936,0.077207,0.10281,0.11456,0.20371,0.28881,0.055531,-0.078558,-0.27314,0.38219,-0.17091,-0.38838,0.13741,0.28156,0.32596,-0.082285,-0.043835,-0.022095,0.49921,0.45594,-0.21273,0.56475,0.44583,0.3425,0.20776,-0.30043,-0.037973,0.70022,-0.085307,-0.062729,0.36734,0.47682,0.38294,0.14747,0.094853,-0.2387,0.76655,-0.29031,0.50128,0.63922,0.47333,0.40782,-0.35094,-0.15568,0.39469,-0.01489,0.34285,0.61885,0.63087,0.37606,0.46779,0.40588,-0.35982,-0.46505,0.65885,0.88858,0.41481,0.19789,-0.35872,-0.11169,0.62048,-0.019418,0.21923,0.5262,0.58093,0.45022,0.35637,0.27925,-0.33504,-0.44631,-0.54258,-0.080167,0.13387,0.18099,-0.0063675,-0.32341,0.089563,0.036633,-0.024697,-0.14792,0.073798,0.019942,0.072587,0.26491,0.75465,0.14296,0.26024,-0.31101,0.12584,0.59993,0.17339,-0.053793,0.22693,0.24868,0.1267,0.15027,-0.029684,-0.33643,0.25823,0.1477,-0.36278,-0.15375,0.69975,-0.04929,-0.0060645,0.32618,0.43335,0.32906,0.24823,0.07526,-0.33031,-0.1262,-0.41105,-0.30821,0.30159,-0.34658,0.24526,0.60351,0.69072,0.48005,0.11318,0.22184,-0.32376,-0.0041173,0.11671,0.053002,0.26779,0.20587,0.22404,-0.0066439,0.047728,0.35379,0.41754,-0.13171,0.51634,-0.30838,0.39614,0.0685,-0.045047,-0.29939,-0.1645,0.21865,0.19975,0.91299,-0.19369,0.63682,0.32289,-0.023973,-0.41479,-0.31071,0.3252,0.21163,0.36339,-0.20613,-0.32977,0.25297,0.41905,0.39473,-0.0099773,-0.048555,-0.17414,0.26059,0.20229,-0.22231,-0.083749,0.40811,0.30151,0.33147,0.37225,0.13076,0.0323,0.60715,0.64455,-0.013621,0.66948,0.56635,0.51047,0.58566,0.035186,0.67841,0.2129,0.27509,-0.1823,0.12793,0.20608,0.028799,0.73732,0.14157,0.15049
hsa1033,-0.035642,-0.076856,-0.087694,0.34472,-0.26117,-0.18161,0.42979,-0.22934,0.068914,0.16612,-0.06748,0.075082,-0.26049,-0.013872,0.36604,0.038506,0.095043,-0.25935,0.073248,0.69027,0.28781,-0.042014,0.70726,0.69228,-0.20569,0.35402,-0.42556,0.10377,0.88891,0.038012,-0.12974,0.056348,0.50587,0.37483,-0.026269,0.45162,-0.13795,0.46605,-0.24772,0.71428,0.7634,-0.019635,0.44619,-0.48704,-0.049276,0.81433,-0.13537,-0.08283,0.25745,0.56636,0.3393,-0.036515,0.24588,-0.17506,-0.44684,0.62705,0.73932,-0.2883,0.21105,-0.014351,0.18334,0.51671,0.44328,0.49262,0.558,0.44957,0.24515,0.35713,0.18591,-0.039021,-0.43853,-0.42642,-0.01383,-0.31762,0.34179,0.30728,-0.2671,-0.042455,-0.43344,-0.55676,-0.18107,0.22287,-0.12935,-0.090796,0.50541,0.89655,-0.3717,0.46302,-0.36701,0.12458,0.83123,0.22662,0.26622,0.39861,0.48672,0.17682,0.11604,0.4129,-0.20509,-0.27632,0.25964,-0.32924,0.077877,0.88368,0.18075,0.1695,0.32145,0.58323,0.20354,-0.0047784,0.25877,-0.11501,-0.073787,-0.31626,-0.43192,-0.20903,-0.34649,-0.35012,0.025636,0.15103,-0.12476,-0.16825,-0.40644,-0.39607,-0.2483,0.0030454,0.37349,0.18053,0.30325,0.4711,0.11577,0.18674,0.47246,0.66246,-0.36239,0.65573,-0.41289,0.5834,0.36464,-0.23073,-0.3187,-0.0086755,0.3604,-0.0076354,0.75291,0.09941,0.73018,0.48816,-0.12118,0.14162,0.15296,0.41687,0.27164,0.67548,0.098479,0.0073894,0.2044,0.61235,0.26026,-0.014088,0.35506,-0.16343,0.68066,0.21991,0.17952,0.064231,0.63917,0.3689,0.34147,0.47127,-0.017988,-0.046997,0.70724,0.41333,0.090186,0.29132,0.073993,0.505,0.21793,-0.41031,0.3265,0.05475,0.12639,-0.20813,0.14969,0.44816,0.17298,0.5428,-0.017229,-0.085849
hsa10461,-0.0372,-0.035286,0.014947,0.19798,0.09879,0.027031,0.17933,-0.011204,0.2491,0.082701,-0.060863,0.3491,0.14798,0.23327,0.28965,0.46829,-0.069559,-0.021447,0.32793,0.53748,0.44526,-0.2008,0.72361,0.57461,0.23129,0.60572,-0.19616,-0.085712,0.79274,0.17847,-0.077865,0.26121,0.414,0.30679,0.2776,0.23465,-0.29068,0.73434,-0.17039,0.59577,0.60483,0.36906,0.56268,-0.34251,-0.22416,0.43857,0.036601,-0.055966,0.38424,0.61321,0.4972,0.13859,0.18964,-0.33971,-0.22555,0.57049,0.74824,0.38766,0.41009,-0.32891,-0.22364,0.47971,0.070929,-0.029947,0.52307,0.59697,0.42085,0.20567,0.13727,-0.34325,-0.25883,-0.36767,0.058672,-0.043055,0.25675,0.065371,-0.28054,0.049186,0.47437,-0.14832,-0.1646,-0.054163,0.29523,0.43384,0.25379,0.79557,0.28604,0.62677,-0.10808,-0.094943,0.70971,0.29905,-0.063768,0.38193,0.55731,0.45253,0.22389,0.10578,-0.22147,0.30189,0.50382,-0.29568,-0.20316,0.62042,0.13783,-0.12572,0.49407,0.54042,0.37227,0.1247,0.060124,-0.35787,0.20481,-0.19706,-0.23233,0.24166,-0.03902,0.069332,0.32246,0.54188,0.40881,0.14871,0.24787,-0.11703,-0.26672,-0.2177,0.51275,0.15533,0.096052,0.29623,0.37145,0.26828,0.25961,0.37455,-0.36438,0.71288,-0.20442,0.56695,0.45023,-0.094656,-0.33836,-0.0039186,0.22847,0.031273,0.79474,-0.10063,0.57302,0.36824,-0.08581,-0.28737,-0.015951,0.20481,0.089242,0.60372,0.18721,-0.15072,0.30923,0.3595,0.17523,0.2053,0.098952,-0.26249,0.33952,0.24108,0.0054839,0.30859,0.32159,0.10134,0.42474,0.091924,-0.064894,0.095193,0.5009,0.66019,0.39023,0.46069,0.40084,0.16649,0.20231,-0.038139,0.63463,0.017678,0.14098,-0.27455,0.013385,0.18146,0.11121,0.52219,0.10119,0.032521
hsa10549,0.46708,0.33695,0.12957,0.56718,0.41179,0.37412,0.31011,0.047775,-0.3174,-0.27883,0.15492,0.096286,-0.46995,0.27885,0.70311,0.62474,-0.075932,-0.12504,-0.16885,0.48346,0.35727,0.2105,0.53613,0.4754,0.40103,0.59396,-0.3072,-0.18569,0.58691,0.010957,-0.097139,0.072214,0.51155,0.28846,0.22639,0.22917,-0.45137,0.76368,0.11203,0.72502,0.73799,0.46086,0.44008,-0.47555,-0.33319,0.6955,-0.21691,-0.32087,0.19182,0.52532,0.44265,-0.079093,-0.18811,-0.36348,-0.064257,0.59004,0.74383,0.41993,0.51323,-0.41818,-0.28305,0.6433,-0.26496,-0.28747,0.30356,0.29055,0.26857,-0.052742,-0.18805,-0.50827,0.16249,0.070663,0.18283,-0.074685,-0.18922,-0.34567,-0.15721,0.072042,-0.30884,-0.035474,0.51277,0.31898,0.18226,0.17962,0.021742,0.86032,0.13941,0.47821,-0.31608,-0.25618,0.74206,-0.079479,-0.40643,0.13153,0.36968,0.34433,-0.081591,-0.12355,-0.24489,0.24953,0.52675,-0.28271,-0.19212,0.67691,-0.048743,-0.40281,0.33644,0.36759,0.34765,-0.071447,-0.10971,-0.28862,0.36498,-0.34249,-0.12723,0.31932,-0.09791,0.10705,0.44709,0.53962,0.43545,0.28157,0.022614,-0.44349,-0.1671,-0.025386,0.49336,0.037361,0.17831,0.11906,0.16592,-0.0054243,0.36979,0.40721,-0.48042,0.82228,-0.40224,0.76006,0.38932,-0.25612,-0.48438,-0.32714,-0.035144,0.22267,0.78459,-0.24433,0.77568,0.37151,-0.24026,-0.4669,-0.29623,0.011401,0.13358,0.55747,-0.32009,-0.20695,0.20395,0.20342,0.21092,-0.053596,-0.25482,-0.41379,0.17582,-0.19358,-0.16289,-0.034478,0.058066,0.236,0.5088,-0.070749,-0.18978,-0.25688,0.44919,0.57626,0.16545,0.31065,0.4493,-0.092802,-0.22576,-0.29342,0.71326,0.062834,0.013951,-0.31063,-0.16921,-0.3191,-0.13907,0.65513,-0.18773,0.029213
hsa1056,0.29593,0.042272,0.033912,0.22398,0.32334,0.26982,0.23663,0.32665,0.10677,0.10753,0.32586,0.11193,-0.041847,0.16242,0.48953,0.42023,0.056236,0.13629,0.13093,0.38557,0.28769,-0.12868,0.57907,0.45736,-0.13372,0.3845,0.021622,0.087258,0.76408,0.18061,0.035,0.19856,0.18604,0.30137,0.068764,0.12266,0.052658,0.55505,0.12194,0.56531,0.50669,0.14261,0.24972,0.081476,0.053477,0.52912,0.18268,0.057952,0.22914,0.40399,0.49115,0.043999,0.0083518,0.0030425,0.061832,0.57457,0.77305,0.24554,0.15088,-0.10231,0.039471,0.54715,0.11543,-0.086277,0.41798,0.37923,0.4125,0.14535,0.043687,-0.12916,0.012772,-0.017433,0.17103,0.20298,0.18656,0.17991,-0.18467,0.23067,0.19284,0.054638,0.26899,0.24567,0.13007,0.064358,0.32095,0.73992,0.17315,0.34886,0.044099,0.15089,0.76173,0.24329,0.039044,0.4006,0.5295,0.49394,0.26273,0.23859,0.016383,0.27316,0.19258,-0.092376,0.052459,0.71842,0.099098,-0.054991,0.41173,0.3724,0.42051,0.18315,0.16657,-0.1123,0.17283,-0.090176,-0.034891,0.04929,-0.019346,0.11095,0.36385,0.47099,0.32688,0.14986,0.34403,-0.1518,-0.0033974,0.1676,0.31908,0.11155,0.1597,0.23471,0.30024,0.34881,0.21564,0.41695,0.042373,0.75131,-0.050376,0.66224,0.40249,-0.21346,-0.051751,0.19188,0.070893,0.12813,0.78648,0.06956,0.75097,0.50836,-0.033854,-0.054078,0.12901,0.28899,0.33849,0.59898,0.13648,-0.089133,0.35248,0.31242,0.39753,0.081598,0.091159,-0.081427,0.36756,-0.072509,0.11318,0.24894,0.16299,0.22907,0.53999,0.0079699,-0.083888,-0.011056,0.43706,0.6542,0.24538,0.51255,0.42945,0.28347,0.18167,-0.11815,0.6493,0.16932,0.13142,-0.025683,0.16353,0.055781,0.25871,0.49573,-0.035343,-0.0051374
hsa10667,0.084393,0.48664,0.37808,0.26937,0.66481,0.55547,0.33118,0.048909,0.14318,0.14635,0.29057,0.087863,0.084411,0.2554,0.65622,0.43578,0.15334,0.11079,0.36125,0.31494,0.11718,0.31067,0.37495,0.24446,0.1806,0.39377,0.52219,0.3003,0.67456,0.43874,0.065698,0.2568,0.27037,0.23662,0.10964,0.3974,0.30171,0.73433,0.48192,0.61526,0.63767,0.3463,0.43069,0.21984,0.22428,0.33737,0.4184,0.35753,0.35038,0.57449,0.47442,0.48305,0.52315,0.28844,0.3293,0.55658,0.74903,0.22395,0.22603,0.17184,0.18484,0.32394,0.25272,0.32797,0.13702,0.35391,0.33514,0.3669,0.38027,0.23447,0.15149,0.31485,0.25854,0.27316,0.35966,0.32184,0.057206,0.5354,0.49532,0.13091,0.23108,0.18756,0.39218,0.56528,0.38575,0.74886,0.32019,0.30641,0.16056,0.085626,0.60745,0.15308,0.063896,0.38748,0.5903,0.47148,0.2864,0.26622,0.23156,0.42748,0.16484,0.17953,0.15705,0.49832,0.15624,0.13124,0.13291,0.4168,0.31764,0.28519,0.25514,0.25215,0.18891,0.3414,0.28131,0.38885,0.21933,0.23015,0.34099,0.34466,0.25973,0.5086,0.25055,0.42285,0.10244,0.14914,0.37112,0.43839,0.37581,0.46572,0.34863,0.42809,0.48455,0.56574,-0.052503,0.76376,0.38378,0.6305,0.36444,0.040208,0.087615,0.24488,0.23518,0.32769,0.78886,0.308,0.78036,0.34158,-0.054366,-0.001816,0.29874,0.26571,0.15583,0.60602,0.24018,-0.02689,0.34756,0.29942,0.34515,0.2207,0.13792,0.19599,0.48829,0.1205,0.14192,0.38753,0.42063,0.52302,0.49124,0.21103,0.083367,0.16924,0.45604,0.7696,0.3491,0.43723,0.41506,0.36551,0.43496,0.15082,0.66532,0.33597,0.31899,0.24252,0.44026,0.31761,0.26651,0.51557,0.21661,0.34908
hsa107,-0.094255,0.15503,0.16705,0.29926,0.10443,-0.017083,0.30288,0.13668,0.073331,0.076013,-0.10966,0.19335,-0.15226,0.35451,0.59329,0.37024,0.07186,-0.086793,0.21001,0.51843,0.59027,-0.28402,0.78898,0.7807,0.10425,0.4773,-0.53541,-0.32395,0.87124,-0.011386,-0.27303,0.28292,0.22011,0.062112,0.11333,-0.064986,-0.49254,0.73222,-0.086935,0.64907,0.61808,0.26229,0.46611,-0.49319,-0.33503,0.54538,-0.10539,-0.27123,0.44028,0.55739,0.40267,-0.012556,0.077407,-0.43939,-0.13185,0.66159,0.80509,0.29032,0.57582,-0.45408,-0.31894,0.55642,-0.09048,-0.27682,0.47468,0.42776,0.20039,0.085208,0.036121,-0.41353,-0.13367,-0.18264,0.070879,-0.12689,0.29034,0.20675,-0.30291,0.063687,0.21105,0.012146,0.15756,0.12176,0.24789,0.16178,0.41114,0.83566,0.04029,0.48189,-0.57109,-0.34231,0.80165,0.023651,-0.3733,0.32677,0.42967,0.251,0.15517,-0.059141,-0.49822,0.17551,0.51102,-0.5812,-0.40785,0.77677,-0.11985,-0.34169,0.33461,0.29496,0.11489,0.12592,-0.053463,-0.48857,0.1549,-0.073143,-0.19401,0.079242,-0.21712,-0.087512,0.48958,0.34153,0.12736,0.00057343,-0.016638,0.0087152,-0.17376,-0.061113,0.45993,0.18973,0.027804,0.37674,0.29662,0.046217,0.13724,0.3725,-0.11743,0.81241,-0.56678,0.57924,0.61328,-0.21051,-0.22985,-0.12032,0.068933,0.23541,0.86123,-0.38326,0.78054,0.59778,-0.27695,-0.19403,-0.052081,0.049824,0.24991,0.72562,-0.07669,-0.28353,0.23417,0.22004,0.047072,0.060817,-0.059228,-0.51876,0.40794,-0.11029,0.042638,0.036356,0.053717,0.16829,0.53007,-0.17982,-0.19742,-0.17078,0.1351,0.62267,0.58223,0.64046,0.32853,0.16597,0.088332,-0.16105,0.59425,0.024198,0.027759,-0.14606,0.061712,-0.010494,-0.046616,0.29231,0.079836,0.3096
hsa10720,0.18671,0.062782,-0.14171,0.26982,0.049001,0.11832,0.028668,0.07413,-0.093312,-0.064225,0.16506,0.24405,-0.21698,-0.22246,0.41536,0.187,-0.072076,-0.14788,-0.095904,0.69997,0.66536,-0.39655,0.72159,0.81387,0.13245,0.26705,-0.20279,-0.1708,0.91367,0.01112,-0.34675,0.36412,0.28049,0.2026,-0.088286,-0.10302,-0.21652,0.75734,-0.30106,0.72791,0.72043,0.30106,0.45025,-0.22598,-0.20091,0.66773,-0.13025,-0.20664,0.56342,0.53239,0.49363,-0.076699,0.080233,-0.34014,-0.5525,0.72982,0.8714,0.20776,0.19446,-0.25252,-0.14664,0.7273,-0.11225,-0.25325,0.69058,0.28294,0.30107,-0.091224,-0.10516,-0.22002,-0.40891,-0.48496,0.086577,-0.077443,0.39061,0.4031,-0.48428,0.2973,0.48532,-0.31498,0.065503,0.17249,0.30772,0.34799,0.31136,0.76865,0.0068151,0.41185,-0.20096,-0.054376,0.70616,0.15813,-0.28426,0.42787,0.25563,0.25573,-0.081195,-0.12536,-0.30469,0.15253,0.11266,-0.20392,-0.10027,0.8714,0.053923,-0.39117,0.46893,0.31086,0.27619,-0.16008,-0.2523,-0.1806,0.051475,-0.21977,-0.13407,0.073659,-0.11702,-0.040249,0.44046,0.49974,0.39302,-0.091813,0.0316,-0.23909,-0.25502,-0.18417,0.083965,-0.080525,0.12208,0.30321,0.19398,0.18857,0.13025,0.39599,-0.414,0.76008,-0.16147,0.34609,0.49948,-0.16905,-0.31319,0.12355,0.12597,0.26587,0.84684,-0.15814,0.54987,0.52994,-0.076625,-0.3078,0.095205,0.24545,0.29946,0.61626,-0.0047202,-0.39913,0.36071,0.23327,0.12607,-0.20819,-0.22787,-0.13989,0.23881,-0.21279,-0.11853,0.10084,0.28611,0.10604,0.19922,0.063309,-0.22391,0.11438,0.54194,0.7389,0.41291,0.37584,0.37605,0.013715,0.19405,-0.18281,0.58396,-0.11906,-0.068805,-0.40844,0.17563,0.17526,-0.0048649,0.63259,0.10517,0.13991
